"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5839,"WF140PS","E01011142","9E89107D-211A-2C71-E053-A03BA40A7146","Playing Field",8275.86524999839,268.8122,8,1076957,37.0217391304348,"Less than or equal to 300m",229.741475630435,93911.0564065182,6.97826086956522,810053.934782609,405.938321536906,"WF14 0PS","WF14","0PS","WF140PS"
5840,"WF149BQ","E01011219","9E89107D-171E-2C71-E053-A03BA40A7146","Playing Field",21610.1826999997,282.17725,9,237589,39.5116279069767,"Less than or equal to 300m",303.49524172093,24504.2968418608,7.06976744186047,191094.604651163,2480.21550387597,"WF14 9BQ","WF14","9BQ","WF149BQ"
5841,"WF149LR","E01011221","9E89107D-270E-2C71-E053-A03BA40A7146","Playing Field",35510.5765000027,267.85443,9,206164,38.6046511627907,"Less than or equal to 300m",236.988123604651,27895.4931255815,8.58139534883721,209650.976744186,2441.39722500982,"WF14 9LR","WF14","9LR","WF149LR"
11020,"WF140AR","E01011142","9E89107D-1DFD-2C71-E053-A03BA40A7146","Playing Field",21270.998299997,215.53886,7,181105,37.0217391304348,"Less than or equal to 300m",229.741475630435,93911.0564065182,6.97826086956522,810053.934782609,2962.43663825111,"WF14 0AR","WF14","0AR","WF140AR"
11021,"WF140NX","E01011142","9E89107D-1DFD-2C71-E053-A03BA40A7146","Playing Field",21270.998299997,696.10486,4,90546,37.0217391304348,"600-900m",229.741475630435,93911.0564065182,6.97826086956522,810053.934782609,2962.43663825111,"WF14 0NX","WF14","0NX","WF140NX"
11022,"WF149AF","E01011212","9E89107D-270E-2C71-E053-A03BA40A7146","Playing Field",35510.5765000027,73.817345,9,208062,31.9591836734694,"Less than or equal to 300m",214.487968979592,31901.2704234715,8.30612244897959,202580.285714286,2441.39722500982,"WF14 9AF","WF14","9AF","WF149AF"
11023,"WF149SW","E01011221","9E89107D-171E-2C71-E053-A03BA40A7146","Playing Field",21610.1826999997,241.0083,11,257837,38.6046511627907,"Less than or equal to 300m",236.988123604651,27895.4931255815,8.58139534883721,209650.976744186,2480.21550387597,"WF14 9SW","WF14","9SW","WF149SW"
15472,"WF140HY","E01011218","9E89107D-1DFD-2C71-E053-A03BA40A7146","Playing Field",21270.998299997,89.88882,7,181105,35.7209302325581,"Less than or equal to 300m",143.940335372093,20071.6981627881,7.16279069767442,189848.488372093,2962.43663825111,"WF14 0HY","WF14","0HY","WF140HY"
15473,"WF140PZ","E01011142","9E89107D-2529-2C71-E053-A03BA40A7146","Playing Field",37696.8661000014,301.17105,7,1041446,37.0217391304348,"300-600m",229.741475630435,93911.0564065182,6.97826086956522,810053.934782609,863.439640070075,"WF14 0PZ","WF14","0PZ","WF140PZ"
15474,"WF148NE","E01011215","9E89107D-2F2A-2C71-E053-A03BA40A7146","Playing Field",50349.2387500015,299.14713,6,292765,24.2527472527472,"Less than or equal to 300m",368.100747301205,30220.504829518,5.2289156626506,167660.204819277,1722.40176896274,"WF14 8NE","WF14","8NE","WF148NE"
15475,"WF149PL","E01011213","9E8911BB-7BC8-2C71-E053-A03BA40A7146","Playing Field",34015.1034499985,59.008472,10,298370,37.8292682926829,"Less than or equal to 300m",125.524369878049,41715.8604524388,8,272994.658536585,1345.0903762526,"WF14 9PL","WF14","9PL","WF149PL"
15476,"WF149PX","E01011215","9E891090-237A-2C71-E053-A03BA40A7146","Public Park Or Garden",7200.04224999773,142.44298,6,166544,24.2527472527472,"Less than or equal to 300m",368.100747301205,30220.504829518,5.2289156626506,167660.204819277,911.136892345648,"WF14 9PX","WF14","9PX","WF149PX"
15477,"WF149QL","E01011219","9E89107D-171E-2C71-E053-A03BA40A7146","Playing Field",21610.1826999997,441.5303,7,182303,39.5116279069767,"300-600m",303.49524172093,24504.2968418608,7.06976744186047,191094.604651163,2480.21550387597,"WF14 9QL","WF14","9QL","WF149QL"
19354,"WF148NU","E01011215","9E891090-237A-2C71-E053-A03BA40A7146","Public Park Or Garden",7200.04224999773,629.07074,6,136339,24.2527472527472,"600-900m",368.100747301205,30220.504829518,5.2289156626506,167660.204819277,911.136892345648,"WF14 8NU","WF14","8NU","WF148NU"
19355,"WF148PQ","E01011214","9E89107D-25DD-2C71-E053-A03BA40A7146","Playing Field",17858.9132499987,499.45972,5,128878,34.4347826086956,"300-600m",289.644788369565,15647.5858749998,3.19565217391304,60050.7826086957,916.033201956212,"WF14 8PQ","WF14","8PQ","WF148PQ"
27996,"WF140LY","E01011218","9E89107D-1DFD-2C71-E053-A03BA40A7146","Playing Field",21270.998299997,93.0215,7,181105,35.7209302325581,"Less than or equal to 300m",143.940335372093,20071.6981627881,7.16279069767442,189848.488372093,2962.43663825111,"WF14 0LY","WF14","0LY","WF140LY"
27997,"WF149JG","E01011218","9E8911BB-7BC8-2C71-E053-A03BA40A7146","Playing Field",34015.1034499985,28.442924,9,276760,35.7209302325581,"Less than or equal to 300m",143.940335372093,20071.6981627881,7.16279069767442,189848.488372093,1345.0903762526,"WF14 9JG","WF14","9JG","WF149JG"
30236,"WF149QD","E01011216","9E89107D-1503-2C71-E053-A03BA40A7146","Playing Field",39958.7328000019,237.45737,5,139593,35.4651162790698,"Less than or equal to 300m",192.176577906977,25150.2059627919,4.46511627906977,131273.279069767,945.961517165005,"WF14 9QD","WF14","9QD","WF149QD"
39502,"WF140HR","E01011221","9E89107D-1DFD-2C71-E053-A03BA40A7146","Playing Field",21270.998299997,161.55495,7,181105,38.6046511627907,"Less than or equal to 300m",236.988123604651,27895.4931255815,8.58139534883721,209650.976744186,2962.43663825111,"WF14 0HR","WF14","0HR","WF140HR"
52080,"WF140ER","E01011216","9E89107D-1503-2C71-E053-A03BA40A7146","Playing Field",39958.7328000019,274.11676,3,100124,35.4651162790698,"Less than or equal to 300m",192.176577906977,25150.2059627919,4.46511627906977,131273.279069767,945.961517165005,"WF14 0ER","WF14","0ER","WF140ER"
