"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
180602,"CA48JS","E01019249","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,328.2499,3,42192,26.6206896551724,"300-600m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,833.474230626622,"CA4 8JS","CA4","8JS","CA48JS"
180603,"CA48RD","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,248.50151,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RD","CA4","8RD","CA48RD"
185971,"CA48AZ","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,219.12782,4,67543,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8AZ","CA4","8AZ","CA48AZ"
191837,"CA49JG","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,907.4299,1,3805,14.6666666666667,"900-1800m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9JG","CA4","9JG","CA49JG"
196783,"CA48EQ","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,508.6266,2,47197,44.3863636363636,"300-600m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8EQ","CA4","8EQ","CA48EQ"
196784,"CA48FA","E01019251","9E891048-1248-2C71-E053-A03BA40A7146","Playing Field",15025.2469499995,249.64775,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,372.800940438871,"CA4 8FA","CA4","8FA","CA48FA"
196785,"CA49AA","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,291.50986,1,9797,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA4 9AA","CA4","9AA","CA49AA"
208073,"CA48RG","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,34.058773,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RG","CA4","8RG","CA48RG"
213211,"CA48LG","E01019249","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,772.3535,2,18631,26.6206896551724,"600-900m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,833.474230626622,"CA4 8LG","CA4","8LG","CA48LG"
227739,"CA48EG","E01019249","9E891048-1248-2C71-E053-A03BA40A7146","Playing Field",15025.2469499995,321.44208,3,54393,26.6206896551724,"300-600m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,372.800940438871,"CA4 8EG","CA4","8EG","CA48EG"
229368,"CA49AG","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,888.0833,1,9797,11.7849462365591,"600-900m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA4 9AG","CA4","9AG","CA49AG"
251022,"CA48HE","E01019250","9E891064-978C-2C71-E053-A03BA40A7146","Playing Field",23560.2438500039,162.36378,3,42192,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,102.964775676678,"CA4 8HE","CA4","8HE","CA48HE"
251023,"CA49HS","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,312.69794,1,3805,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9HS","CA4","9HS","CA49HS"
266495,"CA48RZ","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,81.154175,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RZ","CA4","8RZ","CA48RZ"
272287,"CA48NF","E01019219","9E891064-99B0-2C71-E053-A03BA40A7146","Playing Field",14543.0076000024,293.48254,2,18631,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,333.462365591398,"CA4 8NF","CA4","8NF","CA48NF"
273995,"CA49EL","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,825.7851,1,9797,11.7849462365591,"600-900m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA4 9EL","CA4","9EL","CA49EL"
293642,"CA48QF","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,470.2776,2,587180,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8QF","CA4","8QF","CA48QF"
316010,"CA48EX","E01019250","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,148.97314,3,42192,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,833.474230626622,"CA4 8EX","CA4","8EX","CA48EX"
339897,"CA48FN","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,401.12466,2,587180,11.7849462365591,"300-600m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8FN","CA4","8FN","CA48FN"
349791,"CA49HP","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,238.07771,1,3805,14.6666666666667,"Less than or equal to 300m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9HP","CA4","9HP","CA49HP"
352214,"CA48QZ","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,366.2035,2,587180,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8QZ","CA4","8QZ","CA48QZ"
357779,"CA48LR","E01019219","9E891064-99B0-2C71-E053-A03BA40A7146","Playing Field",14543.0076000024,29.832869,3,42192,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,333.462365591398,"CA4 8LR","CA4","8LR","CA48LR"
360561,"CA48QY","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,452.31183,2,587180,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8QY","CA4","8QY","CA48QY"
362724,"CA49JH","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,917.1178,1,3805,14.6666666666667,"900-1800m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9JH","CA4","9JH","CA49JH"
365772,"CA48HW","E01019250","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,132.09845,3,42192,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,833.474230626622,"CA4 8HW","CA4","8HW","CA48HW"
366886,"CA48FH","E01019251","9E8911C2-6952-2C71-E053-A03BA40A7146","Playing Field",7195.2177000037,168.1547,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,621.409090909091,"CA4 8FH","CA4","8FH","CA48FH"
369191,"CA49EJ","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,889.21594,1,9797,11.7849462365591,"600-900m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA4 9EJ","CA4","9EJ","CA49EJ"
371273,"CA48QW","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,296.3191,2,587180,14.6666666666667,"Less than or equal to 300m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8QW","CA4","8QW","CA48QW"
393860,"CA48RL","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,305.0459,2,587180,11.7849462365591,"300-600m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RL","CA4","8RL","CA48RL"
396654,"CA48RE","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,118.869675,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RE","CA4","8RE","CA48RE"
401289,"CA48EL","E01019250","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,136.85394,1,2868,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,385.238413051539,"CA4 8EL","CA4","8EL","CA48EL"
401290,"CA48JZ","E01019249","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,604.0695,3,42192,26.6206896551724,"600-900m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,833.474230626622,"CA4 8JZ","CA4","8JZ","CA48JZ"
407550,"CA48DU","E01019250","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,67.23094,1,2868,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,385.238413051539,"CA4 8DU","CA4","8DU","CA48DU"
408630,"CA48NP","E01019249","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,668.2462,3,42192,26.6206896551724,"600-900m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,833.474230626622,"CA4 8NP","CA4","8NP","CA48NP"
409663,"CA48NA","E01019219","9E891064-99B0-2C71-E053-A03BA40A7146","Playing Field",14543.0076000024,396.73166,2,18631,11.7849462365591,"300-600m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,333.462365591398,"CA4 8NA","CA4","8NA","CA48NA"
457813,"CA48LW","E01019219","9E891064-99B0-2C71-E053-A03BA40A7146","Playing Field",14543.0076000024,48.703182,3,42192,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,333.462365591398,"CA4 8LW","CA4","8LW","CA48LW"
475501,"CA48PN","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,529.8339,2,587180,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8PN","CA4","8PN","CA48PN"
492065,"CA48JH","E01019249","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,247.16795,3,42192,26.6206896551724,"Less than or equal to 300m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,833.474230626622,"CA4 8JH","CA4","8JH","CA48JH"
494137,"CA48BP","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,163.60013,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8BP","CA4","8BP","CA48BP"
502445,"CA48RX","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,206.81392,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RX","CA4","8RX","CA48RX"
506536,"CA48EE","E01019249","9E891048-1248-2C71-E053-A03BA40A7146","Playing Field",15025.2469499995,800.42804,2,47197,26.6206896551724,"600-900m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,372.800940438871,"CA4 8EE","CA4","8EE","CA48EE"
509083,"CA48RF","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,906.2588,1,52792,11.7849462365591,"900-1800m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RF","CA4","8RF","CA48RF"
521840,"CA48DZ","E01019250","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,407.1388,1,2868,15.2688172043011,"300-600m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,385.238413051539,"CA4 8DZ","CA4","8DZ","CA48DZ"
536011,"CA48PJ","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,582.72205,2,587180,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8PJ","CA4","8PJ","CA48PJ"
538437,"CA48LL","E01019219","9E891064-99B0-2C71-E053-A03BA40A7146","Playing Field",14543.0076000024,27.784887,3,42192,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,333.462365591398,"CA4 8LL","CA4","8LL","CA48LL"
548022,"CA48DB","E01019249","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,595.4032,3,60347,26.6206896551724,"300-600m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,772.278213166144,"CA4 8DB","CA4","8DB","CA48DB"
552685,"CA48DA","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,496.08063,3,60347,44.3863636363636,"300-600m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8DA","CA4","8DA","CA48DA"
563370,"CA48BS","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,359.24365,4,67543,44.3863636363636,"300-600m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8BS","CA4","8BS","CA48BS"
563371,"CA48HN","E01019250","9E891064-978C-2C71-E053-A03BA40A7146","Playing Field",23560.2438500039,258.56528,3,42192,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,102.964775676678,"CA4 8HN","CA4","8HN","CA48HN"
576575,"CA48BZ","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,116.76044,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8BZ","CA4","8BZ","CA48BZ"
594206,"CA48ER","E01019249","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,275.48138,1,2868,26.6206896551724,"Less than or equal to 300m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,385.238413051539,"CA4 8ER","CA4","8ER","CA48ER"
602217,"CA49JQ","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,925.4718,1,3805,14.6666666666667,"900-1800m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9JQ","CA4","9JQ","CA49JQ"
603674,"CA48BB","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,119.81653,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8BB","CA4","8BB","CA48BB"
603675,"CA48RT","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,288.1059,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RT","CA4","8RT","CA48RT"
609635,"CA48BH","E01019251","9E8911C2-6952-2C71-E053-A03BA40A7146","Playing Field",7195.2177000037,282.25165,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,621.409090909091,"CA4 8BH","CA4","8BH","CA48BH"
635064,"CA48PS","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,576.0156,2,587180,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8PS","CA4","8PS","CA48PS"
636657,"CA48AA","E01019251","9E8911C2-6952-2C71-E053-A03BA40A7146","Playing Field",7195.2177000037,584.06934,3,54393,44.3863636363636,"300-600m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,621.409090909091,"CA4 8AA","CA4","8AA","CA48AA"
638036,"CA49AJ","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,935.5576,1,9797,11.7849462365591,"900-1800m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA4 9AJ","CA4","9AJ","CA49AJ"
648219,"CA49HW","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,516.187,1,3805,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9HW","CA4","9HW","CA49HW"
665483,"CA48BA","E01019249","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,305.69266,4,67543,26.6206896551724,"300-600m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,772.278213166144,"CA4 8BA","CA4","8BA","CA48BA"
665484,"CA48QP","E01019224","9E891064-3F30-2C71-E053-A03BA40A7146","Public Park Or Garden",534387.268999965,378.11374,2,587180,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,308,"CA4 8QP","CA4","8QP","CA48QP"
675126,"CA48EA","E01019250","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,195.14354,1,2868,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,385.238413051539,"CA4 8EA","CA4","8EA","CA48EA"
689088,"CA48ES","E01019249","9E89103E-44A7-2C71-E053-A03BA40A7146","Public Park Or Garden",4088.93555000683,146.6697,3,42192,26.6206896551724,"Less than or equal to 300m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,833.474230626622,"CA4 8ES","CA4","8ES","CA48ES"
694256,"CA48FL","E01019250","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,343.23315,1,2868,15.2688172043011,"300-600m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,385.238413051539,"CA4 8FL","CA4","8FL","CA48FL"
694257,"CA49HT","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,307.61176,1,3805,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9HT","CA4","9HT","CA49HT"
695614,"CA48RH","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,94.42987,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RH","CA4","8RH","CA48RH"
695615,"CA49AD","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,131.91286,1,9797,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA4 9AD","CA4","9AD","CA49AD"
718974,"CA48BX","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,83.86894,4,67543,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8BX","CA4","8BX","CA48BX"
728172,"CA48DG","E01019249","9E89103C-3023-2C71-E053-A03BA40A7146","Playing Field",13150.009100007,905.0795,2,87831,26.6206896551724,"900-1800m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,688.400669254118,"CA4 8DG","CA4","8DG","CA48DG"
728173,"CA48RQ","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,152.19067,2,587180,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA4 8RQ","CA4","8RQ","CA48RQ"
733640,"CA48AL","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,143.0035,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8AL","CA4","8AL","CA48AL"
738245,"CA49HX","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,447.9732,1,3805,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA4 9HX","CA4","9HX","CA49HX"
741537,"CA48DX","E01019250","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,102.122475,1,2868,15.2688172043011,"Less than or equal to 300m",351.512130216216,6342.91815946325,1.91891891891892,20935.7837837838,385.238413051539,"CA4 8DX","CA4","8DX","CA48DX"
749034,"CA48AD","E01019251","9E8911C2-6952-2C71-E053-A03BA40A7146","Playing Field",7195.2177000037,616.17285,2,22220,44.3863636363636,"600-900m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,621.409090909091,"CA4 8AD","CA4","8AD","CA48AD"
787315,"CA48AT","E01019251","9E891064-9418-2C71-E053-A03BA40A7146","Playing Field",32172.7430500005,173.35802,3,54393,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,772.278213166144,"CA4 8AT","CA4","8AT","CA48AT"
788608,"CA48FB","E01019249","9E8911BB-F106-2C71-E053-A03BA40A7146","Playing Field",2868.27270000216,114.236595,1,2868,26.6206896551724,"Less than or equal to 300m",558.84241597561,10666.1541573219,2.36585365853658,38933.4146341463,385.238413051539,"CA4 8FB","CA4","8FB","CA48FB"
