"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2612,"LE111PH","E01025703","9E891074-3985-2C71-E053-A03BA40A7146","Playing Field",6204.19249999837,299.58804,5,85793,40.9272727272727,"Less than or equal to 300m",343.750365818182,16432.0654163615,5.8,101864.709090909,4290.28817780615,"LE11 1PH","LE11","1PH","LE111PH"
2613,"LE111UQ","E01025703","9E8910A3-C53D-2C71-E053-A03BA40A7146","Public Park Or Garden",36273.3098499968,426.75754,6,115054,40.9272727272727,"300-600m",343.750365818182,16432.0654163615,5.8,101864.709090909,4167.6024899686,"LE11 1UQ","LE11","1UQ","LE111UQ"
2614,"LE112DR","E01025720","9E8910A3-C53D-2C71-E053-A03BA40A7146","Public Park Or Garden",36273.3098499968,162.00308,6,130690,56.7142857142857,"Less than or equal to 300m",215.378675346939,33935.2428428543,6.55102040816327,151190.265306122,4167.6024899686,"LE11 2DR","LE11","2DR","LE112DR"
2615,"LE112NB","E01025717","9E8911C3-953B-2C71-E053-A03BA40A7146","Public Park Or Garden",31019.5218999994,535.9776,3,84344,51.9807692307692,"300-600m",331.018004134615,31019.5218999994,2.15384615384615,61783.4230769231,6156.94471153846,"LE11 2NB","LE11","2NB","LE112NB"
2616,"LE112XG","E01025717","9E8911C3-953B-2C71-E053-A03BA40A7146","Public Park Or Garden",31019.5218999994,579.6447,3,84344,51.9807692307692,"300-600m",331.018004134615,31019.5218999994,2.15384615384615,61783.4230769231,6156.94471153846,"LE11 2XG","LE11","2XG","LE112XG"
2617,"LE113JF","E01025709","9E8911C3-079D-2C71-E053-A03BA40A7146","Playing Field",42462.5697000033,448.0357,5,124424,118.285714285714,"300-600m",466.099007142857,37309.7766571458,3.28571428571429,75182.5714285714,7950.49025322504,"LE11 3JF","LE11","3JF","LE113JF"
2618,"LE113NX","E01025719","9E891074-4C2A-2C71-E053-A03BA40A7146","Playing Field",31792.8472500018,538.2732,7,175150,61.24,"300-600m",266.085305,32151.2842580014,5.4,146136.72,3382.2032831888,"LE11 3NX","LE11","3NX","LE113NX"
8329,"LE110AR","E01025704","9E891074-362E-2C71-E053-A03BA40A7146","Playing Field",29260.2601499975,586.82367,4,81772,19.4516129032258,"300-600m",632.356679494624,28847.0167209639,3.06451612903226,91021.6344086022,6239.46410531947,"LE11 0AR","LE11","0AR","LE110AR"
8330,"LE110BU","E01025695","9E891074-45B3-2C71-E053-A03BA40A7146","Playing Field",10627.661350002,648.71875,2,37012,29.82,"600-900m",346.2285473,12563.1542100016,2.08,34258.8,6916.72854540384,"LE11 0BU","LE11","0BU","LE110BU"
8331,"LE111BP","E01025699","9E891074-3F6F-2C71-E053-A03BA40A7146","Public Park Or Garden",26661.2461000021,240.15411,9,163204,31.5510204081633,"Less than or equal to 300m",327.260072693878,24557.1181030626,7.26530612244898,130863.693877551,3613.15469775428,"LE11 1BP","LE11","1BP","LE111BP"
