"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18033,"NW51QY","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,51.41984,3,3266979,47.3589743589744,"Less than or equal to 300m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"NW5 1QY","NW5","1QY","NW51QY"
18034,"NW51RX","E01000910","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,106.48004,4,3287001,49.6,"Less than or equal to 300m",263.003375714286,3163128.70594993,4.68571428571429,3276341.82857143,28851.4564213457,"NW5 1RX","NW5","1RX","NW51RX"
18035,"NW52EL","E01000870","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,272.69397,10,107978,72.0384615384615,"Less than or equal to 300m",207.956545538461,11417.9211269225,10.1923076923077,219403.153846154,6683.15939858738,"NW5 2EL","NW5","2EL","NW52EL"
18036,"NW53HY","E01000905","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,224.62859,10,3439784,66.7647058823529,"Less than or equal to 300m",279.650312647059,8359.43611765462,9.44117647058824,1939471.79411765,11470.2971779441,"NW5 3HY","NW5","3HY","NW53HY"
21534,"NW52UG","E01000925","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,222.17111,11,128000,68.44,"Less than or equal to 300m",262.78058824,9257.26931400216,10.4,751028.8,6683.15939858738,"NW5 2UG","NW5","2UG","NW52UG"
21535,"NW53LT","E01000904","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,127.349915,11,1657812,61.4090909090909,"Less than or equal to 300m",289.727625909091,7585.11546023283,9.81818181818182,1645584.20454545,11470.2971779441,"NW5 3LT","NW5","3LT","NW53LT"
21536,"NW54HY","E01000903","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,334.07184,6,3178398,65.4814814814815,"300-600m",306.34708962963,1418.59426851812,6.14814814814815,3003711.81481481,10003.3138477131,"NW5 4HY","NW5","4HY","NW54HY"
27146,"NW52HB","E01000923","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,437.1144,8,3222845,41.8461538461539,"300-600m",301.301037179487,4537.80925000284,7.8974358974359,3150693.69230769,9586.09458286883,"NW5 2HB","NW5","2HB","NW52HB"
27147,"NW53LY","E01000904","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,118.40608,10,1636422,61.4090909090909,"Less than or equal to 300m",289.727625909091,7585.11546023283,9.81818181818182,1645584.20454545,11470.2971779441,"NW5 3LY","NW5","3LY","NW53LY"
29492,"NW51RY","E01000910","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,106.47065,4,3287001,49.6,"Less than or equal to 300m",263.003375714286,3163128.70594993,4.68571428571429,3276341.82857143,28851.4564213457,"NW5 1RY","NW5","1RY","NW51RY"
29493,"NW52QL","E01000925","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,304.41583,11,128000,68.44,"300-600m",262.78058824,9257.26931400216,10.4,751028.8,9586.09458286883,"NW5 2QL","NW5","2QL","NW52QL"
31502,"NW54EF","E01000900","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,347.33844,7,3433550,58.4444444444444,"300-600m",334.321715,7191.3067500059,7.55555555555555,3015440.97222222,11470.2971779441,"NW5 4EF","NW5","4EF","NW54EF"
31503,"NW54ER","E01000900","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,462.7883,7,3433550,58.4444444444444,"300-600m",334.321715,7191.3067500059,7.55555555555555,3015440.97222222,11470.2971779441,"NW5 4ER","NW5","4ER","NW54ER"
33216,"NW54AA","E01000889","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,183.30849,4,3175060,72.3571428571429,"Less than or equal to 300m",264.694220714286,794420.944728557,5.17857142857143,3183799.53571429,10003.3138477131,"NW5 4AA","NW5","4AA","NW54AA"
37288,"NW51PX","E01000910","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,204.80478,4,3190124,49.6,"Less than or equal to 300m",263.003375714286,3163128.70594993,4.68571428571429,3276341.82857143,28851.4564213457,"NW5 1PX","NW5","1PX","NW51PX"
49993,"NW53LJ","E01000927","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,199.18082,10,54064,54.0526315789474,"Less than or equal to 300m",266.968976842105,6286.92401184403,9.57894736842105,992179.921052632,11470.2971779441,"NW5 3LJ","NW5","3LJ","NW53LJ"
55439,"NW51BX","E01000910","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,364.52298,6,3298928,49.6,"300-600m",263.003375714286,3163128.70594993,4.68571428571429,3276341.82857143,28851.4564213457,"NW5 1BX","NW5","1BX","NW51BX"
55440,"NW51RE","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,153.52524,4,3287001,47.3589743589744,"Less than or equal to 300m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"NW5 1RE","NW5","1RE","NW51RE"
55441,"NW52EQ","E01000926","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,285.60287,9,131080,63.96875,"Less than or equal to 300m",225.5907396875,11911.9656000018,9.5625,124794.53125,9586.09458286883,"NW5 2EQ","NW5","2EQ","NW52EQ"
55442,"NW53HD","E01000900","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,133.33041,10,3439784,58.4444444444444,"Less than or equal to 300m",334.321715,7191.3067500059,7.55555555555555,3015440.97222222,11470.2971779441,"NW5 3HD","NW5","3HD","NW53HD"
55443,"NW54ED","E01000891","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,378.41907,6,3181278,76.4347826086957,"300-600m",322.922350434783,2712.23870652176,4.91304347826087,3178793.60869565,10003.3138477131,"NW5 4ED","NW5","4ED","NW54ED"
59986,"NW51QP","E01000912","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,185.2188,2,3165565,57.71875,"Less than or equal to 300m",179.0055670625,3163128.70594993,3.3125,3185636.65625,28851.4564213457,"NW5 1QP","NW5","1QP","NW51QP"
59987,"NW53BT","E01000922","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,401.61673,10,3213195,43.5116279069767,"300-600m",358.351557674418,9187.29056628429,9.44186046511628,3064250.46511628,11470.2971779441,"NW5 3BT","NW5","3BT","NW53BT"
59988,"NW54HU","E01000902","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,371.29504,7,3430669,66.037037037037,"300-600m",427.970913703704,2755.86016666787,6.77777777777778,2335129.22222222,10003.3138477131,"NW5 4HU","NW5","4HU","NW54HU"
59989,"NW54LN","E01000901","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,177.56407,9,3202058,64.3414634146341,"Less than or equal to 300m",230.282386512195,8621.5832622029,8.12195121951219,3198993.12195122,11470.2971779441,"NW5 4LN","NW5","4LN","NW54LN"
64050,"NW53AH","E01000922","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,473.77316,10,3213195,43.5116279069767,"300-600m",358.351557674418,9187.29056628429,9.44186046511628,3064250.46511628,11470.2971779441,"NW5 3AH","NW5","3AH","NW53AH"
64051,"NW53AW","E01000927","9E891047-70E4-2C71-E053-A03BA40A7146","Playing Field",4527.56049999776,300.26157,9,54474,54.0526315789474,"300-600m",266.968976842105,6286.92401184403,9.57894736842105,992179.921052632,3941.4188025346,"NW5 3AW","NW5","3AW","NW53AW"
70514,"NW52EH","E01000870","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,188.45158,10,107978,72.0384615384615,"Less than or equal to 300m",207.956545538461,11417.9211269225,10.1923076923077,219403.153846154,6683.15939858738,"NW5 2EH","NW5","2EH","NW52EH"
70515,"NW54PL","E01000891","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,243.2139,4,3175060,76.4347826086957,"Less than or equal to 300m",322.922350434783,2712.23870652176,4.91304347826087,3178793.60869565,10003.3138477131,"NW5 4PL","NW5","4PL","NW54PL"
73097,"NW52TY","E01000925","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,344.5011,11,128000,68.44,"300-600m",262.78058824,9257.26931400216,10.4,751028.8,6683.15939858738,"NW5 2TY","NW5","2TY","NW52TY"
75329,"NW51HB","E01000908","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,391.46902,5,3330850,50.2894736842105,"300-600m",284.067910526316,826557.105106567,3.18421052631579,3297588.94736842,12391.1712564229,"NW5 1HB","NW5","1HB","NW51HB"
81987,"NW54EX","E01000900","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,460.49213,7,3433550,58.4444444444444,"300-600m",334.321715,7191.3067500059,7.55555555555555,3015440.97222222,11470.2971779441,"NW5 4EX","NW5","4EX","NW54EX"
83176,"NW51SS","E01000911","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,464.46207,7,3337824,64.8518518518518,"300-600m",442.773575925926,1533369.55599812,5.81481481481482,3293686.2962963,28851.4564213457,"NW5 1SS","NW5","1SS","NW51SS"
96269,"NW51RZ","E01000910","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,249.39326,4,3287001,49.6,"Less than or equal to 300m",263.003375714286,3163128.70594993,4.68571428571429,3276341.82857143,28851.4564213457,"NW5 1RZ","NW5","1RZ","NW51RZ"
96270,"NW51SY","E01000910","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,265.93985,5,3291539,49.6,"Less than or equal to 300m",263.003375714286,3163128.70594993,4.68571428571429,3276341.82857143,28851.4564213457,"NW5 1SY","NW5","1SY","NW51SY"
96271,"NW53QL","E01000905","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,303.31006,10,1636422,66.7647058823529,"300-600m",279.650312647059,8359.43611765462,9.44117647058824,1939471.79411765,11470.2971779441,"NW5 3QL","NW5","3QL","NW53QL"
96272,"NW54DH","E01000905","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,307.61176,8,3435236,66.7647058823529,"300-600m",279.650312647059,8359.43611765462,9.44117647058824,1939471.79411765,11470.2971779441,"NW5 4DH","NW5","4DH","NW54DH"
101837,"NW51DL","E01000911","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,399.1253,5,3197514,64.8518518518518,"300-600m",442.773575925926,1533369.55599812,5.81481481481482,3293686.2962963,28851.4564213457,"NW5 1DL","NW5","1DL","NW51DL"
101838,"NW51HL","E01002768","9E8910BC-643F-2C71-E053-A03BA40A7146","Playing Field",20021.7738999994,290.06207,5,3233973,49.0555555555556,"Less than or equal to 300m",201.6108505,20021.7738999994,5.36111111111111,3180135.58333333,10025.4053997059,"NW5 1HL","NW5","1HL","NW51HL"
101839,"NW53PJ","E01000901","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,110.317726,10,3439784,64.3414634146341,"Less than or equal to 300m",230.282386512195,8621.5832622029,8.12195121951219,3198993.12195122,11470.2971779441,"NW5 3PJ","NW5","3PJ","NW53PJ"
106648,"NW52UY","E01000924","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,209.8976,10,112925,64.6,"Less than or equal to 300m",154.354497166667,5252.87895666941,8.56666666666667,755873.4,9586.09458286883,"NW5 2UY","NW5","2UY","NW52UY"
106649,"NW52XL","E01000923","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,201.6358,7,3222784,41.8461538461539,"Less than or equal to 300m",301.301037179487,4537.80925000284,7.8974358974359,3150693.69230769,9586.09458286883,"NW5 2XL","NW5","2XL","NW52XL"
106650,"NW54QU","E01000890","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,185.15399,5,3176707,109.625,"Less than or equal to 300m",178.269368125,2436.60374999966,5,3176707,10003.3138477131,"NW5 4QU","NW5","4QU","NW54QU"
110656,"NW51DT","E01000911","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,487.6474,6,3236410,64.8518518518518,"300-600m",442.773575925926,1533369.55599812,5.81481481481482,3293686.2962963,28851.4564213457,"NW5 1DT","NW5","1DT","NW51DT"
110657,"NW54AD","E01000889","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,83.546394,5,3176707,72.3571428571429,"Less than or equal to 300m",264.694220714286,794420.944728557,5.17857142857143,3183799.53571429,10003.3138477131,"NW5 4AD","NW5","4AD","NW54AD"
110658,"NW54AN","E01000889","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,244.03484,3,3174341,72.3571428571429,"Less than or equal to 300m",264.694220714286,794420.944728557,5.17857142857143,3183799.53571429,28851.4564213457,"NW5 4AN","NW5","4AN","NW54AN"
110659,"NW54ND","E01000901","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,272.75262,9,3187513,64.3414634146341,"Less than or equal to 300m",230.282386512195,8621.5832622029,8.12195121951219,3198993.12195122,11470.2971779441,"NW5 4ND","NW5","4ND","NW54ND"
114143,"NW51EP","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,391.69504,5,3330850,47.3589743589744,"300-600m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"NW5 1EP","NW5","1EP","NW51EP"
114144,"NW51LX","E01000912","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,69.89278,2,3165565,57.71875,"Less than or equal to 300m",179.0055670625,3163128.70594993,3.3125,3185636.65625,28851.4564213457,"NW5 1LX","NW5","1LX","NW51LX"
114145,"NW52PL","E01000921","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,440.6722,9,3229094,52.8913043478261,"300-600m",420.734325217391,8370.23833043682,7.28260869565217,3230807.67391304,9586.09458286883,"NW5 2PL","NW5","2PL","NW52PL"
114146,"NW54JT","E01000892","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,264.43335,5,3176707,72.3030303030303,"Less than or equal to 300m",342.392705151515,384622.189895446,4.75757575757576,3226015.24242424,10003.3138477131,"NW5 4JT","NW5","4JT","NW54JT"
117151,"NW52HG","E01000921","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,418.07297,8,3225707,52.8913043478261,"300-600m",420.734325217391,8370.23833043682,7.28260869565217,3230807.67391304,9586.09458286883,"NW5 2HG","NW5","2HG","NW52HG"
119857,"NW54NB","E01000901","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,350.0357,6,3181278,64.3414634146341,"300-600m",230.282386512195,8621.5832622029,8.12195121951219,3198993.12195122,11470.2971779441,"NW5 4NB","NW5","4NB","NW54NB"
137204,"NW51PU","E01000912","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,182.09888,3,3185587,57.71875,"Less than or equal to 300m",179.0055670625,3163128.70594993,3.3125,3185636.65625,28851.4564213457,"NW5 1PU","NW5","1PU","NW51PU"
142703,"NW51BJ","E01000928","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,355.53482,5,3198901,55.6857142857143,"300-600m",458.589564,2263192.61743138,6.02857142857143,3214227.45714286,28851.4564213457,"NW5 1BJ","NW5","1BJ","NW51BJ"
142704,"NW51DS","E01000911","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,456.82053,5,3197514,64.8518518518518,"300-600m",442.773575925926,1533369.55599812,5.81481481481482,3293686.2962963,28851.4564213457,"NW5 1DS","NW5","1DS","NW51DS"
142705,"NW52DP","E01000870","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,79.429214,11,119054,72.0384615384615,"Less than or equal to 300m",207.956545538461,11417.9211269225,10.1923076923077,219403.153846154,6683.15939858738,"NW5 2DP","NW5","2DP","NW52DP"
142706,"NW52RG","E01000924","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,250.88843,9,117538,64.6,"Less than or equal to 300m",154.354497166667,5252.87895666941,8.56666666666667,755873.4,9586.09458286883,"NW5 2RG","NW5","2RG","NW52RG"
142707,"NW53HA","E01000900","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,241.66092,10,3439784,58.4444444444444,"Less than or equal to 300m",334.321715,7191.3067500059,7.55555555555555,3015440.97222222,11470.2971779441,"NW5 3HA","NW5","3HA","NW53HA"
142708,"NW54QB","E01000891","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,355.01266,5,3179587,76.4347826086957,"300-600m",322.922350434783,2712.23870652176,4.91304347826087,3178793.60869565,10003.3138477131,"NW5 4QB","NW5","4QB","NW54QB"
148219,"NW51DN","E01000911","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,416.8501,5,3197514,64.8518518518518,"300-600m",442.773575925926,1533369.55599812,5.81481481481482,3293686.2962963,28851.4564213457,"NW5 1DN","NW5","1DN","NW51DN"
148220,"NW52SG","E01000926","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,292.55426,10,128614,63.96875,"Less than or equal to 300m",225.5907396875,11911.9656000018,9.5625,124794.53125,6683.15939858738,"NW5 2SG","NW5","2SG","NW52SG"
148221,"NW52UJ","E01000922","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,541.02496,11,3233216,43.5116279069767,"300-600m",358.351557674418,9187.29056628429,9.44186046511628,3064250.46511628,6683.15939858738,"NW5 2UJ","NW5","2UJ","NW52UJ"
148222,"NW53PX","E01000905","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,325.59177,10,1636422,66.7647058823529,"300-600m",279.650312647059,8359.43611765462,9.44117647058824,1939471.79411765,11470.2971779441,"NW5 3PX","NW5","3PX","NW53PX"
152889,"NW54BJ","E01000891","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,312.33957,5,3179587,76.4347826086957,"300-600m",322.922350434783,2712.23870652176,4.91304347826087,3178793.60869565,10003.3138477131,"NW5 4BJ","NW5","4BJ","NW54BJ"
152890,"NW54DB","E01000901","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,190.90573,9,3187513,64.3414634146341,"Less than or equal to 300m",230.282386512195,8621.5832622029,8.12195121951219,3198993.12195122,11470.2971779441,"NW5 4DB","NW5","4DB","NW54DB"
156924,"NW51SR","E01000911","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,453.2604,7,3337824,64.8518518518518,"300-600m",442.773575925926,1533369.55599812,5.81481481481482,3293686.2962963,28851.4564213457,"NW5 1SR","NW5","1SR","NW51SR"
160447,"NW53HS","E01000905","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,210.27838,9,276656,66.7647058823529,"Less than or equal to 300m",279.650312647059,8359.43611765462,9.44117647058824,1939471.79411765,11470.2971779441,"NW5 3HS","NW5","3HS","NW53HS"
160448,"NW54DE","E01000905","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,307.61176,8,3435236,66.7647058823529,"300-600m",279.650312647059,8359.43611765462,9.44117647058824,1939471.79411765,11470.2971779441,"NW5 4DE","NW5","4DE","NW54DE"
163358,"NW51RH","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,403.636,3,3284564,47.3589743589744,"300-600m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"NW5 1RH","NW5","1RH","NW51RH"
163359,"NW52LY","E01000921","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,440.0909,9,3229094,52.8913043478261,"300-600m",420.734325217391,8370.23833043682,7.28260869565217,3230807.67391304,9586.09458286883,"NW5 2LY","NW5","2LY","NW52LY"
165932,"NW53BX","E01000922","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,483.43872,10,3213195,43.5116279069767,"300-600m",358.351557674418,9187.29056628429,9.44186046511628,3064250.46511628,11470.2971779441,"NW5 3BX","NW5","3BX","NW53BX"
168207,"NW53DY","E01000922","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,244.43608,10,3213195,43.5116279069767,"Less than or equal to 300m",358.351557674418,9187.29056628429,9.44186046511628,3064250.46511628,11470.2971779441,"NW5 3DY","NW5","3DY","NW53DY"
168208,"NW54AE","E01000889","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,157.17824,4,3175060,72.3571428571429,"Less than or equal to 300m",264.694220714286,794420.944728557,5.17857142857143,3183799.53571429,10003.3138477131,"NW5 4AE","NW5","4AE","NW54AE"
170244,"NW51ER","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,361.9351,3,3284564,47.3589743589744,"300-600m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"NW5 1ER","NW5","1ER","NW51ER"
172001,"NW51DX","E01000911","9E8910BC-643F-2C71-E053-A03BA40A7146","Playing Field",20021.7738999994,525.96674,6,3236410,64.8518518518518,"300-600m",442.773575925926,1533369.55599812,5.81481481481482,3293686.2962963,10025.4053997059,"NW5 1DX","NW5","1DX","NW51DX"
188948,"NW53BA","E01000922","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,273.0586,9,3204905,43.5116279069767,"Less than or equal to 300m",358.351557674418,9187.29056628429,9.44186046511628,3064250.46511628,11470.2971779441,"NW5 3BA","NW5","3BA","NW53BA"
188949,"NW53QG","E01000900","9E8910B4-79E7-2C71-E053-A03BA40A7146","Public Park Or Garden",8776.20775000798,435.0563,6,270421,58.4444444444444,"300-600m",334.321715,7191.3067500059,7.55555555555555,3015440.97222222,11470.2971779441,"NW5 3QG","NW5","3QG","NW53QG"
194408,"NW51HE","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,328.45242,4,3291954,47.3589743589744,"300-600m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"NW5 1HE","NW5","1HE","NW51HE"
194409,"NW52NG","E01000925","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,254.1889,10,3236483,68.44,"Less than or equal to 300m",262.78058824,9257.26931400216,10.4,751028.8,9586.09458286883,"NW5 2NG","NW5","2NG","NW52NG"
