"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32484,"CO11EQ","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,154.61565,3,1620333,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1EQ","CO1","1EQ","CO11EQ"
35500,"CO11XP","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,184.27155,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1XP","CO1","1XP","CO11XP"
37859,"CO11QW","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,278.34152,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1QW","CO1","1QW","CO11QW"
39663,"CO12JE","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,155.08063,1,82853,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2JE","CO1","2JE","CO12JE"
40461,"CO12AQ","E01021686","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,237.12444,3,305240,44.0909090909091,"Less than or equal to 300m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,12969.1264496561,"CO1 2AQ","CO1","2AQ","CO12AQ"
42341,"CO12DE","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,233.33452,3,305240,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2DE","CO1","2DE","CO12DE"
43315,"CO11RB","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,202.18062,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1RB","CO1","1RB","CO11RB"
44491,"CO11JZ","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,110.45361,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1JZ","CO1","1JZ","CO11JZ"
44826,"CO12NT","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,416.8693,1,82853,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO1 2NT","CO1","2NT","CO12NT"
62362,"CO11HE","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,285.72714,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1HE","CO1","1HE","CO11HE"
62363,"CO11TJ","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,80.49844,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1TJ","CO1","1TJ","CO11TJ"
62364,"CO12GY","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,586.72736,3,145678,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO1 2GY","CO1","2GY","CO12GY"
66024,"CO11UU","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,431.1705,3,1620333,38.3934426229508,"300-600m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1UU","CO1","1UU","CO11UU"
66025,"CO12US","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,418.80307,4,340074,29.8214285714286,"300-600m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 2US","CO1","2US","CO12US"
69217,"CO12SF","E01033722","9E891039-0BEE-2C71-E053-A03BA40A7146","Playing Field",12606.0322499994,375.53296,3,145678,60.1153846153846,"300-600m",348.934133461538,12606.0322499994,2.69230769230769,117762.769230769,7209.03516838171,"CO1 2SF","CO1","2SF","CO12SF"
69218,"CO12ZD","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,659.9288,3,1620333,29.8214285714286,"600-900m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 2ZD","CO1","2ZD","CO12ZD"
71993,"CO11SS","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,190.60168,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1SS","CO1","1SS","CO11SS"
71994,"CO11YE","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,214.22652,4,1654543,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1YE","CO1","1YE","CO11YE"
76514,"CO12FU","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,284.50836,3,305240,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2FU","CO1","2FU","CO12FU"
79962,"CO11XL","E01021650","9E8910A8-5F2C-2C71-E053-A03BA40A7146","Playing Field",34833.9913000117,100.84642,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,245.157221915601,"CO1 1XL","CO1","1XL","CO11XL"
83751,"CO11TH","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,29.068884,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1TH","CO1","1TH","CO11TH"
87825,"CO12PS","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,324.5936,4,340074,29.8214285714286,"300-600m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 2PS","CO1","2PS","CO12PS"
89395,"CO11JX","E01021647","9E8910A8-5F2C-2C71-E053-A03BA40A7146","Playing Field",34833.9913000117,59.908264,3,1620333,38.4285714285714,"Less than or equal to 300m",234.182895607143,630653.639715183,3.08928571428571,1625511.41071429,245.157221915601,"CO1 1JX","CO1","1JX","CO11JX"
90220,"CO12NH","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,478.47467,2,95459,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO1 2NH","CO1","2NH","CO12NH"
93444,"CO19SD","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,261.39624,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 9SD","CO1","9SD","CO19SD"
99430,"CO11NU","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,510.89432,3,257221,14.656050955414,"300-600m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1NU","CO1","1NU","CO11NU"
99431,"CO11XN","E01021647","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,102.14206,3,1620333,38.4285714285714,"Less than or equal to 300m",234.182895607143,630653.639715183,3.08928571428571,1625511.41071429,10437.4548306682,"CO1 1XN","CO1","1XN","CO11XN"
104579,"CO12LH","E01021686","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,485.98355,3,305240,44.0909090909091,"300-600m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,14716.2317107077,"CO1 2LH","CO1","2LH","CO12LH"
108943,"CO12FG","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,371.23712,2,95459,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO1 2FG","CO1","2FG","CO12FG"
112635,"CO19SP","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,261.39624,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 9SP","CO1","9SP","CO19SP"
115837,"CO12TR","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,758.0712,4,379721,29.8214285714286,"600-900m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 2TR","CO1","2TR","CO12TR"
121089,"CO12UT","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,547.3947,4,340074,29.8214285714286,"300-600m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 2UT","CO1","2UT","CO12UT"
128030,"CO12HX","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,51.884487,2,117063,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2HX","CO1","2HX","CO12HX"
129278,"CO12HY","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,100.239716,2,117063,60.8214285714286,"Less than or equal to 300m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO1 2HY","CO1","2HY","CO12HY"
132368,"CO12HU","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,104.73777,1,82853,42.3265306122449,"Less than or equal to 300m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO1 2HU","CO1","2HU","CO12HU"
134975,"CO12DS","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,175.84084,2,117063,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2DS","CO1","2DS","CO12DS"
136715,"CO11RE","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,102.59142,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1RE","CO1","1RE","CO11RE"
136716,"CO12NE","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,330.5465,1,82853,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO1 2NE","CO1","2NE","CO12NE"
145910,"CO11SR","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,191.41577,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1SR","CO1","1SR","CO11SR"
155171,"CO19SE","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,261.39624,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 9SE","CO1","9SE","CO19SE"
158941,"CO12FQ","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,374.92667,3,305240,60.8214285714286,"300-600m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO1 2FQ","CO1","2FQ","CO12FQ"
158942,"CO19TN","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,261.39624,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 9TN","CO1","9TN","CO19TN"
162069,"CO12DH","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,328.6944,3,305240,44.75,"300-600m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2DH","CO1","2DH","CO12DH"
164794,"CO12BJ","E01021686","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,369.68228,3,305240,44.0909090909091,"300-600m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,14716.2317107077,"CO1 2BJ","CO1","2BJ","CO12BJ"
164795,"CO12LL","E01021686","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,382.79236,3,305240,44.0909090909091,"300-600m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,14716.2317107077,"CO1 2LL","CO1","2LL","CO12LL"
167259,"CO11UE","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,26.907248,3,257221,29.8214285714286,"Less than or equal to 300m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 1UE","CO1","1UE","CO11UE"
167260,"CO12DD","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,288.88232,3,305240,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2DD","CO1","2DD","CO12DD"
171247,"CO11WR","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,9.055386,3,257221,29.8214285714286,"Less than or equal to 300m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 1WR","CO1","1WR","CO11WR"
171248,"CO11ZP","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,590.2169,3,1620333,38.3934426229508,"300-600m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1ZP","CO1","1ZP","CO11ZP"
172856,"CO12JJ","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,301.05978,2,117063,44.75,"300-600m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2JJ","CO1","2JJ","CO12JJ"
179988,"CO12SX","E01021706","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,738.426,3,169315,40.4,"600-900m",644.497495428571,42356.2933457142,3.45714285714286,492332.257142857,8022.12507259392,"CO1 2SX","CO1","2SX","CO12SX"
182661,"CO12DW","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,131.54848,2,117063,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2DW","CO1","2DW","CO12DW"
183023,"CO12PJ","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,107.51744,3,257221,29.8214285714286,"Less than or equal to 300m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 2PJ","CO1","2PJ","CO12PJ"
186223,"CO11FA","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,18.384777,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1FA","CO1","1FA","CO11FA"
192081,"CO11EL","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,185.60712,3,1620333,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1EL","CO1","1EL","CO11EL"
196979,"CO12YD","E01021648","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,793.0025,5,1777043,29.8214285714286,"600-900m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,10437.4548306682,"CO1 2YD","CO1","2YD","CO12YD"
201333,"CO12UZ","E01021686","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,592.0845,3,305240,44.0909090909091,"300-600m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,14716.2317107077,"CO1 2UZ","CO1","2UZ","CO12UZ"
201334,"CO19TD","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,261.39624,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 9TD","CO1","9TD","CO19TD"
205047,"CO12RQ","E01021647","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,337.08307,3,1620333,38.4285714285714,"300-600m",234.182895607143,630653.639715183,3.08928571428571,1625511.41071429,10437.4548306682,"CO1 2RQ","CO1","2RQ","CO12RQ"
208199,"CO11EH","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,175.96022,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1EH","CO1","1EH","CO11EH"
208200,"CO11RZ","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,83.19255,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1RZ","CO1","1RZ","CO11RZ"
208201,"CO19TH","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,261.39624,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 9TH","CO1","9TH","CO19TH"
215404,"CO11WJ","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,173.25415,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1WJ","CO1","1WJ","CO11WJ"
215405,"CO12SA","E01021647","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,233.48875,3,1620333,38.4285714285714,"Less than or equal to 300m",234.182895607143,630653.639715183,3.08928571428571,1625511.41071429,10437.4548306682,"CO1 2SA","CO1","2SA","CO12SA"
218814,"CO12TG","E01021648","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,852.233,4,1742209,29.8214285714286,"600-900m",423.772032166667,194834.5033637,3.54761904761905,733623.642857143,8022.12507259392,"CO1 2TG","CO1","2TG","CO12TG"
220226,"CO11TW","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,45.188496,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 1TW","CO1","1TW","CO11TW"
222607,"CO12LW","E01021686","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,388.1198,3,305240,44.0909090909091,"300-600m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,14716.2317107077,"CO1 2LW","CO1","2LW","CO12LW"
225314,"CO12FH","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,373.41263,2,95459,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO1 2FH","CO1","2FH","CO12FH"
232315,"CO11AJ","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,408.54007,3,1620333,38.3934426229508,"300-600m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1AJ","CO1","1AJ","CO11AJ"
238139,"CO12LE","E01021686","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,477.23056,3,305240,44.0909090909091,"300-600m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,14716.2317107077,"CO1 2LE","CO1","2LE","CO12LE"
243097,"CO11SQ","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,387.7035,3,1620333,38.3934426229508,"300-600m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1SQ","CO1","1SQ","CO11SQ"
247381,"CO11WN","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,251.92062,3,1620333,38.3934426229508,"Less than or equal to 300m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1WN","CO1","1WN","CO11WN"
247382,"CO12AP","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,247.26706,2,117063,60.8214285714286,"Less than or equal to 300m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO1 2AP","CO1","2AP","CO12AP"
247383,"CO12EE","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,123.76187,2,117063,60.8214285714286,"Less than or equal to 300m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO1 2EE","CO1","2EE","CO12EE"
247384,"CO12JH","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,215.33694,2,117063,44.75,"Less than or equal to 300m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2JH","CO1","2JH","CO12JH"
254448,"CO12LR","E01021687","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,403.00125,3,305240,44.75,"300-600m",238.4848501,82853.2879500035,2.35,206020,14716.2317107077,"CO1 2LR","CO1","2LR","CO12LR"
257080,"CO12FJ","E01021686","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,466.2553,3,305240,44.0909090909091,"300-600m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,12969.1264496561,"CO1 2FJ","CO1","2FJ","CO12FJ"
257081,"CO19SX","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,261.39624,3,257221,14.656050955414,"Less than or equal to 300m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO1 9SX","CO1","9SX","CO19SX"
259542,"CO11SF","E01021650","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,317.8459,3,1620333,38.3934426229508,"300-600m",256.877842278689,183149.617697551,2.9672131147541,1574519.16393443,10437.4548306682,"CO1 1SF","CO1","1SF","CO11SF"
259543,"CO12HG","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,85.44589,1,82853,54.4259259259259,"Less than or equal to 300m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO1 2HG","CO1","2HG","CO12HG"
261650,"CO11YH","E01021647","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,173.83325,3,1620333,38.4285714285714,"Less than or equal to 300m",234.182895607143,630653.639715183,3.08928571428571,1625511.41071429,10437.4548306682,"CO1 1YH","CO1","1YH","CO11YH"
