"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87878,"DL120LZ","E01020865","9E891067-5304-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.02345000308,818.39844,1,3673,11.7909090909091,"600-900m",1111.42758065574,3365.32730819848,1,3365.13114754098,456.263636363637,"DL12 0LZ","DL12","0LZ","DL120LZ"
87879,"DL129QG","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,252.64204,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9QG","DL12","9QG","DL129QG"
93849,"DL128DZ","E01020855","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,172.52536,6,85706,36.5757575757576,"Less than or equal to 300m",223.953115030303,11101.1248666659,5.63636363636364,83131.4242424242,1041.69543258674,"DL12 8DZ","DL12","8DZ","DL128DZ"
93850,"DL129PY","E01020857","9E891043-B16E-2C71-E053-A03BA40A7146","Playing Field",14021.5732000031,81.394104,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,260.546762589928,"DL12 9PY","DL12","9PY","DL129PY"
99762,"DL128PF","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,394.99368,6,73213,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 8PF","DL12","8PF","DL128PF"
104860,"DL128EY","E01020853","9E8911BE-1B6C-2C71-E053-A03BA40A7146","Playing Field",3189.71999999995,131.82564,6,85706,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,1080.16161616162,"DL12 8EY","DL12","8EY","DL128EY"
104861,"DL128PA","E01020854","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,376.7068,6,73213,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,819.323012736056,"DL12 8PA","DL12","8PA","DL128PA"
118894,"DL128JR","E01020852","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,409.35315,6,73213,24.8260869565217,"300-600m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,786.96837944664,"DL12 8JR","DL12","8JR","DL128JR"
125078,"DL129NW","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,92.61749,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9NW","DL12","9NW","DL129NW"
133205,"DL129NL","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,107.07941,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9NL","DL12","9NL","DL129NL"
146224,"DL129BJ","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,93.40771,7,163917,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 9BJ","DL12","9BJ","DL129BJ"
151182,"DL128EN","E01020852","9E8910E6-EF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",473.832000000572,58.18075,7,114098,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,896.79402722881,"DL12 8EN","DL12","8EN","DL128EN"
151183,"DL128HL","E01020853","9E8910C9-1F5B-2C71-E053-A03BA40A7146","Playing Field",40884.8777999994,59.211487,5,81654,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,900.742424242424,"DL12 8HL","DL12","8HL","DL128HL"
159174,"DL129PP","E01020857","9E891043-B16E-2C71-E053-A03BA40A7146","Playing Field",14021.5732000031,80.06248,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,260.546762589928,"DL12 9PP","DL12","9PP","DL129PP"
164962,"DL129AG","E01020854","9E8910C9-1F5F-2C71-E053-A03BA40A7146","Public Park Or Garden",90704.5238000032,573.6654,3,123148,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,248.037933289732,"DL12 9AG","DL12","9AG","DL129AG"
167411,"DL128DJ","E01020853","9E8911BE-1B6C-2C71-E053-A03BA40A7146","Playing Field",3189.71999999995,152.1611,5,81654,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,1080.16161616162,"DL12 8DJ","DL12","8DJ","DL128DJ"
174362,"DL128AW","E01020855","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,205.56508,5,44822,36.5757575757576,"Less than or equal to 300m",223.953115030303,11101.1248666659,5.63636363636364,83131.4242424242,1041.69543258674,"DL12 8AW","DL12","8AW","DL128AW"
174363,"DL128PZ","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,415.61642,6,160728,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 8PZ","DL12","8PZ","DL128PZ"
177698,"DL129QX","E01020857","9E891043-B16E-2C71-E053-A03BA40A7146","Playing Field",14021.5732000031,55.03635,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,260.546762589928,"DL12 9QX","DL12","9QX","DL129QX"
179333,"DL129UH","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,722.0007,1,19848,10.8561151079137,"600-900m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9UH","DL12","9UH","DL129UH"
182682,"DL120JB","E01020865","9E891067-5304-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.02345000308,280.80063,1,3673,11.7909090909091,"Less than or equal to 300m",1111.42758065574,3365.32730819848,1,3365.13114754098,456.263636363637,"DL12 0JB","DL12","0JB","DL120JB"
183428,"DL120LA","E01020865","9E891067-5304-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.02345000308,385.84583,1,3673,11.7909090909091,"300-600m",1111.42758065574,3365.32730819848,1,3365.13114754098,456.263636363637,"DL12 0LA","DL12","0LA","DL120LA"
184308,"DL129QH","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,224.95555,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9QH","DL12","9QH","DL129QH"
186595,"DL128LY","E01020852","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,295.4336,6,73213,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,1460.72419850681,"DL12 8LY","DL12","8LY","DL128LY"
186596,"DL129QU","E01020857","9E891043-B16E-2C71-E053-A03BA40A7146","Playing Field",14021.5732000031,29.15476,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,260.546762589928,"DL12 9QU","DL12","9QU","DL129QU"
192386,"DL128HR","E01020852","9E8910E6-EF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",473.832000000572,150.894,7,114098,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,896.79402722881,"DL12 8HR","DL12","8HR","DL128HR"
192387,"DL128JB","E01020852","9E8910E6-EF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",473.832000000572,329.8742,6,73213,24.8260869565217,"300-600m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,896.79402722881,"DL12 8JB","DL12","8JB","DL128JB"
201578,"DL128FE","E01020854","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,146.73105,7,114098,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1041.69543258674,"DL12 8FE","DL12","8FE","DL128FE"
205254,"DL128PW","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,172.32527,6,73213,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 8PW","DL12","8PW","DL128PW"
208404,"DL128NY","E01020853","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,178.10109,7,114098,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,786.96837944664,"DL12 8NY","DL12","8NY","DL128NY"
211081,"DL128HJ","E01020853","9E8910C9-1F5B-2C71-E053-A03BA40A7146","Playing Field",40884.8777999994,99.0202,5,81654,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,900.742424242424,"DL12 8HJ","DL12","8HJ","DL128HJ"
225375,"DL129DX","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,361.38623,5,138309,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 9DX","DL12","9DX","DL129DX"
230305,"DL120JJ","E01020865","9E891067-5304-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.02345000308,289.61353,1,3673,11.7909090909091,"Less than or equal to 300m",1111.42758065574,3365.32730819848,1,3365.13114754098,456.263636363637,"DL12 0JJ","DL12","0JJ","DL120JJ"
232695,"DL128PG","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,383.75122,6,73213,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 8PG","DL12","8PG","DL128PG"
243414,"DL128JS","E01020852","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,413.9976,6,73213,24.8260869565217,"300-600m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,819.323012736056,"DL12 8JS","DL12","8JS","DL128JS"
243415,"DL129BU","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,261.1226,4,109918,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 9BU","DL12","9BU","DL129BU"
247641,"DL120JU","E01020865","9E891067-5304-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.02345000308,581.2607,1,3673,11.7909090909091,"300-600m",1111.42758065574,3365.32730819848,1,3365.13114754098,456.263636363637,"DL12 0JU","DL12","0JU","DL120JU"
261778,"DL128AE","E01020854","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,28.84441,7,114098,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1041.69543258674,"DL12 8AE","DL12","8AE","DL128AE"
265202,"DL128ED","E01020855","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,514.2188,5,81654,36.5757575757576,"300-600m",223.953115030303,11101.1248666659,5.63636363636364,83131.4242424242,1041.69543258674,"DL12 8ED","DL12","8ED","DL128ED"
265203,"DL129PL","E01020857","9E891043-B16E-2C71-E053-A03BA40A7146","Playing Field",14021.5732000031,54.589375,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,260.546762589928,"DL12 9PL","DL12","9PL","DL129PL"
271656,"DL128PB","E01020854","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,379.1319,5,70023,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,819.323012736056,"DL12 8PB","DL12","8PB","DL128PB"
274974,"DL120JW","E01020865","9E891067-5304-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.02345000308,489.46094,1,3673,11.7909090909091,"300-600m",1111.42758065574,3365.32730819848,1,3365.13114754098,456.263636363637,"DL12 0JW","DL12","0JW","DL120JW"
289759,"DL128AD","E01020854","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,96.89685,7,114098,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1041.69543258674,"DL12 8AD","DL12","8AD","DL128AD"
289760,"DL128JY","E01020852","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,99.03535,7,114098,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,786.96837944664,"DL12 8JY","DL12","8JY","DL128JY"
297834,"DL128LD","E01020852","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,75.42546,7,114098,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,786.96837944664,"DL12 8LD","DL12","8LD","DL128LD"
300886,"DL128EF","E01020855","9E8911BE-1B6C-2C71-E053-A03BA40A7146","Playing Field",3189.71999999995,351.84656,5,81654,36.5757575757576,"300-600m",223.953115030303,11101.1248666659,5.63636363636364,83131.4242424242,1080.16161616162,"DL12 8EF","DL12","8EF","DL128EF"
300887,"DL128PS","E01020854","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,310.41263,6,73213,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,819.323012736056,"DL12 8PS","DL12","8PS","DL128PS"
300888,"DL129QS","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,294.10883,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9QS","DL12","9QS","DL129QS"
308081,"DL129QF","E01020857","9E891043-B16E-2C71-E053-A03BA40A7146","Playing Field",14021.5732000031,293.4706,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,260.546762589928,"DL12 9QF","DL12","9QF","DL129QF"
316120,"DL129BF","E01020854","9E8910C9-1F5F-2C71-E053-A03BA40A7146","Public Park Or Garden",90704.5238000032,239.90831,2,94757,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,248.037933289732,"DL12 9BF","DL12","9BF","DL129BF"
331106,"DL128BW","E01020854","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,210.79373,6,73213,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1041.69543258674,"DL12 8BW","DL12","8BW","DL128BW"
336073,"DL128BD","E01020855","9E8911BE-1B6C-2C71-E053-A03BA40A7146","Playing Field",3189.71999999995,355.31677,5,81654,36.5757575757576,"300-600m",223.953115030303,11101.1248666659,5.63636363636364,83131.4242424242,1080.16161616162,"DL12 8BD","DL12","8BD","DL128BD"
344037,"DL122SJ","E01020852","9E8910E6-EF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",473.832000000572,122.91867,7,114098,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,896.79402722881,"DL12 2SJ","DL12","2SJ","DL122SJ"
344038,"DL128NZ","E01020853","9E8910C9-1F5B-2C71-E053-A03BA40A7146","Playing Field",40884.8777999994,315.63586,4,68280,39.4090909090909,"300-600m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,900.742424242424,"DL12 8NZ","DL12","8NZ","DL128NZ"
344039,"DL129NX","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,173.28012,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9NX","DL12","9NX","DL129NX"
347270,"DL129QD","E01020857","9E8910C9-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",19848.4557499962,279.6945,2,33870,10.8561151079137,"Less than or equal to 300m",514.054108071429,17839.7242339281,1.80357142857143,31083.9107142857,303.971223021583,"DL12 9QD","DL12","9QD","DL129QD"
352476,"DL128LT","E01020852","9E8910E6-EF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",473.832000000572,367.10352,7,114098,24.8260869565217,"300-600m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,896.79402722881,"DL12 8LT","DL12","8LT","DL128LT"
356372,"DL120JL","E01020865","9E891067-5304-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.02345000308,314.42804,1,3673,11.7909090909091,"300-600m",1111.42758065574,3365.32730819848,1,3365.13114754098,456.263636363637,"DL12 0JL","DL12","0JL","DL120JL"
371952,"DL128AZ","E01020852","9E8910E6-EF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",473.832000000572,365.15338,6,73213,24.8260869565217,"300-600m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,896.79402722881,"DL12 8AZ","DL12","8AZ","DL128AZ"
371953,"DL128GY","E01020852","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,180.67928,6,110045,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,786.96837944664,"DL12 8GY","DL12","8GY","DL128GY"
377865,"DL128QQ","E01020854","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,503.0189,5,70023,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,819.323012736056,"DL12 8QQ","DL12","8QQ","DL128QQ"
387293,"DL128LE","E01020853","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,81.41253,6,110045,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,786.96837944664,"DL12 8LE","DL12","8LE","DL128LE"
399451,"DL128LQ","E01020853","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,105.30907,6,110045,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,786.96837944664,"DL12 8LQ","DL12","8LQ","DL128LQ"
408761,"DL128FD","E01020855","9E8910E6-EEC0-2C71-E053-A03BA40A7146","Playing Field",14687.2240499987,468.03845,5,81654,36.5757575757576,"300-600m",223.953115030303,11101.1248666659,5.63636363636364,83131.4242424242,1041.69543258674,"DL12 8FD","DL12","8FD","DL128FD"
418544,"DL128LJ","E01020853","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,81.78631,6,110045,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,786.96837944664,"DL12 8LJ","DL12","8LJ","DL128LJ"
418545,"DL128NX","E01020854","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,400.2849,6,73213,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,819.323012736056,"DL12 8NX","DL12","8NX","DL128NX"
418546,"DL129BA","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,90.62009,7,163917,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 9BA","DL12","9BA","DL129BA"
418547,"DL129BB","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,74.46476,7,163917,26.3535353535354,"Less than or equal to 300m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 9BB","DL12","9BB","DL129BB"
424596,"DL128NR","E01020852","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,296.14355,6,73213,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,819.323012736056,"DL12 8NR","DL12","8NR","DL128NR"
424597,"DL128PL","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,380.91602,6,73213,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 8PL","DL12","8PL","DL128PL"
429565,"DL128LA","E01020852","9E8910E6-F19F-2C71-E053-A03BA40A7146","Playing Field",22418.5595499986,102.10779,7,114098,24.8260869565217,"Less than or equal to 300m",226.510623550725,10277.9707630433,6.57971014492754,100889.101449275,786.96837944664,"DL12 8LA","DL12","8LA","DL128LA"
433848,"DL128GP","E01020854","9E8910E6-F344-2C71-E053-A03BA40A7146","Playing Field",28391.304350001,433.13278,5,70023,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,819.323012736056,"DL12 8GP","DL12","8GP","DL128GP"
437625,"DL128PH","E01020854","9E8910E6-EFA6-2C71-E053-A03BA40A7146","Public Park Or Garden",4052.71009999834,334.81937,6,73213,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,1460.72419850681,"DL12 8PH","DL12","8PH","DL128PH"
440740,"DL128TD","E01020853","9E8910C9-1F5B-2C71-E053-A03BA40A7146","Playing Field",40884.8777999994,125.035995,4,68280,39.4090909090909,"Less than or equal to 300m",273.943802863636,25478.9389318176,5.02272727272727,83559.5,900.742424242424,"DL12 8TD","DL12","8TD","DL128TD"
446042,"DL129DY","E01020854","9E8910C9-1F5F-2C71-E053-A03BA40A7146","Public Park Or Garden",90704.5238000032,478.07217,3,109444,26.3535353535354,"300-600m",297.995174070707,18865.1339959592,5.17171717171717,99883.1919191919,248.037933289732,"DL12 9DY","DL12","9DY","DL129DY"
