"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19169,"TW88DT","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,288.60007,10,1850696,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8DT","TW8","8DT","TW88DT"
19170,"TW88EF","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,280.74365,9,560948,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8EF","TW8","8EF","TW88EF"
25348,"TW80EA","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,244.82646,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0EA","TW8","0EA","TW80EA"
25349,"TW80NJ","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,197.22322,8,2363503,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0NJ","TW8","0NJ","TW80NJ"
27892,"TW80PL","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,20,8,1728190,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0PL","TW8","0PL","TW80PL"
27893,"TW88DD","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,162.00308,8,1700041,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8DD","TW8","8DD","TW88DD"
27894,"TW88QW","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,141.20906,7,1600884,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8QW","TW8","8QW","TW88QW"
51764,"TW80RL","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,173.5569,9,2372214,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0RL","TW8","0RL","TW80RL"
56906,"TW80QJ","E01002565","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,396.366,8,2440119,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,5752.67590116855,"TW8 0QJ","TW8","0QJ","TW80QJ"
56907,"TW88NH","E01002686","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,256.0078,5,383090,51.0967741935484,"Less than or equal to 300m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,2718.39390681003,"TW8 8NH","TW8","8NH","TW88NH"
65144,"TW80QQ","E01002565","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,448.63013,9,1837292,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,5752.67590116855,"TW8 0QQ","TW8","0QQ","TW80QQ"
65145,"TW88JU","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,228.77937,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8JU","TW8","8JU","TW88JU"
65146,"TW88LJ","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,183.22118,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8LJ","TW8","8LJ","TW88LJ"
68487,"TW89AQ","E01002564","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,431.01044,5,2087490,52.0882352941177,"300-600m",494.362387941177,449668.212377937,8.11764705882353,1201710.29411765,8030.03127239458,"TW8 9AQ","TW8","9AQ","TW89AQ"
77925,"TW89PF","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,514.23047,9,1088632,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9PF","TW8","9PF","TW89PF"
79602,"TW80EG","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,331.42117,8,2147161,41.3472222222222,"300-600m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0EG","TW8","0EG","TW80EG"
83471,"TW80AJ","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,107.05606,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0AJ","TW8","0AJ","TW80AJ"
85454,"TW80SQ","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,130.43005,8,2366435,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0SQ","TW8","0SQ","TW80SQ"
86267,"TW89RB","E01002562","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,191.1073,5,2077840,95.4666666666667,"Less than or equal to 300m",150.686398333333,753481.931449992,5.46666666666667,1124504.53333333,8030.03127239458,"TW8 9RB","TW8","9RB","TW89RB"
97993,"TW80PJ","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,34.785053,10,2504214,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0PJ","TW8","0PJ","TW80PJ"
97994,"TW88FR","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,173.21951,7,486159,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8FR","TW8","8FR","TW88FR"
103311,"TW80DU","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,57.982758,8,2156576,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0DU","TW8","0DU","TW80DU"
103312,"TW80GH","E01002568","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,473.20715,7,2143961,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,5752.67590116855,"TW8 0GH","TW8","0GH","TW80GH"
103313,"TW80GT","E01002568","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,437.3934,6,2138182,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,8030.03127239458,"TW8 0GT","TW8","0GT","TW80GT"
103314,"TW89FX","E01002566","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,288.1406,8,2147161,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,8030.03127239458,"TW8 9FX","TW8","9FX","TW89FX"
107927,"TW80EB","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,166.3851,8,2156576,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0EB","TW8","0EB","TW80EB"
107928,"TW80FB","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,62.241467,8,2366435,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0FB","TW8","0FB","TW80FB"
107929,"TW89LX","E01002563","9E8910D1-DA1F-2C71-E053-A03BA40A7146","Playing Field",87804.9472500022,159.88121,10,520231,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,1089.88402457757,"TW8 9LX","TW8","9LX","TW89LX"
111734,"TW89EJ","E01002678","9E8910D1-F5F9-2C71-E053-A03BA40A7146","Playing Field",52740.3071499928,490.5935,7,515600,36.64,"300-600m",293.51454149,165246.167659998,6.36,998157.12,1612.21714285714,"TW8 9EJ","TW8","9EJ","TW89EJ"
111735,"TW89JP","E01002563","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,137.11674,8,375952,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,2942.98106161461,"TW8 9JP","TW8","9JP","TW89JP"
115066,"TW80LQ","E01002567","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,215.6409,9,2372214,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,4057.28257575757,"TW8 0LQ","TW8","0LQ","TW80LQ"
115067,"TW88FD","E01002684","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,279.9732,5,383090,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,2718.39390681003,"TW8 8FD","TW8","8FD","TW88FD"
118045,"TW80AW","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,196.8248,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0AW","TW8","0AW","TW80AW"
118046,"TW89GA","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,153.37535,8,549009,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9GA","TW8","9GA","TW89GA"
120567,"TW80BP","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,135.5913,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0BP","TW8","0BP","TW80BP"
144515,"TW80AS","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,196.69774,9,2372214,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0AS","TW8","0AS","TW80AS"
144516,"TW80NH","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,170.69856,8,2363503,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0NH","TW8","0NH","TW80NH"
144517,"TW88EX","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,153.32645,6,1672838,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8EX","TW8","8EX","TW88EX"
154135,"TW80RA","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,422.68192,9,560948,26.45,"300-600m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 0RA","TW8","0RA","TW80RA"
154136,"TW89LE","E01002563","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,33.600594,10,486186,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,2942.98106161461,"TW8 9LE","TW8","9LE","TW89LE"
154137,"TW89QD","E01002564","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,411.2858,8,876713,52.0882352941177,"300-600m",494.362387941177,449668.212377937,8.11764705882353,1201710.29411765,8030.03127239458,"TW8 9QD","TW8","9QD","TW89QD"
158018,"TW88NB","E01002686","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,189.19038,5,383090,51.0967741935484,"Less than or equal to 300m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,2718.39390681003,"TW8 8NB","TW8","8NB","TW88NB"
161367,"TW80PA","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,83.240616,9,2481672,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0PA","TW8","0PA","TW80PA"
161368,"TW80PF","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,168.35974,8,1700041,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0PF","TW8","0PF","TW80PF"
161369,"TW89QQ","E01002564","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,364.5888,6,2093104,52.0882352941177,"300-600m",494.362387941177,449668.212377937,8.11764705882353,1201710.29411765,8030.03127239458,"TW8 9QQ","TW8","9QQ","TW89QQ"
164206,"TW80BN","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,331.8569,7,2146892,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0BN","TW8","0BN","TW80BN"
164207,"TW89NA","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,428.36432,8,335150,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9NA","TW8","9NA","TW89NA"
166673,"TW80DD","E01033081","9E8911BE-7F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",1289747.70760001,251.17723,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,4097.89637897327,"TW8 0DD","TW8","0DD","TW80DD"
190673,"TW80JP","E01033081","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,141.67569,9,2372214,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,4057.28257575757,"TW8 0JP","TW8","0JP","TW80JP"
190674,"TW88JY","E01002684","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,236.96625,5,383090,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,2718.39390681003,"TW8 8JY","TW8","8JY","TW88JY"
190675,"TW89PS","E01002564","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,638.1011,8,1000827,52.0882352941177,"600-900m",494.362387941177,449668.212377937,8.11764705882353,1201710.29411765,5752.67590116855,"TW8 9PS","TW8","9PS","TW89PS"
195830,"TW80SF","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,206.18439,9,2372214,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0SF","TW8","0SF","TW80SF"
200320,"TW80BA","E01033081","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,192.35384,9,2372214,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,4057.28257575757,"TW8 0BA","TW8","0BA","TW80BA"
200321,"TW89QT","E01002562","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,102.31325,5,802091,95.4666666666667,"Less than or equal to 300m",150.686398333333,753481.931449992,5.46666666666667,1124504.53333333,8030.03127239458,"TW8 9QT","TW8","9QT","TW89QT"
204194,"TW88FL","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,203.92401,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8FL","TW8","8FL","TW88FL"
204195,"TW88JF","E01002686","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,161.55495,5,1545531,51.0967741935484,"Less than or equal to 300m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,1754.20920495275,"TW8 8JF","TW8","8JF","TW88JF"
207495,"TW80SA","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,162.78206,8,2366435,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0SA","TW8","0SA","TW80SA"
207496,"TW88BU","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,240.12704,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8BU","TW8","8BU","TW88BU"
207497,"TW89NB","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,326.27136,8,542754,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9NB","TW8","9NB","TW89NB"
210297,"TW88DJ","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,102.41582,7,1684777,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 8DJ","TW8","8DJ","TW88DJ"
214913,"TW80GU","E01002568","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,413.69675,6,2138182,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,8030.03127239458,"TW8 0GU","TW8","0GU","TW80GU"
214914,"TW80LW","E01002565","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,512.61,8,2283426,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,5752.67590116855,"TW8 0LW","TW8","0LW","TW80LW"
214915,"TW88EG","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,248.50151,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8EG","TW8","8EG","TW88EG"
218424,"TW80BZ","E01033082","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,137.30623,8,1623425,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,5752.67590116855,"TW8 0BZ","TW8","0BZ","TW80BZ"
218425,"TW80HL","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,153.93506,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0HL","TW8","0HL","TW80HL"
218426,"TW89JR","E01002563","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,38.483765,7,358894,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,2942.98106161461,"TW8 9JR","TW8","9JR","TW89JR"
219906,"TW80JU","E01033081","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,139.26234,9,2372214,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,4057.28257575757,"TW8 0JU","TW8","0JU","TW80JU"
222363,"TW80NA","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,188.73262,8,2468268,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0NA","TW8","0NA","TW80NA"
236706,"TW80DP","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,178.86867,8,2156576,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0DP","TW8","0DP","TW80DP"
236707,"TW80ND","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,29.068884,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0ND","TW8","0ND","TW80ND"
241881,"TW80BF","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,113.15918,8,2366435,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0BF","TW8","0BF","TW80BF"
246401,"TW80HZ","E01002568","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,324.05246,7,2146892,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,8030.03127239458,"TW8 0HZ","TW8","0HZ","TW80HZ"
246402,"TW89DN","E01002679","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,274.00183,7,523636,48.8571428571428,"Less than or equal to 300m",536.733614285714,56947.6582114259,5.91428571428571,557518.028571429,2942.98106161461,"TW8 9DN","TW8","9DN","TW89DN"
253684,"TW89RT","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,210.60152,7,535605,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9RT","TW8","9RT","TW89RT"
261154,"TW88QF","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,180.48822,8,1623425,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8QF","TW8","8QF","TW88QF"
262996,"TW88LR","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,255.04901,5,383090,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8LR","TW8","8LR","TW88LR"
262997,"TW89LL","E01002563","9E8910D1-DA1F-2C71-E053-A03BA40A7146","Playing Field",87804.9472500022,173.53098,10,520231,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,1089.88402457757,"TW8 9LL","TW8","9LL","TW89LL"
268692,"TW89RR","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,231.17526,8,549009,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9RR","TW8","9RR","TW89RR"
283044,"TW80AZ","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,79.32213,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0AZ","TW8","0AZ","TW80AZ"
283045,"TW80RH","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,201.00995,9,2372214,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0RH","TW8","0RH","TW80RH"
288249,"TW80DL","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,242.14252,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0DL","TW8","0DL","TW80DL"
288250,"TW89DF","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,162.01234,8,549009,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 9DF","TW8","9DF","TW89DF"
