"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49557,"N65RW","E01001989","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,90.088844,6,168787,51.2647058823529,"Less than or equal to 300m",283.957571735294,42232.630975005,8.64705882352941,546938.205882353,3074.46796701375,"N6 5RW","N6","5RW","N65RW"
49558,"N65SR","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,627.2041,7,3373145,51.9333333333333,"600-900m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5SR","N6","5SR","N65SR"
55067,"N65AA","E01002007","9E891086-07E3-2C71-E053-A03BA40A7146","Playing Field",13903.7364999975,717.3019,6,210016,51.9333333333333,"600-900m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,1967.05258021746,"N6 5AA","N6","5AA","N65AA"
55068,"N65DL","E01001984","9E8910BC-64B0-2C71-E053-A03BA40A7146","Public Park Or Garden",24690.035500004,526.07697,10,124068,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,7947.3461410733,"N6 5DL","N6","5DL","N65DL"
55069,"N65PA","E01002006","9E89103D-87CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.69785000292,481.17877,9,210846,47.7575757575758,"300-600m",488.873850606061,58407.0887863673,8.21212121212121,190521.181818182,5338.01738737643,"N6 5PA","N6","5PA","N65PA"
55070,"N65UA","E01002011","9E891086-07E3-2C71-E053-A03BA40A7146","Playing Field",13903.7364999975,724.9828,6,210016,38.8536585365854,"600-900m",598.881765365854,33100.4040658541,5.90243902439024,2255923.6097561,1967.05258021746,"N6 5UA","N6","5UA","N65UA"
55071,"N66QY","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,130.97328,2,3264542,47.3589743589744,"Less than or equal to 300m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"N6 6QY","N6","6QY","N66QY"
63785,"N65QJ","E01001987","9E891086-07E3-2C71-E053-A03BA40A7146","Playing Field",13903.7364999975,446.22977,6,206068,49.1351351351351,"300-600m",354.451372702703,10521.3718513518,7.02702702702703,205665.72972973,1967.05258021746,"N6 5QJ","N6","5QJ","N65QJ"
72929,"N65QD","E01002005","9E89103D-87CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.69785000292,608.3486,8,208651,78.8421052631579,"600-900m",534.434135789474,77656.0699052661,6.47368421052632,195414.210526316,5338.01738737643,"N6 5QD","N6","5QD","N65QD"
77209,"N65RR","E01001987","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,204.79501,5,104654,49.1351351351351,"Less than or equal to 300m",354.451372702703,10521.3718513518,7.02702702702703,205665.72972973,3074.46796701375,"N6 5RR","N6","5RR","N65RR"
85096,"N64LA","E01002008","9E8911C2-2AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",37895.4719500003,212.61467,2,3201024,26.54,"Less than or equal to 300m",382.7692275,873322.852907985,3.56,3284431.88,1489.64499655281,"N6 4LA","N6","4LA","N64LA"
86741,"N64RR","E01002008","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,594.3955,4,3303320,26.54,"300-600m",382.7692275,873322.852907985,3.56,3284431.88,12391.1712564229,"N6 4RR","N6","4RR","N64RR"
95833,"N64AS","E01002010","9E8911C2-2AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",37895.4719500003,584,4,3303320,33.4042553191489,"300-600m",421.591927234042,76826.9153968066,4.25531914893617,3291454.04255319,1489.64499655281,"N6 4AS","N6","4AS","N64AS"
95834,"N65PB","E01002006","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,533.4904,9,210846,47.7575757575758,"300-600m",488.873850606061,58407.0887863673,8.21212121212121,190521.181818182,12391.1712564229,"N6 5PB","N6","5PB","N65PB"
101465,"N65AN","E01001987","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,330.10605,9,242084,49.1351351351351,"300-600m",354.451372702703,10521.3718513518,7.02702702702703,205665.72972973,3074.46796701375,"N6 5AN","N6","5AN","N65AN"
101466,"N65NW","E01001984","9E8910BC-64A2-2C71-E053-A03BA40A7146","Public Park Or Garden",4348.32600000039,420.8004,10,212455,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,1363.29658385093,"N6 5NW","N6","5NW","N65NW"
106314,"N64ER","E01002011","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,654.3126,7,3373145,38.8536585365854,"600-900m",598.881765365854,33100.4040658541,5.90243902439024,2255923.6097561,2501.55544023525,"N6 4ER","N6","4ER","N64ER"
106315,"N65NN","E01001984","9E8910BC-64A2-2C71-E053-A03BA40A7146","Public Park Or Garden",4348.32600000039,482.46036,9,210846,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,1363.29658385093,"N6 5NN","N6","5NN","N65NN"
106316,"N65SH","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,549.1566,7,3373145,51.9333333333333,"300-600m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5SH","N6","5SH","N65SH"
106317,"N65SQ","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,496.4776,6,3367063,51.9333333333333,"300-600m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5SQ","N6","5SQ","N65SQ"
110373,"N66BL","E01000913","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,122.016396,3,3302438,24.3421052631579,"Less than or equal to 300m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,12391.1712564229,"N6 6BL","N6","6BL","N66BL"
110374,"N66PR","E01000908","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,290.35324,2,3264542,50.2894736842105,"Less than or equal to 300m",284.067910526316,826557.105106567,3.18421052631579,3297588.94736842,12391.1712564229,"N6 6PR","N6","6PR","N66PR"
125611,"N65HD","E01002009","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,38,3,146287,37,"Less than or equal to 300m",227.004712139535,101414.194500004,3.93023255813954,1320784.97674419,12391.1712564229,"N6 5HD","N6","5HD","N65HD"
125612,"N66DT","E01000908","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,122.80065,3,3302438,50.2894736842105,"Less than or equal to 300m",284.067910526316,826557.105106567,3.18421052631579,3297588.94736842,12391.1712564229,"N6 6DT","N6","6DT","N66DT"
127166,"N65QU","E01001987","9E891086-07E3-2C71-E053-A03BA40A7146","Playing Field",13903.7364999975,508.15057,6,206068,49.1351351351351,"300-600m",354.451372702703,10521.3718513518,7.02702702702703,205665.72972973,1967.05258021746,"N6 5QU","N6","5QU","N65QU"
133402,"N66PJ","E01000913","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,106.10372,3,3302438,24.3421052631579,"Less than or equal to 300m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,12391.1712564229,"N6 6PJ","N6","6PJ","N66PJ"
136103,"N66HQ","E01000913","9E8911C2-2AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",37895.4719500003,350.8518,3,3302438,24.3421052631579,"300-600m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,1489.64499655281,"N6 6HQ","N6","6HQ","N66HQ"
142245,"N65TR","E01002005","9E891086-07E3-2C71-E053-A03BA40A7146","Playing Field",13903.7364999975,590.33044,5,178216,78.8421052631579,"300-600m",534.434135789474,77656.0699052661,6.47368421052632,195414.210526316,1967.05258021746,"N6 5TR","N6","5TR","N65TR"
142246,"N66QR","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,211.14214,3,3284564,47.3589743589744,"Less than or equal to 300m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"N6 6QR","N6","6QR","N66QR"
147872,"N64DX","E01002010","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,119.70798,4,3255356,33.4042553191489,"Less than or equal to 300m",421.591927234042,76826.9153968066,4.25531914893617,3291454.04255319,2501.55544023525,"N6 4DX","N6","4DX","N64DX"
147873,"N65XR","E01001984","9E89103D-87CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.69785000292,474.4365,9,210846,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,5338.01738737643,"N6 5XR","N6","5XR","N65XR"
152586,"N64BU","E01002010","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,606.15015,5,3356770,33.4042553191489,"600-900m",421.591927234042,76826.9153968066,4.25531914893617,3291454.04255319,2501.55544023525,"N6 4BU","N6","4BU","N64BU"
156652,"N64NU","E01000913","9E8911C2-2AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",37895.4719500003,92.00543,2,3201024,24.3421052631579,"Less than or equal to 300m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,1489.64499655281,"N6 4NU","N6","4NU","N64NU"
156653,"N64QD","E01002010","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,547.21936,5,3356770,33.4042553191489,"300-600m",421.591927234042,76826.9153968066,4.25531914893617,3291454.04255319,2501.55544023525,"N6 4QD","N6","4QD","N64QD"
156654,"N65DW","E01001985","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,505.14255,10,206200,58.3666666666667,"300-600m",469.179835,16278.6909166711,9.2,250558.266666667,3074.46796701375,"N6 5DW","N6","5DW","N65DW"
156655,"N65PS","E01002005","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,448.20755,8,208651,78.8421052631579,"300-600m",534.434135789474,77656.0699052661,6.47368421052632,195414.210526316,12391.1712564229,"N6 5PS","N6","5PS","N65PS"
160211,"N65TA","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,781.91815,7,3373145,51.9333333333333,"600-900m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5TA","N6","5TA","N65TA"
163163,"N64QX","E01002011","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,416.04327,4,3255356,38.8536585365854,"300-600m",598.881765365854,33100.4040658541,5.90243902439024,2255923.6097561,2501.55544023525,"N6 4QX","N6","4QX","N64QX"
163164,"N66AF","E01000908","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,272.27377,3,3302438,50.2894736842105,"Less than or equal to 300m",284.067910526316,826557.105106567,3.18421052631579,3297588.94736842,12391.1712564229,"N6 6AF","N6","6AF","N66AF"
165753,"N65FD","E01001984","9E8910BC-64A2-2C71-E053-A03BA40A7146","Public Park Or Garden",4348.32600000039,482.46036,9,210846,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,1363.29658385093,"N6 5FD","N6","5FD","N65FD"
165754,"N66EJ","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,330.7325,3,3302438,47.3589743589744,"300-600m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"N6 6EJ","N6","6EJ","N66EJ"
175938,"N65JL","E01002009","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,30.610456,3,3302438,37,"Less than or equal to 300m",227.004712139535,101414.194500004,3.93023255813954,1320784.97674419,12391.1712564229,"N6 5JL","N6","5JL","N65JL"
175939,"N66QJ","E01000908","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,354.73935,3,3284564,50.2894736842105,"300-600m",284.067910526316,826557.105106567,3.18421052631579,3297588.94736842,28851.4564213457,"N6 6QJ","N6","6QJ","N66QJ"
180865,"N64SL","E01002008","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,368.6584,3,3302438,26.54,"300-600m",382.7692275,873322.852907985,3.56,3284431.88,12391.1712564229,"N6 4SL","N6","4SL","N64SL"
183548,"N64NT","E01002008","9E8911C2-2AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",37895.4719500003,119.28118,2,3201024,26.54,"Less than or equal to 300m",382.7692275,873322.852907985,3.56,3284431.88,1489.64499655281,"N6 4NT","N6","4NT","N64NT"
188519,"N64TA","E01001994","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,280.2802,3,55740,46.2777777777778,"Less than or equal to 300m",174.614795722222,35927.1345833302,3.11111111111111,361130.111111111,5767.89899742183,"N6 4TA","N6","4TA","N64TA"
194035,"N65HR","E01002009","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,166.42416,5,138827,37,"Less than or equal to 300m",227.004712139535,101414.194500004,3.93023255813954,1320784.97674419,12391.1712564229,"N6 5HR","N6","5HR","N65HR"
194036,"N65RU","E01001989","9E891086-07E3-2C71-E053-A03BA40A7146","Playing Field",13903.7364999975,88.86507,8,785571,51.2647058823529,"Less than or equal to 300m",283.957571735294,42232.630975005,8.64705882352941,546938.205882353,1967.05258021746,"N6 5RU","N6","5RU","N65RU"
194037,"N65SG","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,495.5502,6,3372262,51.9333333333333,"300-600m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5SG","N6","5SG","N65SG"
198685,"N65BP","E01002005","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,519.0771,5,178216,78.8421052631579,"300-600m",534.434135789474,77656.0699052661,6.47368421052632,195414.210526316,12391.1712564229,"N6 5BP","N6","5BP","N65BP"
209280,"N64SB","E01002008","9E8911C2-2AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",37895.4719500003,295.08304,3,3302438,26.54,"Less than or equal to 300m",382.7692275,873322.852907985,3.56,3284431.88,1489.64499655281,"N6 4SB","N6","4SB","N64SB"
209281,"N65SA","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,528.00757,6,3372262,51.9333333333333,"300-600m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5SA","N6","5SA","N65SA"
214149,"N64QS","E01002011","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,633.1074,6,3367063,38.8536585365854,"600-900m",598.881765365854,33100.4040658541,5.90243902439024,2255923.6097561,2501.55544023525,"N6 4QS","N6","4QS","N64QS"
214150,"N65HN","E01002009","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,347.47662,6,182564,37,"300-600m",227.004712139535,101414.194500004,3.93023255813954,1320784.97674419,12391.1712564229,"N6 5HN","N6","5HN","N65HN"
214151,"N66JP","E01000913","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,403.83783,3,3302438,24.3421052631579,"300-600m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,28851.4564213457,"N6 6JP","N6","6JP","N66JP"
216140,"N64AH","E01002010","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,471.47534,4,3255356,33.4042553191489,"300-600m",421.591927234042,76826.9153968066,4.25531914893617,3291454.04255319,2501.55544023525,"N6 4AH","N6","4AH","N64AH"
216141,"N64HT","E01002011","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,418.04306,5,3305194,38.8536585365854,"300-600m",598.881765365854,33100.4040658541,5.90243902439024,2255923.6097561,2501.55544023525,"N6 4HT","N6","4HT","N64HT"
216142,"N65EH","E01002009","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,188.36667,2,108391,37,"Less than or equal to 300m",227.004712139535,101414.194500004,3.93023255813954,1320784.97674419,12391.1712564229,"N6 5EH","N6","5EH","N65EH"
221916,"N64JP","E01002008","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,437.01715,4,3255356,26.54,"300-600m",382.7692275,873322.852907985,3.56,3284431.88,28851.4564213457,"N6 4JP","N6","4JP","N64JP"
221917,"N64NS","E01002008","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,142.76204,3,3201906,26.54,"Less than or equal to 300m",382.7692275,873322.852907985,3.56,3284431.88,28851.4564213457,"N6 4NS","N6","4NS","N64NS"
226300,"N65HX","E01002009","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,133.4054,3,3302438,37,"Less than or equal to 300m",227.004712139535,101414.194500004,3.93023255813954,1320784.97674419,12391.1712564229,"N6 5HX","N6","5HX","N65HX"
227949,"N65EE","E01002009","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,227.50165,3,3302438,37,"Less than or equal to 300m",227.004712139535,101414.194500004,3.93023255813954,1320784.97674419,12391.1712564229,"N6 5EE","N6","5EE","N65EE"
227950,"N66PX","E01000908","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,329.9697,2,3264542,50.2894736842105,"300-600m",284.067910526316,826557.105106567,3.18421052631579,3297588.94736842,28851.4564213457,"N6 6PX","N6","6PX","N66PX"
234613,"N65QW","E01001987","9E891086-07E3-2C71-E053-A03BA40A7146","Playing Field",13903.7364999975,282.8162,6,206068,49.1351351351351,"Less than or equal to 300m",354.451372702703,10521.3718513518,7.02702702702703,205665.72972973,1967.05258021746,"N6 5QW","N6","5QW","N65QW"
234614,"N65YT","E01002006","9E89103D-87CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.69785000292,547.22754,9,210846,47.7575757575758,"300-600m",488.873850606061,58407.0887863673,8.21212121212121,190521.181818182,5338.01738737643,"N6 5YT","N6","5YT","N65YT"
240011,"N65SX","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,644.9806,7,3373145,51.9333333333333,"600-900m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5SX","N6","5SX","N65SX"
244827,"N65UH","E01002011","9E891086-0745-2C71-E053-A03BA40A7146","Playing Field",49838.5682500009,569.3268,6,105536,38.8536585365854,"300-600m",598.881765365854,33100.4040658541,5.90243902439024,2255923.6097561,1939.78014631907,"N6 5UH","N6","5UH","N65UH"
248864,"N64JS","E01002008","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,317.7751,3,3201906,26.54,"300-600m",382.7692275,873322.852907985,3.56,3284431.88,28851.4564213457,"N6 4JS","N6","4JS","N64JS"
248865,"N65DJ","E01001984","9E8910BC-64A2-2C71-E053-A03BA40A7146","Public Park Or Garden",4348.32600000039,534.21814,9,122459,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,1363.29658385093,"N6 5DJ","N6","5DJ","N65DJ"
248866,"N65RN","E01001989","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,74.24958,6,168787,51.2647058823529,"Less than or equal to 300m",283.957571735294,42232.630975005,8.64705882352941,546938.205882353,3074.46796701375,"N6 5RN","N6","5RN","N65RN"
248867,"N66BS","E01000913","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,96.150925,3,3302438,24.3421052631579,"Less than or equal to 300m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,12391.1712564229,"N6 6BS","N6","6BS","N66BS"
252464,"N64SU","E01001994","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,212.00943,3,55740,46.2777777777778,"Less than or equal to 300m",174.614795722222,35927.1345833302,3.11111111111111,361130.111111111,5767.89899742183,"N6 4SU","N6","4SU","N64SU"
252465,"N65ND","E01001984","9E89103D-87CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.69785000292,540.9344,9,210846,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,5338.01738737643,"N6 5ND","N6","5ND","N65ND"
255501,"N64AL","E01002008","9E8911C2-2AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",37895.4719500003,375.4211,4,3303320,26.54,"300-600m",382.7692275,873322.852907985,3.56,3284431.88,1489.64499655281,"N6 4AL","N6","4AL","N64AL"
255502,"N64DS","E01002010","9E89103F-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",882.460749999154,356.07303,4,3255356,33.4042553191489,"300-600m",421.591927234042,76826.9153968066,4.25531914893617,3291454.04255319,2501.55544023525,"N6 4DS","N6","4DS","N64DS"
255503,"N65NX","E01002005","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,559.279,9,210846,78.8421052631579,"300-600m",534.434135789474,77656.0699052661,6.47368421052632,195414.210526316,12391.1712564229,"N6 5NX","N6","5NX","N65NX"
258089,"N65AX","E01002005","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,541.8312,5,178216,78.8421052631579,"300-600m",534.434135789474,77656.0699052661,6.47368421052632,195414.210526316,12391.1712564229,"N6 5AX","N6","5AX","N65AX"
265702,"N66JD","E01000913","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,333.59406,3,3302438,24.3421052631579,"300-600m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,28851.4564213457,"N6 6JD","N6","6JD","N66JD"
272539,"N66AR","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,174.82849,2,3264542,47.3589743589744,"Less than or equal to 300m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"N6 6AR","N6","6AR","N66AR"
275090,"N64SP","E01001994","9E891085-CB3A-2C71-E053-A03BA40A7146","Playing Field",53449.4714999957,155.63097,3,55740,46.2777777777778,"Less than or equal to 300m",174.614795722222,35927.1345833302,3.11111111111111,361130.111111111,5767.89899742183,"N6 4SP","N6","4SP","N64SP"
275464,"N66AH","E01000909","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,334.7417,3,3302438,47.3589743589744,"300-600m",222.633337538462,3084623.20565635,3.05128205128205,3285508.05128205,28851.4564213457,"N6 6AH","N6","6AH","N66AH"
280825,"N65DR","E01001984","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,474.22885,10,243481,37.9130434782609,"300-600m",502.40196173913,14644.8113619596,9.73913043478261,186902.782608696,3074.46796701375,"N6 5DR","N6","5DR","N65DR"
295304,"N65FE","E01002007","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,252.9585,3,146287,51.9333333333333,"Less than or equal to 300m",561.972657666667,83912.1029000028,5.56666666666667,1989882.83333333,12391.1712564229,"N6 5FE","N6","5FE","N65FE"
295305,"N65UD","E01002011","9E891086-0745-2C71-E053-A03BA40A7146","Playing Field",49838.5682500009,525.2818,6,105536,38.8536585365854,"300-600m",598.881765365854,33100.4040658541,5.90243902439024,2255923.6097561,1939.78014631907,"N6 5UD","N6","5UD","N65UD"
298849,"N65PQ","E01002006","9E8910BC-5D97-2C71-E053-A03BA40A7146","Public Park Or Garden",101414.194500004,471.80188,8,161007,47.7575757575758,"300-600m",488.873850606061,58407.0887863673,8.21212121212121,190521.181818182,12391.1712564229,"N6 5PQ","N6","5PQ","N65PQ"
