"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17380,"LE168JG","E01025800","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,686.8042,2,54799,45.5757575757576,"600-900m",542.092791212121,37560.606227271,2.57575757575758,72095.5757575758,3073.54763741031,"LE16 8JG","LE16","8JG","LE168JG"
24028,"LE168BF","E01025798","9E8910C1-107B-2C71-E053-A03BA40A7146","Playing Field",43366.7907999971,207.28,6,186737,46.7083333333333,"Less than or equal to 300m",293.579822354167,37289.6021072895,4.9375,154805.833333333,5956.7050506511,"LE16 8BF","LE16","8BF","LE168BF"
24029,"LE169AQ","E01025801","9E8910C1-00CB-2C71-E053-A03BA40A7146","Playing Field",16606.229749999,64.00781,7,209356,45.5172413793103,"Less than or equal to 300m",116.530010310345,30702.6128827578,7,207209.034482759,2239.82391863279,"LE16 9AQ","LE16","9AQ","LE169AQ"
26725,"LE167PR","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,365.58035,7,193764,43.8478260869565,"300-600m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7PR","LE16","7PR","LE167PR"
26726,"LE169DG","E01025803","9E8910C1-0386-2C71-E053-A03BA40A7146","Public Park Or Garden",87130.0880999997,657.17957,4,159926,49.8125,"600-900m",505.847236875,36441.0649109367,3.65625,145522.34375,1747.38963248639,"LE16 9DG","LE16","9DG","LE169DG"
29111,"LE167LG","E01025794","9E891044-AAAD-2C71-E053-A03BA40A7146","Playing Field",4886.05495000254,70.71068,5,86928,67.7777777777778,"Less than or equal to 300m",421.974926666667,12979.2601000014,3.44444444444444,65395.1111111111,1655.10559006211,"LE16 7LG","LE16","7LG","LE167LG"
31185,"LE168SJ","E01025809","9E8911C4-F2ED-2C71-E053-A03BA40A7146","Playing Field",7492.84319999846,239.42639,1,7492,26.3707865168539,"Less than or equal to 300m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,659.269662921348,"LE16 8SJ","LE16","8SJ","LE168SJ"
31186,"LE169JN","E01025804","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,335.01343,5,223532,55.6571428571429,"300-600m",278.575109457143,25981.2262285731,5.34285714285714,217260.857142857,4564.20125313283,"LE16 9JN","LE16","9JN","LE169JN"
39906,"LE169AD","E01025803","9E8910C1-00CB-2C71-E053-A03BA40A7146","Playing Field",16606.229749999,76.48529,5,161104,49.8125,"Less than or equal to 300m",505.847236875,36441.0649109367,3.65625,145522.34375,2239.82391863279,"LE16 9AD","LE16","9AD","LE169AD"
42993,"LE168YY","E01026980","9E891083-761C-2C71-E053-A03BA40A7146","Public Park Or Garden",320145.959049996,277.41666,1,320145,34.8444444444444,"Less than or equal to 300m",516.103834333333,622464.274106406,1.43589743589744,771166.282051282,871.111111111111,"LE16 8YY","LE16","8YY","LE168YY"
44583,"LE168EZ","E01025809","9E8910C1-2707-2C71-E053-A03BA40A7146","Playing Field",36267.7849499992,343.68008,1,36267,26.3707865168539,"300-600m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,448.303370786517,"LE16 8EZ","LE16","8EZ","LE168EZ"
44906,"LE168AH","E01025800","9E8910C1-107B-2C71-E053-A03BA40A7146","Playing Field",43366.7907999971,405.7906,1,43366,45.5757575757576,"300-600m",542.092791212121,37560.606227271,2.57575757575758,72095.5757575758,5956.7050506511,"LE16 8AH","LE16","8AH","LE168AH"
45625,"LE168XS","E01026980","9E891083-7629-2C71-E053-A03BA40A7146","Public Park Or Garden",1346045.40105,769.0104,1,1346045,34.8444444444444,"600-900m",516.103834333333,622464.274106406,1.43589743589744,771166.282051282,1060.75273442134,"LE16 8XS","LE16","8XS","LE168XS"
46264,"LE169GL","E01025805","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,583.0969,2,114154,48.5,"300-600m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,4564.20125313283,"LE16 9GL","LE16","9GL","LE169GL"
48940,"LE167BU","E01025795","9E8910C0-B10D-2C71-E053-A03BA40A7146","Playing Field",29165.6703999991,141.01419,6,150398,23.6103896103896,"Less than or equal to 300m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,2287.29183460218,"LE16 7BU","LE16","7BU","LE167BU"
48941,"LE169AH","E01025801","9E8910C1-00CB-2C71-E053-A03BA40A7146","Playing Field",16606.229749999,98.0816,7,209356,45.5172413793103,"Less than or equal to 300m",116.530010310345,30702.6128827578,7,207209.034482759,2239.82391863279,"LE16 9AH","LE16","9AH","LE169AH"
48942,"LE169HL","E01025807","9E8910C1-127E-2C71-E053-A03BA40A7146","Playing Field",44272.3432000012,68.359344,4,136401,82.6666666666667,"Less than or equal to 300m",196.602480952381,38237.273180951,6.09523809523809,221641.380952381,464.664835164835,"LE16 9HL","LE16","9HL","LE169HL"
48943,"LE169PF","E01025806","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,82.20097,7,226208,84.2105263157895,"Less than or equal to 300m",139.13621568421,49888.495536842,7.42105263157895,244421.421052632,4564.20125313283,"LE16 9PF","LE16","9PF","LE169PF"
54540,"LE167PU","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,436.66464,4,41914,43.8478260869565,"300-600m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7PU","LE16","7PU","LE167PU"
59236,"LE169DT","E01025805","9E8910C1-0386-2C71-E053-A03BA40A7146","Public Park Or Garden",87130.0880999997,425.381,4,159926,48.5,"300-600m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,1747.38963248639,"LE16 9DT","LE16","9DT","LE169DT"
63410,"LE160TJ","E01025795","9E891083-7529-2C71-E053-A03BA40A7146","Public Park Or Garden",1177.18124999938,163.35544,8,220789,23.6103896103896,"Less than or equal to 300m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,1825.90799828213,"LE16 0TJ","LE16","0TJ","LE160TJ"
63411,"LE167HX","E01025797","9E8910C0-B348-2C71-E053-A03BA40A7146","Playing Field",24837.6128500017,54.08327,4,41914,44.3170731707317,"Less than or equal to 300m",357.908596317073,13409.0937329284,2.92682926829268,34282.3902439024,946.978139675806,"LE16 7HX","LE16","7HX","LE167HX"
63412,"LE167HZ","E01025797","9E8910C0-B348-2C71-E053-A03BA40A7146","Playing Field",24837.6128500017,94.42987,3,37028,44.3170731707317,"Less than or equal to 300m",357.908596317073,13409.0937329284,2.92682926829268,34282.3902439024,946.978139675806,"LE16 7HZ","LE16","7HZ","LE167HZ"
66955,"LE167DL","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,23.194826,5,85700,43.8478260869565,"Less than or equal to 300m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7DL","LE16","7DL","LE167DL"
66956,"LE167JX","E01025796","9E891044-AAAD-2C71-E053-A03BA40A7146","Playing Field",4886.05495000254,299.34094,6,150398,43.8478260869565,"Less than or equal to 300m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,1655.10559006211,"LE16 7JX","LE16","7JX","LE167JX"
70003,"LE167EP","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,53,5,71499,43.8478260869565,"Less than or equal to 300m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7EP","LE16","7EP","LE167EP"
81744,"LE167RB","E01025788","9E891083-73F9-2C71-E053-A03BA40A7146","Playing Field",10064.7290999979,93.813644,1,10064,24.469387755102,"Less than or equal to 300m",196.342955230769,10064.7290999979,1,10064,405.906918865107,"LE16 7RB","LE16","7RB","LE167RB"
81745,"LE169HQ","E01025805","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,667.3867,2,114154,48.5,"600-900m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,4564.20125313283,"LE16 9HQ","LE16","9HQ","LE169HQ"
81746,"LE169HU","E01025798","9E891083-7529-2C71-E053-A03BA40A7146","Public Park Or Garden",1177.18124999938,185.80096,7,215903,46.7083333333333,"Less than or equal to 300m",293.579822354167,37289.6021072895,4.9375,154805.833333333,1825.90799828213,"LE16 9HU","LE16","9HU","LE169HU"
83005,"LE168BS","E01025800","9E8910C1-107B-2C71-E053-A03BA40A7146","Playing Field",43366.7907999971,650.86786,2,54799,45.5757575757576,"600-900m",542.092791212121,37560.606227271,2.57575757575758,72095.5757575758,5956.7050506511,"LE16 8BS","LE16","8BS","LE168BS"
84047,"LE167HB","E01025797","9E891046-AB79-2C71-E053-A03BA40A7146","Public Park Or Garden",758.529750000741,138.51353,3,37028,44.3170731707317,"Less than or equal to 300m",357.908596317073,13409.0937329284,2.92682926829268,34282.3902439024,576.121951219512,"LE16 7HB","LE16","7HB","LE167HB"
90311,"LE167RQ","E01025788","9E891083-73F9-2C71-E053-A03BA40A7146","Playing Field",10064.7290999979,206.82602,1,10064,24.469387755102,"Less than or equal to 300m",196.342955230769,10064.7290999979,1,10064,405.906918865107,"LE16 7RQ","LE16","7RQ","LE167RQ"
95188,"LE167AL","E01025795","9E891083-7529-2C71-E053-A03BA40A7146","Public Park Or Garden",1177.18124999938,255.53865,8,220789,23.6103896103896,"Less than or equal to 300m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,1825.90799828213,"LE16 7AL","LE16","7AL","LE167AL"
95189,"LE167DJ","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,12.0415945,4,42333,43.8478260869565,"Less than or equal to 300m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7DJ","LE16","7DJ","LE167DJ"
95190,"LE167PT","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,484.6081,3,79637,43.8478260869565,"300-600m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7PT","LE16","7PT","LE167PT"
95191,"LE169HZ","E01025798","9E8910C1-107B-2C71-E053-A03BA40A7146","Playing Field",43366.7907999971,126.57409,8,237641,46.7083333333333,"Less than or equal to 300m",293.579822354167,37289.6021072895,4.9375,154805.833333333,5956.7050506511,"LE16 9HZ","LE16","9HZ","LE169HZ"
95192,"LE169LF","E01025805","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,47.296936,7,241315,48.5,"Less than or equal to 300m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,4564.20125313283,"LE16 9LF","LE16","9LF","LE169LF"
95193,"LE169LQ","E01025804","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,58.0517,7,241315,55.6571428571429,"Less than or equal to 300m",278.575109457143,25981.2262285731,5.34285714285714,217260.857142857,4564.20125313283,"LE16 9LQ","LE16","9LQ","LE169LQ"
95194,"LE169PL","E01025804","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,28.284271,7,241315,55.6571428571429,"Less than or equal to 300m",278.575109457143,25981.2262285731,5.34285714285714,217260.857142857,4564.20125313283,"LE16 9PL","LE16","9PL","LE169PL"
95195,"LE169QQ","E01025801","9E8910C1-0386-2C71-E053-A03BA40A7146","Public Park Or Garden",87130.0880999997,190.06578,8,220789,45.5172413793103,"Less than or equal to 300m",116.530010310345,30702.6128827578,7,207209.034482759,1747.38963248639,"LE16 9QQ","LE16","9QQ","LE169QQ"
100931,"LE167NW","E01025794","9E891044-AAAD-2C71-E053-A03BA40A7146","Playing Field",4886.05495000254,273.70056,4,70322,67.7777777777778,"Less than or equal to 300m",421.974926666667,12979.2601000014,3.44444444444444,65395.1111111111,1655.10559006211,"LE16 7NW","LE16","7NW","LE167NW"
100932,"LE168UD","E01025809","9E8911BB-2EA2-2C71-E053-A03BA40A7146","Playing Field",2955.55010000134,366.98364,2,33392,26.3707865168539,"300-600m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,263.707865168539,"LE16 8UD","LE16","8UD","LE168UD"
105817,"LE168FF","E01025800","9E8910C1-107B-2C71-E053-A03BA40A7146","Playing Field",43366.7907999971,423.02365,4,143106,45.5757575757576,"300-600m",542.092791212121,37560.606227271,2.57575757575758,72095.5757575758,5956.7050506511,"LE16 8FF","LE16","8FF","LE168FF"
109958,"LE169NY","E01025805","9E8910C1-0386-2C71-E053-A03BA40A7146","Public Park Or Garden",87130.0880999997,801.13983,2,114154,48.5,"600-900m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,1747.38963248639,"LE16 9NY","LE16","9NY","LE169NY"
113583,"LE160SW","E01025795","9E891083-7529-2C71-E053-A03BA40A7146","Public Park Or Garden",1177.18124999938,164.2011,8,220789,23.6103896103896,"Less than or equal to 300m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,1825.90799828213,"LE16 0SW","LE16","0SW","LE160SW"
113584,"LE167BL","E01025795","9E8910C0-B10D-2C71-E053-A03BA40A7146","Playing Field",29165.6703999991,271.59714,5,149220,23.6103896103896,"Less than or equal to 300m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,2287.29183460218,"LE16 7BL","LE16","7BL","LE167BL"
113585,"LE167FH","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,445.70953,6,177158,43.8478260869565,"300-600m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7FH","LE16","7FH","LE167FH"
113586,"LE167HT","E01025797","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,183.50476,4,41914,44.3170731707317,"Less than or equal to 300m",357.908596317073,13409.0937329284,2.92682926829268,34282.3902439024,3073.54763741031,"LE16 7HT","LE16","7HT","LE167HT"
113587,"LE169RX","E01027005","9E8910C1-13BB-2C71-E053-A03BA40A7146","Playing Field",27586.5140000071,540.4961,1,27586,23.304347826087,"300-600m",822.682886037736,37749.8282292441,1,37749.3396226415,491.767512077295,"LE16 9RX","LE16","9RX","LE169RX"
119409,"LE169HY","E01025798","9E8910C1-127E-2C71-E053-A03BA40A7146","Playing Field",44272.3432000012,301.47968,3,109377,46.7083333333333,"300-600m",293.579822354167,37289.6021072895,4.9375,154805.833333333,464.664835164835,"LE16 9HY","LE16","9HY","LE169HY"
128375,"LE167DA","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,85.04117,4,42333,43.8478260869565,"Less than or equal to 300m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7DA","LE16","7DA","LE167DA"
131689,"LE167XQ","E01025799","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,851.9683,2,36270,64.6857142857143,"600-900m",914.011803428572,32654.5712185707,1.34285714285714,40459.8857142857,3073.54763741031,"LE16 7XQ","LE16","7XQ","LE167XQ"
136055,"LE168FS","E01025809","9E8911C4-F2ED-2C71-E053-A03BA40A7146","Playing Field",7492.84319999846,480.21036,1,7492,26.3707865168539,"300-600m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,659.269662921348,"LE16 8FS","LE16","8FS","LE168FS"
137153,"LE168SQ","E01025809","9E8911C4-F2ED-2C71-E053-A03BA40A7146","Playing Field",7492.84319999846,87.658424,1,7492,26.3707865168539,"Less than or equal to 300m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,659.269662921348,"LE16 8SQ","LE16","8SQ","LE168SQ"
138709,"LE168FR","E01025798","9E8910C1-107B-2C71-E053-A03BA40A7146","Playing Field",43366.7907999971,825.00244,1,43366,46.7083333333333,"600-900m",293.579822354167,37289.6021072895,4.9375,154805.833333333,5956.7050506511,"LE16 8FR","LE16","8FR","LE168FR"
138907,"LE168HQ","E01027129","9E89103E-1642-2C71-E053-A03BA40A7146","Playing Field",9586.26504999709,319.011,1,9586,25.032967032967,"300-600m",1122.96798272222,20898.189772218,1,20897.6296296296,200.263736263736,"LE16 8HQ","LE16","8HQ","LE168HQ"
141602,"LE167LA","E01025795","9E891044-AAAD-2C71-E053-A03BA40A7146","Playing Field",4886.05495000254,417.11987,7,193764,23.6103896103896,"300-600m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,1655.10559006211,"LE16 7LA","LE16","7LA","LE167LA"
141603,"LE167NG","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,325.73148,7,193764,43.8478260869565,"300-600m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7NG","LE16","7NG","LE167NG"
141604,"LE169AT","E01025801","9E8910C0-B10D-2C71-E053-A03BA40A7146","Playing Field",29165.6703999991,266.32687,8,220789,45.5172413793103,"Less than or equal to 300m",116.530010310345,30702.6128827578,7,207209.034482759,2287.29183460218,"LE16 9AT","LE16","9AT","LE169AT"
147322,"LE167JQ","E01025795","9E8910C0-B10D-2C71-E053-A03BA40A7146","Playing Field",29165.6703999991,328.49353,6,150398,23.6103896103896,"300-600m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,2287.29183460218,"LE16 7JQ","LE16","7JQ","LE167JQ"
152105,"LE167PZ","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,365.03424,4,41914,43.8478260869565,"300-600m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7PZ","LE16","7PZ","LE167PZ"
152106,"LE169GS","E01025805","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,749.92334,2,114154,48.5,"600-900m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,4564.20125313283,"LE16 9GS","LE16","9GS","LE169GS"
156234,"LE167LY","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,330.65088,7,193764,43.8478260869565,"300-600m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7LY","LE16","7LY","LE167LY"
156235,"LE169GD","E01025804","9E89103F-19DC-2C71-E053-A03BA40A7146","Playing Field",21737.9036000008,243.55902,6,224709,55.6571428571429,"Less than or equal to 300m",278.575109457143,25981.2262285731,5.34285714285714,217260.857142857,721.904761904762,"LE16 9GD","LE16","9GD","LE169GD"
156236,"LE169SB","E01027005","9E8910C1-13BB-2C71-E053-A03BA40A7146","Playing Field",27586.5140000071,761.64294,1,27586,23.304347826087,"600-900m",822.682886037736,37749.8282292441,1,37749.3396226415,491.767512077295,"LE16 9SB","LE16","9SB","LE169SB"
159880,"LE169DR","E01025806","9E8910C1-0386-2C71-E053-A03BA40A7146","Public Park Or Garden",87130.0880999997,259.23926,7,226208,84.2105263157895,"Less than or equal to 300m",139.13621568421,49888.495536842,7.42105263157895,244421.421052632,1747.38963248639,"LE16 9DR","LE16","9DR","LE169DR"
159881,"LE169GF","E01025804","9E89103F-19DC-2C71-E053-A03BA40A7146","Playing Field",21737.9036000008,218.56349,6,224709,55.6571428571429,"Less than or equal to 300m",278.575109457143,25981.2262285731,5.34285714285714,217260.857142857,721.904761904762,"LE16 9GF","LE16","9GF","LE169GF"
162857,"LE167BF","E01025795","9E891083-7529-2C71-E053-A03BA40A7146","Public Park Or Garden",1177.18124999938,268.7322,8,220789,23.6103896103896,"Less than or equal to 300m",218.577684519481,10067.218407792,7.1948051948052,191332.909090909,1825.90799828213,"LE16 7BF","LE16","7BF","LE167BF"
165467,"LE169GY","E01025805","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,472.29758,2,114154,48.5,"300-600m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,4564.20125313283,"LE16 9GY","LE16","9GY","LE169GY"
165468,"LE169TA","E01025789","9E891047-0A21-2C71-E053-A03BA40A7146","Playing Field",11450.4720499984,320.73196,2,13924,49.0789473684211,"300-600m",213.9055874,11259.4308449985,1.95,14058.1,883.421052631579,"LE16 9TA","LE16","9TA","LE169TA"
169905,"LE167DF","E01025797","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,156.2626,4,41914,44.3170731707317,"Less than or equal to 300m",357.908596317073,13409.0937329284,2.92682926829268,34282.3902439024,3073.54763741031,"LE16 7DF","LE16","7DF","LE167DF"
171724,"LE168FZ","E01025799","9E8910C1-107B-2C71-E053-A03BA40A7146","Playing Field",43366.7907999971,927.90625,1,43366,64.6857142857143,"900-1800m",914.011803428572,32654.5712185707,1.34285714285714,40459.8857142857,5956.7050506511,"LE16 8FZ","LE16","8FZ","LE168FZ"
173236,"LE169NN","E01025805","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,136.40015,7,226208,48.5,"Less than or equal to 300m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,4564.20125313283,"LE16 9NN","LE16","9NN","LE169NN"
177884,"LE167PG","E01025796","9E8910C0-B67B-2C71-E053-A03BA40A7146","Playing Field",11432.7756500033,177.45985,8,218602,43.8478260869565,"Less than or equal to 300m",312.998671967391,10709.0096847857,5.52173913043478,131450.391304348,3073.54763741031,"LE16 7PG","LE16","7PG","LE167PG"
178757,"LE168QD","E01027129","9E8910C1-3084-2C71-E053-A03BA40A7146","Playing Field",29627.5833999903,31.144823,1,29627,25.032967032967,"Less than or equal to 300m",1122.96798272222,20898.189772218,1,20897.6296296296,550.725274725275,"LE16 8QD","LE16","8QD","LE168QD"
178758,"LE168TJ","E01025809","9E8911C4-F2ED-2C71-E053-A03BA40A7146","Playing Field",7492.84319999846,324.29926,1,7492,26.3707865168539,"300-600m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,659.269662921348,"LE16 8TJ","LE16","8TJ","LE168TJ"
179491,"LE169BE","E01025803","9E8910C1-00CB-2C71-E053-A03BA40A7146","Playing Field",16606.229749999,236.07626,4,159926,49.8125,"Less than or equal to 300m",505.847236875,36441.0649109367,3.65625,145522.34375,2239.82391863279,"LE16 9BE","LE16","9BE","LE169BE"
179492,"LE169LX","E01025805","9E8910C1-05F0-2C71-E053-A03BA40A7146","Playing Field",27024.8788000022,383.90103,3,135892,48.5,"300-600m",445.099345907408,37042.4136833351,3.44444444444444,146322.444444444,4564.20125313283,"LE16 9LX","LE16","9LX","LE169LX"
180178,"LE168TZ","E01025809","9E8911BB-2EA2-2C71-E053-A03BA40A7146","Playing Field",2955.55010000134,835.9336,1,2955,26.3707865168539,"600-900m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,263.707865168539,"LE16 8TZ","LE16","8TZ","LE168TZ"
182327,"LE169HX","E01025798","9E8910C1-127E-2C71-E053-A03BA40A7146","Playing Field",44272.3432000012,273.23434,4,136401,46.7083333333333,"Less than or equal to 300m",293.579822354167,37289.6021072895,4.9375,154805.833333333,464.664835164835,"LE16 9HX","LE16","9HX","LE169HX"
183139,"LE168EE","E01025809","9E8910C1-2707-2C71-E053-A03BA40A7146","Playing Field",36267.7849499992,195.34584,1,36267,26.3707865168539,"Less than or equal to 300m",463.162041603175,61529.1783214278,1.25396825396825,66733.7777777778,448.303370786517,"LE16 8EE","LE16","8EE","LE168EE"
184597,"LE167RD","E01025788","9E891083-73F9-2C71-E053-A03BA40A7146","Playing Field",10064.7290999979,212.19095,1,10064,24.469387755102,"Less than or equal to 300m",196.342955230769,10064.7290999979,1,10064,405.906918865107,"LE16 7RD","LE16","7RD","LE167RD"
