"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64263,"PO108AF","E01031534","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,781.7679,1,56611,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,7060.52658870511,"PO10 8AF","PO10","8AF","PO108AF"
84292,"PO108GB","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,585.02136,1,20621,32.1851851851852,"300-600m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8GB","PO10","8GB","PO108GB"
87522,"PO107DX","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,678.56464,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7DX","PO10","7DX","PO107DX"
87523,"PO107LE","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,895.06757,1,56611,60.8888888888889,"600-900m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7LE","PO10","7LE","PO107LE"
88676,"PO108NG","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,407.06018,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8NG","PO10","8NG","PO108NG"
90740,"PO108JQ","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,872.6626,1,20621,26.7777777777778,"600-900m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8JQ","PO10","8JQ","PO108JQ"
91808,"PO108LU","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,319.7327,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8LU","PO10","8LU","PO108LU"
92032,"PO108JN","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,838.6328,1,20621,26.7777777777778,"600-900m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8JN","PO10","8JN","PO108JN"
92441,"PO108JP","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,557.6845,1,20621,35.2222222222222,"300-600m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8JP","PO10","8JP","PO108JP"
96554,"PO108GZ","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,853.65216,1,20621,26.7777777777778,"600-900m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8GZ","PO10","8GZ","PO108GZ"
106897,"PO107GB","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,417.16785,4,109295,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GB","PO10","7GB","PO107GB"
106898,"PO108EZ","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,705.5353,1,20621,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8EZ","PO10","8EZ","PO108EZ"
117295,"PO107GD","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,376.06516,4,109295,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GD","PO10","7GD","PO107GD"
119979,"PO107GJ","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,391.43454,3,101540,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GJ","PO10","7GJ","PO107GJ"
125813,"PO107SL","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,262.64044,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7SL","PO10","7SL","PO107SL"
127352,"PO108UL","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,738.76245,2,27972,24.0105263157895,"600-900m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8UL","PO10","8UL","PO108UL"
136171,"PO107LH","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,901.5237,1,56611,38.5116279069767,"900-1800m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7LH","PO10","7LH","PO107LH"
136558,"PO108RP","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,383.27536,2,32466,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8RP","PO10","8RP","PO108RP"
138323,"PO107NX","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,695.60046,1,56611,60.8888888888889,"600-900m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7NX","PO10","7NX","PO107NX"
138551,"PO108FE","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,310.55112,2,32466,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8FE","PO10","8FE","PO108FE"
153101,"PO107SJ","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,251.04979,2,76828,36.4561403508772,"Less than or equal to 300m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7SJ","PO10","7SJ","PO107SJ"
153102,"PO107TY","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,39.849716,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7TY","PO10","7TY","PO107TY"
170370,"PO107XT","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,257.00778,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7XT","PO10","7XT","PO107XT"
172086,"PO108NQ","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,450.64954,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8NQ","PO10","8NQ","PO108NQ"
174889,"PO107UN","E01022925","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,790.01013,2,44929,36.4561403508772,"600-900m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,468.645614035088,"PO10 7UN","PO10","7UN","PO107UN"
176074,"PO107AU","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,744.85236,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7AU","PO10","7AU","PO107AU"
177138,"PO107JJ","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,524.7952,1,56611,38.5116279069767,"300-600m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7JJ","PO10","7JJ","PO107JJ"
180941,"PO108PP","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,348.4322,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8PP","PO10","8PP","PO108PP"
182434,"PO108NJ","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,415.271,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8NJ","PO10","8NJ","PO108NJ"
183230,"PO107LX","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,541.2024,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7LX","PO10","7LX","PO107LX"
183893,"PO107UW","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,495.19794,2,44929,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7UW","PO10","7UW","PO107UW"
185247,"PO108FL","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,434.35583,1,20621,35.2222222222222,"300-600m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8FL","PO10","8FL","PO108FL"
189246,"PO107BT","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,844.43884,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7BT","PO10","7BT","PO107BT"
194648,"PO108TN","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,226.49062,2,32466,24.0105263157895,"Less than or equal to 300m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8TN","PO10","8TN","PO108TN"
203241,"PO107PZ","E01022926","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,114.96521,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,7060.52658870511,"PO10 7PZ","PO10","7PZ","PO107PZ"
203242,"PO107QU","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,371.64633,2,76828,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7QU","PO10","7QU","PO107QU"
203243,"PO108HD","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,747.6851,1,20621,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8HD","PO10","8HD","PO108HD"
212109,"PO107EW","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,117.72001,2,76828,41.5128205128205,"Less than or equal to 300m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7EW","PO10","7EW","PO107EW"
214405,"PO108SN","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,406.55258,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8SN","PO10","8SN","PO108SN"
219540,"PO107DA","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,474.41016,1,56611,20.7183098591549,"300-600m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7DA","PO10","7DA","PO107DA"
223140,"PO107HX","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,889.76965,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7HX","PO10","7HX","PO107HX"
225692,"PO108TU","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,199.81241,2,32466,24.0105263157895,"Less than or equal to 300m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8TU","PO10","8TU","PO108TU"
227525,"PO107BY","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,545.09906,1,56611,20.7183098591549,"300-600m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7BY","PO10","7BY","PO107BY"
228008,"PO107EG","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,913.6575,1,56611,20.7183098591549,"900-1800m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7EG","PO10","7EG","PO107EG"
228439,"PO107DS","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,525.9144,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7DS","PO10","7DS","PO107DS"
235312,"PO108LR","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,358.26385,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8LR","PO10","8LR","PO108LR"
258391,"PO107GF","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,438.7186,4,109295,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GF","PO10","7GF","PO107GF"
260605,"PO108GG","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,995.412,1,20621,26.7777777777778,"900-1800m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8GG","PO10","8GG","PO108GG"
262571,"PO107XB","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,147.87157,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7XB","PO10","7XB","PO107XB"
264283,"PO107XL","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,584.1233,2,76828,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7XL","PO10","7XL","PO107XL"
268436,"PO107HQ","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,807.3816,1,56611,38.5116279069767,"600-900m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7HQ","PO10","7HQ","PO107HQ"
269486,"PO107AE","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,705.0028,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7AE","PO10","7AE","PO107AE"
270424,"PO108NY","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,38.078865,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8NY","PO10","8NY","PO108NY"
271977,"PO107AW","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,816.2083,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7AW","PO10","7AW","PO107AW"
272616,"PO107SE","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,198.64038,2,76828,36.4561403508772,"Less than or equal to 300m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7SE","PO10","7SE","PO107SE"
273239,"PO107GW","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,474.2921,3,52684,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GW","PO10","7GW","PO107GW"
275504,"PO108JW","E01031534","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,902.5924,1,56611,32.1851851851852,"900-1800m",837.187944074074,35283.7904740735,1,35283.5925925926,7060.52658870511,"PO10 8JW","PO10","8JW","PO108JW"
276631,"PO107HJ","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,713.3092,1,56611,38.5116279069767,"600-900m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7HJ","PO10","7HJ","PO107HJ"
277267,"PO107QH","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,381.46692,1,56611,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7QH","PO10","7QH","PO107QH"
281583,"PO108HF","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,700.2771,1,20621,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8HF","PO10","8HF","PO108HF"
287009,"PO108FT","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,303.99014,2,32466,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8FT","PO10","8FT","PO108FT"
291677,"PO107XS","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,625.75555,2,76828,36.4561403508772,"600-900m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7XS","PO10","7XS","PO107XS"
295786,"PO107NW","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,386.58118,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7NW","PO10","7NW","PO107NW"
299247,"PO107GS","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,522.0239,3,52684,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GS","PO10","7GS","PO107GS"
302159,"PO107XP","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,549.3969,2,76828,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7XP","PO10","7XP","PO107XP"
306922,"PO107ND","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,547.1545,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7ND","PO10","7ND","PO107ND"
310537,"PO107TS","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,239.0753,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7TS","PO10","7TS","PO107TS"
314544,"PO107DH","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,516.6982,1,56611,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7DH","PO10","7DH","PO107DH"
314545,"PO108GD","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,397.14606,1,20621,35.2222222222222,"300-600m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8GD","PO10","8GD","PO108GD"
322473,"PO108HP","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,477.44528,1,20621,35.2222222222222,"300-600m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8HP","PO10","8HP","PO108HP"
327822,"PO108ST","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,386.29004,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8ST","PO10","8ST","PO108ST"
333356,"PO107DN","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,438.9453,1,56611,20.7183098591549,"300-600m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7DN","PO10","7DN","PO107DN"
338020,"PO108UG","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,545.3668,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8UG","PO10","8UG","PO108UG"
342050,"PO107GY","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,429.38562,3,101540,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GY","PO10","7GY","PO107GY"
355390,"PO108LS","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,219.36499,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8LS","PO10","8LS","PO108LS"
359974,"PO107PJ","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,423.43005,1,56611,20.7183098591549,"300-600m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7PJ","PO10","7PJ","PO107PJ"
363221,"PO107NA","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,853.4735,1,56611,38.5116279069767,"600-900m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7NA","PO10","7NA","PO107NA"
364023,"PO107HF","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,635.0386,1,56611,60.8888888888889,"600-900m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7HF","PO10","7HF","PO107HF"
364808,"PO108AQ","E01031534","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,544.362,1,56611,32.1851851851852,"300-600m",837.187944074074,35283.7904740735,1,35283.5925925926,7060.52658870511,"PO10 8AQ","PO10","8AQ","PO108AQ"
