"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
286848,"OX495PQ","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,173.66635,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5PQ","OX49","5PQ","OX495PQ"
308769,"OX495PT","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,637.19543,2,54566,14.1949152542373,"600-900m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5PT","OX49","5PT","OX495PT"
319354,"OX495DB","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,75.50497,2,54566,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5DB","OX49","5DB","OX495DB"
322726,"OX495SR","E01028598","9E8911C3-C28F-2C71-E053-A03BA40A7146","Public Park Or Garden",6958.74625000056,433.37744,2,59364,12.0541871921182,"300-600m",504.137558021429,21874.383145,1.82142857142857,45909.15,313.408866995074,"OX49 5SR","OX49","5SR","OX495SR"
363181,"OX495QZ","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,43.011627,2,54566,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5QZ","OX49","5QZ","OX495QZ"
368376,"OX495BD","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,384.06378,2,54566,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5BD","OX49","5BD","OX495BD"
402265,"OX495AJ","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,130.38788,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5AJ","OX49","5AJ","OX495AJ"
403966,"OX495BT","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,231.65923,2,54566,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5BT","OX49","5BT","OX495BT"
403967,"OX495LY","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,285.06314,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5LY","OX49","5LY","OX495LY"
417145,"OX495AP","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,934.00696,1,53997,10.1504424778761,"900-1800m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5AP","OX49","5AP","OX495AP"
458204,"OX495EJ","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,491.54654,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5EJ","OX49","5EJ","OX495EJ"
490928,"OX495TZ","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,105.080925,1,24328,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TZ","OX49","5TZ","OX495TZ"
528284,"OX495TL","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,78.51752,1,24328,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TL","OX49","5TL","OX495TL"
546295,"OX495PS","E01028680","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,282.84625,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,736.702264886756,"OX49 5PS","OX49","5PS","OX495PS"
553412,"OX495LX","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,210.6395,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5LX","OX49","5LX","OX495LX"
554257,"OX495SW","E01028598","9E8911C3-C28F-2C71-E053-A03BA40A7146","Public Park Or Garden",6958.74625000056,312.1554,2,59364,12.0541871921182,"300-600m",504.137558021429,21874.383145,1.82142857142857,45909.15,313.408866995074,"OX49 5SW","OX49","5SW","OX495SW"
554619,"OX495AD","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,522.934,2,54566,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5AD","OX49","5AD","OX495AD"
555512,"OX495SQ","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,625.0152,1,24328,10.1504424778761,"600-900m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5SQ","OX49","5SQ","OX495SQ"
570770,"OX495WA","E01028680","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,276.4706,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,736.702264886756,"OX49 5WA","OX49","5WA","OX495WA"
602320,"OX495SZ","E01028598","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,758.1253,1,24328,12.0541871921182,"600-900m",504.137558021429,21874.383145,1.82142857142857,45909.15,358.441257247482,"OX49 5SZ","OX49","5SZ","OX495SZ"
658733,"OX495QQ","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,381.83768,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5QQ","OX49","5QQ","OX495QQ"
690275,"OX495EH","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,438.7277,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5EH","OX49","5EH","OX495EH"
694401,"OX495JU","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,551.3302,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5JU","OX49","5JU","OX495JU"
699678,"OX495RA","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,95.015785,2,54566,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5RA","OX49","5RA","OX495RA"
737385,"OX495SN","E01028598","9E8911C3-C28F-2C71-E053-A03BA40A7146","Public Park Or Garden",6958.74625000056,509.82547,2,59364,12.0541871921182,"300-600m",504.137558021429,21874.383145,1.82142857142857,45909.15,313.408866995074,"OX49 5SN","OX49","5SN","OX495SN"
737969,"OX495DE","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,375.03333,1,53997,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5DE","OX49","5DE","OX495DE"
746285,"OX495RH","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,546.54004,2,54566,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5RH","OX49","5RH","OX495RH"
769838,"OX495SS","E01028598","9E8911C3-C28F-2C71-E053-A03BA40A7146","Public Park Or Garden",6958.74625000056,319.1191,2,59364,12.0541871921182,"300-600m",504.137558021429,21874.383145,1.82142857142857,45909.15,313.408866995074,"OX49 5SS","OX49","5SS","OX495SS"
772118,"OX495RF","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,517.3674,2,54566,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5RF","OX49","5RF","OX495RF"
779906,"OX495AB","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,300.54117,2,54566,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5AB","OX49","5AB","OX495AB"
782555,"OX495UA","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,453.00995,1,24328,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5UA","OX49","5UA","OX495UA"
787757,"OX495RB","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,201.4274,2,54566,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5RB","OX49","5RB","OX495RB"
803073,"OX495TP","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,203.73512,1,24328,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TP","OX49","5TP","OX495TP"
820241,"OX495JX","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,307.82626,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5JX","OX49","5JX","OX495JX"
829810,"OX495QR","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,74.168724,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5QR","OX49","5QR","OX495QR"
885760,"OX495BG","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,403.70782,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5BG","OX49","5BG","OX495BG"
891262,"OX495SP","E01028598","9E8911C3-C28F-2C71-E053-A03BA40A7146","Public Park Or Garden",6958.74625000056,799.7912,1,6958,12.0541871921182,"600-900m",504.137558021429,21874.383145,1.82142857142857,45909.15,313.408866995074,"OX49 5SP","OX49","5SP","OX495SP"
906591,"OX495EA","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,491.47125,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5EA","OX49","5EA","OX495EA"
911411,"OX495DA","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,254.87643,2,54566,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5DA","OX49","5DA","OX495DA"
915147,"OX495HZ","E01017915","9E8910A1-7387-2C71-E053-A03BA40A7146","Playing Field",59166.4596000049,216.66795,1,59166,37.45,"Less than or equal to 300m",390.650557175,19001.4044262502,2.05,42219.625,227.851769911504,"OX49 5HZ","OX49","5HZ","OX495HZ"
922857,"OX495TX","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,417.88275,1,24328,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TX","OX49","5TX","OX495TX"
923525,"OX495BZ","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,114.72576,2,54566,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5BZ","OX49","5BZ","OX495BZ"
925949,"OX495QB","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,159.154,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5QB","OX49","5QB","OX495QB"
968576,"OX495JN","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,59.48109,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5JN","OX49","5JN","OX495JN"
978792,"OX495JW","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,181.74707,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5JW","OX49","5JW","OX495JW"
1009720,"OX495JD","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,270.23694,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5JD","OX49","5JD","OX495JD"
1019917,"OX495AW","E01028679","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,749.0861,1,53997,10.1504424778761,"600-900m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,736.702264886756,"OX49 5AW","OX49","5AW","OX495AW"
1021300,"OX495JY","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,752.553,1,569,14.1949152542373,"600-900m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5JY","OX49","5JY","OX495JY"
1048637,"OX495JS","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,247.51767,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5JS","OX49","5JS","OX495JS"
1058732,"OX495QH","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,260.0173,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5QH","OX49","5QH","OX495QH"
1062303,"OX495TY","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,41,1,24328,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TY","OX49","5TY","OX495TY"
1065110,"OX495TJ","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,270.29614,1,24328,10.1504424778761,"Less than or equal to 300m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TJ","OX49","5TJ","OX495TJ"
1066253,"OX495QJ","E01028680","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,434.8816,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,736.702264886756,"OX49 5QJ","OX49","5QJ","OX495QJ"
1089197,"OX495RJ","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,324.71063,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5RJ","OX49","5RJ","OX495RJ"
1148666,"OX495ST","E01028598","9E8911C3-C28F-2C71-E053-A03BA40A7146","Public Park Or Garden",6958.74625000056,66.189125,2,59364,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,313.408866995074,"OX49 5ST","OX49","5ST","OX495ST"
1157043,"OX495RD","E01028680","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,110.724884,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,736.702264886756,"OX49 5RD","OX49","5RD","OX495RD"
1174524,"OX495PY","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,263.40085,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5PY","OX49","5PY","OX495PY"
1191728,"OX495TT","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,403.56537,1,24328,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TT","OX49","5TT","OX495TT"
1203353,"OX495PX","E01028680","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,337.08307,2,54566,14.1949152542373,"300-600m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,736.702264886756,"OX49 5PX","OX49","5PX","OX495PX"
1216102,"OX495QU","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,131.18307,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5QU","OX49","5QU","OX495QU"
1238222,"OX495QP","E01028680","9E89103E-53CC-2C71-E053-A03BA40A7146","Public Park Or Garden",569.41674999959,125.21981,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,1516.87295635218,"OX49 5QP","OX49","5QP","OX495QP"
1239970,"OX495TU","E01028679","9E891049-163A-2C71-E053-A03BA40A7146","Playing Field",24328.1858500002,438.7995,1,24328,10.1504424778761,"300-600m",916.423790811881,41733.4570519793,1.37623762376238,43005.0891089109,358.441257247482,"OX49 5TU","OX49","5TU","OX495TU"
