"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58508,"EC2A2FE","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,521.31854,8,67586,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 2FE","EC2A","2FE","EC2A2FE"
62757,"EC2A2ES","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,531.03015,8,60201,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2A 2ES","EC2A","2ES","EC2A2ES"
62758,"EC2A4AF","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,199.44423,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 4AF","EC2A","4AF","EC2A4AF"
62759,"EC2A4ER","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,383.4071,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4ER","EC2A","4ER","EC2A4ER"
66386,"EC2A2AN","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,370.0865,7,55405,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2AN","EC2A","2AN","EC2A2AN"
69521,"EC2A4LP","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,294.4775,8,66452,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4LP","EC2A","4LP","EC2A4LP"
78556,"EC2A3QR","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,381.32925,11,150693,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3QR","EC2A","3QR","EC2A3QR"
80140,"EC2A1AE","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,19.209373,8,40333,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 1AE","EC2A","1AE","EC2A1AE"
81529,"EC2A2DT","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,112.36102,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 2DT","EC2A","2DT","EC2A2DT"
94131,"EC2A3DQ","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,260.60123,12,154177,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3DQ","EC2A","3DQ","EC2A3DQ"
94132,"EC2A3NG","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,493.0416,8,66452,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3NG","EC2A","3NG","EC2A3NG"
94133,"EC2A3PY","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,314.49326,12,150958,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3PY","EC2A","3PY","EC2A3PY"
94134,"EC2A4NS","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,454.84283,10,72194,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 4NS","EC2A","4NS","EC2A4NS"
100031,"EC2A2FG","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,521.31854,8,67586,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 2FG","EC2A","2FG","EC2A2FG"
100032,"EC2A3AL","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,285.60812,11,150693,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3AL","EC2A","3AL","EC2A3AL"
100033,"EC2A3BG","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,466.78152,7,62790,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3BG","EC2A","3BG","EC2A3BG"
105041,"EC2A2AS","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,328.9073,7,55405,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2AS","EC2A","2AS","EC2A2AS"
105042,"EC2A2ER","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,199.2787,8,58003,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2ER","EC2A","2ER","EC2A2ER"
109318,"EC2A4NE","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,296.076,10,147834,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4NE","EC2A","4NE","EC2A4NE"
112988,"EC2A1NR","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,163.37074,8,42412,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 1NR","EC2A","1NR","EC2A1NR"
112989,"EC2A3AH","E01033706","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,362.0069,11,150515,28.1666666666667,"300-600m",286.853209151515,3739.07947575811,13.0606060606061,232539.712121212,5034.39447236757,"EC2A 3AH","EC2A","3AH","EC2A3AH"
116140,"EC2A2FA","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,524.6265,8,67586,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 2FA","EC2A","2FA","EC2A2FA"
118984,"EC2A4PS","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,423.09573,9,70717,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4PS","EC2A","4PS","EC2A4PS"
125156,"EC2A3EH","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,384.01172,10,72016,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3EH","EC2A","3EH","EC2A3EH"
140544,"EC2A3HB","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,286.16254,13,144697,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3HB","EC2A","3HB","EC2A3HB"
146429,"EC2A4BP","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,448.68808,9,70717,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4BP","EC2A","4BP","EC2A4BP"
146430,"EC2A4DR","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,348.37335,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4DR","EC2A","4DR","EC2A4DR"
151346,"EC2A4LS","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,265.9267,7,55405,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 4LS","EC2A","4LS","EC2A4LS"
151347,"EC2A4RP","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,359.34384,8,66452,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4RP","EC2A","4RP","EC2A4RP"
159287,"EC2A3ET","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,310.4835,11,131472,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3ET","EC2A","3ET","EC2A3ET"
165046,"EC2A4NA","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,345.83377,10,147834,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4NA","EC2A","4NA","EC2A4NA"
167487,"EC2A3QB","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,299.08194,12,154177,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3QB","EC2A","3QB","EC2A3QB"
186865,"EC2A4BX","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,162.33607,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 4BX","EC2A","4BX","EC2A4BX"
186866,"EC2A4JE","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,273.42642,7,55405,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4JE","EC2A","4JE","EC2A4JE"
186867,"EC2A4LH","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,403.34726,10,72194,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4LH","EC2A","4LH","EC2A4LH"
192580,"EC2A1AN","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,30.675724,8,42412,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 1AN","EC2A","1AN","EC2A1AN"
192581,"EC2A3JX","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,442.81033,8,66452,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 3JX","EC2A","3JX","EC2A3JX"
192582,"EC2A4NR","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,461.31335,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 4NR","EC2A","4NR","EC2A4NR"
197433,"EC2A3DY","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,279.9732,11,150693,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3DY","EC2A","3DY","EC2A3DY"
197434,"EC2A4EE","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,334.5923,10,72194,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4EE","EC2A","4EE","EC2A4EE"
201720,"EC2A4AW","E01002704","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,331.48303,10,137765,13.5659340659341,"300-600m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,9337.25114908298,"EC2A 4AW","EC2A","4AW","EC2A4AW"
205376,"EC2A2DG","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,429.6708,8,66452,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2DG","EC2A","2DG","EC2A2DG"
232934,"EC2A2BA","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,486.01645,8,66452,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2BA","EC2A","2BA","EC2A2BA"
238637,"EC2A2AH","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,156.05127,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 2AH","EC2A","2AH","EC2A2AH"
238638,"EC2A4RD","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,404.0792,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4RD","EC2A","4RD","EC2A4RD"
243581,"EC2A1HD","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,94.847244,8,40333,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 1HD","EC2A","1HD","EC2A1HD"
243582,"EC2A2BX","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,258.1182,7,55405,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2BX","EC2A","2BX","EC2A2BX"
243583,"EC2A3QJ","E01033706","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,305.6436,11,150515,28.1666666666667,"300-600m",286.853209151515,3739.07947575811,13.0606060606061,232539.712121212,9337.25114908298,"EC2A 3QJ","EC2A","3QJ","EC2A3QJ"
243584,"EC2A4BZ","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,197.25365,7,55405,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 4BZ","EC2A","4BZ","EC2A4BZ"
247785,"EC2A2EA","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,236.00847,7,55405,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2EA","EC2A","2EA","EC2A2EA"
261837,"EC2A3HS","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,429.78366,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3HS","EC2A","3HS","EC2A3HS"
265254,"EC2A4DS","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,403.34726,10,72194,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4DS","EC2A","4DS","EC2A4DS"
279110,"EC2A3NT","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,385.44,9,70539,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3NT","EC2A","3NT","EC2A3NT"
279111,"EC2A4BH","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,345.20285,10,147834,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4BH","EC2A","4BH","EC2A4BH"
279112,"EC2A4DF","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,368.5051,8,66452,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4DF","EC2A","4DF","EC2A4DF"
279113,"EC2A4JB","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,374.59445,8,66452,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4JB","EC2A","4JB","EC2A4JB"
284976,"EC2A3HP","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,447.35333,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3HP","EC2A","3HP","EC2A3HP"
284977,"EC2A4AS","E01002704","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,318.98746,10,137765,13.5659340659341,"300-600m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,9337.25114908298,"EC2A 4AS","EC2A","4AS","EC2A4AS"
289926,"EC2A3EX","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,348.93265,10,72016,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3EX","EC2A","3EX","EC2A3EX"
289927,"EC2A4RH","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,445.1539,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4RH","EC2A","4RH","EC2A4RH"
294199,"EC2A3ES","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,402.8809,11,75678,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3ES","EC2A","3ES","EC2A3ES"
294200,"EC2A3HU","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,355.92838,10,147834,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3HU","EC2A","3HU","EC2A3HU"
297969,"EC2A4NU","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,471.52942,10,72194,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4NU","EC2A","4NU","EC2A4NU"
301015,"EC2A4HF","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,283.4784,7,55405,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4HF","EC2A","4HF","EC2A4HF"
325342,"EC2A4LW","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,309.86447,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 4LW","EC2A","4LW","EC2A4LW"
325343,"EC2A4NQ","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,326.09814,10,147834,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4NQ","EC2A","4NQ","EC2A4NQ"
331338,"EC2A3LJ","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,471.9661,8,67586,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"EC2A 3LJ","EC2A","3LJ","EC2A3LJ"
336237,"EC2A3JT","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,328.4022,11,150693,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3JT","EC2A","3JT","EC2A3JT"
340465,"EC2A2EE","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,322.61588,7,55405,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2EE","EC2A","2EE","EC2A2EE"
340466,"EC2A3BN","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,333.37817,12,154177,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 3BN","EC2A","3BN","EC2A3BN"
340467,"EC2A4QW","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,399.16412,11,148277,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4QW","EC2A","4QW","EC2A4QW"
352552,"EC2A1NS","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,81.055534,8,40333,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 1NS","EC2A","1NS","EC2A1NS"
352553,"EC2A4DL","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,169.59363,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC2A 4DL","EC2A","4DL","EC2A4DL"
354637,"EC2A4SD","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,287.08536,11,156594,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"EC2A 4SD","EC2A","4SD","EC2A4SD"
358012,"EC2A2DU","E01033708","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,235.79016,7,55405,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,3282.34643674171,"EC2A 2DU","EC2A","2DU","EC2A2DU"
