"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
183743,"DG46QP","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,831.08606,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QP","DG4","6QP","DG46QP"
192359,"DG46AA","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,329.6119,3,51969,53.2,"300-600m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AA","DG4","6AA","DG46AA"
218896,"DG46AX","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,483.03726,2,32328,53.2,"300-600m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AX","DG4","6AX","DG46AX"
230049,"DG46QS","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,775.46954,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QS","DG4","6QS","DG46QS"
243383,"DG46BY","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,164.128,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6BY","DG4","6BY","DG46BY"
251362,"DG46DZ","S01007556","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,369.6106,3,51969,21.2173913043478,"300-600m",287.121003478261,20550.6289369573,3,51969,1313.56331785806,"DG4 6DZ","DG4","6DZ","DG46DZ"
254621,"DG46AD","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,214.3945,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AD","DG4","6AD","DG46AD"
257264,"DG46NJ","S01007552","9E89105F-F4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1460.3740000002,359.81802,2,44862,23.9714285714286,"300-600m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,333.344839474251,"DG4 6NJ","DG4","6NJ","DG46NJ"
265189,"DG46RX","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,223.66493,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6RX","DG4","6RX","DG46RX"
269051,"DG46DG","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,103.94229,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6DG","DG4","6DG","DG46DG"
278807,"DG46DH","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,49.24429,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6DH","DG4","6DH","DG46DH"
278808,"DG46SL","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,421.83646,2,44862,30.1923076923077,"300-600m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6SL","DG4","6SL","DG46SL"
331075,"DG46RB","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,518.2017,2,44862,30.1923076923077,"300-600m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6RB","DG4","6RB","DG46RB"
340290,"DG46EH","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,125.54282,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6EH","DG4","6EH","DG46EH"
357933,"DG46LA","S01007555","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,942.8282,1,8404,16.9032258064516,"900-1800m",781.4629951,21366.8119233346,2.23333333333333,40079.3,1313.56331785806,"DG4 6LA","DG4","6LA","DG46LA"
361871,"DG46DY","S01007556","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,405.46393,3,51969,21.2173913043478,"300-600m",287.121003478261,20550.6289369573,3,51969,1313.56331785806,"DG4 6DY","DG4","6DY","DG46DY"
368919,"DG46AG","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,211.7404,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AG","DG4","6AG","DG46AG"
371917,"DG46AB","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,362.10632,3,51969,53.2,"300-600m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AB","DG4","6AB","DG46AB"
407676,"DG46RT","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,177.12425,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6RT","DG4","6RT","DG46RT"
410644,"DG46DW","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,83.38465,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6DW","DG4","6DW","DG46DW"
424554,"DG46BN","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,106.47065,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6BN","DG4","6BN","DG46BN"
429545,"DG46AP","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,113.52973,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AP","DG4","6AP","DG46AP"
437608,"DG46SX","S01007552","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,168.12198,2,44862,23.9714285714286,"Less than or equal to 300m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,1706.87546691133,"DG4 6SX","DG4","6SX","DG46SX"
459243,"DG46BB","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,187.00267,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6BB","DG4","6BB","DG46BB"
480235,"DG46DN","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,168.57639,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6DN","DG4","6DN","DG46DN"
480236,"DG46SE","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,400.97507,2,44862,30.1923076923077,"300-600m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6SE","DG4","6SE","DG46SE"
487122,"DG46AT","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,283.59125,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AT","DG4","6AT","DG46AT"
487123,"DG46PZ","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,81,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6PZ","DG4","6PZ","DG46PZ"
497745,"DG46SA","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,341.40005,2,44862,30.1923076923077,"300-600m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6SA","DG4","6SA","DG46SA"
502570,"DG46PN","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,37.161808,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6PN","DG4","6PN","DG46PN"
526731,"DG46EF","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,402.5146,3,51969,21.2173913043478,"300-600m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6EF","DG4","6EF","DG46EF"
536290,"DG46QH","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,244.13112,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6QH","DG4","6QH","DG46QH"
550741,"DG46RS","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,154.80634,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6RS","DG4","6RS","DG46RS"
556153,"DG46JU","S01007552","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,792.62604,1,43401,23.9714285714286,"600-900m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,1706.87546691133,"DG4 6JU","DG4","6JU","DG46JU"
557967,"DG46BA","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,407.68246,3,51969,53.2,"300-600m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6BA","DG4","6BA","DG46BA"
598988,"DG46LX","S01007552","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,272.15622,2,44862,23.9714285714286,"Less than or equal to 300m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,1706.87546691133,"DG4 6LX","DG4","6LX","DG46LX"
610195,"DG46BD","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,218.3598,3,51969,21.2173913043478,"Less than or equal to 300m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6BD","DG4","6BD","DG46BD"
629016,"DG46SJ","S01007552","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,409.20654,2,44862,23.9714285714286,"300-600m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,1706.87546691133,"DG4 6SJ","DG4","6SJ","DG46SJ"
641569,"DG46QX","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,765.1105,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QX","DG4","6QX","DG46QX"
644626,"DG46DJ","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,200.02249,3,51969,21.2173913043478,"Less than or equal to 300m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6DJ","DG4","6DJ","DG46DJ"
684980,"DG46AZ","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,456.30362,3,51969,53.2,"300-600m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AZ","DG4","6AZ","DG46AZ"
688307,"DG46AR","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,245.81497,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AR","DG4","6AR","DG46AR"
712240,"DG46LU","S01007552","9E89105F-F4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1460.3740000002,193.82982,2,44862,23.9714285714286,"Less than or equal to 300m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,333.344839474251,"DG4 6LU","DG4","6LU","DG46LU"
712241,"DG46SG","S01007552","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,467.4623,2,44862,23.9714285714286,"300-600m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,1706.87546691133,"DG4 6SG","DG4","6SG","DG46SG"
728352,"DG46ST","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,251.67638,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6ST","DG4","6ST","DG46ST"
730054,"DG46LS","S01007552","9E89105F-F4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1460.3740000002,82.346825,2,44862,23.9714285714286,"Less than or equal to 300m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,333.344839474251,"DG4 6LS","DG4","6LS","DG46LS"
732653,"DG46SN","S01007552","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,346.46933,2,44862,23.9714285714286,"300-600m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,1706.87546691133,"DG4 6SN","DG4","6SN","DG46SN"
736430,"DG46JL","S01007555","9E891047-D022-2C71-E053-A03BA40A7146","Playing Field",19640.6169499997,137.64084,2,43565,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,246.519924098672,"DG4 6JL","DG4","6JL","DG46JL"
737150,"DG46QT","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,683.88666,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QT","DG4","6QT","DG46QT"
749607,"DG46NX","S01007552","9E89105F-F4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1460.3740000002,589.705,2,44862,23.9714285714286,"300-600m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,333.344839474251,"DG4 6NX","DG4","6NX","DG46NX"
754666,"DG46AQ","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,155.27074,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AQ","DG4","6AQ","DG46AQ"
758976,"DG46QL","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,793.19104,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QL","DG4","6QL","DG46QL"
766046,"DG46DB","S01007555","9E891047-D022-2C71-E053-A03BA40A7146","Playing Field",19640.6169499997,68.09552,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,246.519924098672,"DG4 6DB","DG4","6DB","DG46DB"
781484,"DG46AY","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,478.5499,3,51969,53.2,"300-600m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AY","DG4","6AY","DG46AY"
781485,"DG46DR","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,322.68405,3,51969,21.2173913043478,"300-600m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6DR","DG4","6DR","DG46DR"
784347,"DG46NL","S01007552","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,352.881,2,44862,23.9714285714286,"300-600m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,1706.87546691133,"DG4 6NL","DG4","6NL","DG46NL"
805460,"DG46ES","S01007558","9E891047-D022-2C71-E053-A03BA40A7146","Playing Field",19640.6169499997,836.522,2,43565,9.27450980392157,"600-900m",2566.71505196078,11412.2550303906,1.07843137254902,13120.1568627451,246.519924098672,"DG4 6ES","DG4","6ES","DG46ES"
827746,"DG46EB","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,298.8729,3,51969,21.2173913043478,"Less than or equal to 300m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6EB","DG4","6EB","DG46EB"
834232,"DG46QY","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,847.1511,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QY","DG4","6QY","DG46QY"
855805,"DG46QJ","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,738.4748,1,43401,30.1923076923077,"600-900m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6QJ","DG4","6QJ","DG46QJ"
863920,"DG46BU","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,168.65645,3,51969,21.2173913043478,"Less than or equal to 300m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6BU","DG4","6BU","DG46BU"
872019,"DG46QA","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,294.24478,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6QA","DG4","6QA","DG46QA"
875829,"DG46DL","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,70.064255,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6DL","DG4","6DL","DG46DL"
880579,"DG46EN","S01007558","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,617.04535,2,43565,9.27450980392157,"600-900m",2566.71505196078,11412.2550303906,1.07843137254902,13120.1568627451,681.833979594643,"DG4 6EN","DG4","6EN","DG46EN"
881692,"DG46QR","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,801.9277,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QR","DG4","6QR","DG46QR"
894124,"DG46QW","S01007554","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,860.02094,1,43401,44.2,"600-900m",796.229538,43401.6894000113,1,43401,1706.87546691133,"DG4 6QW","DG4","6QW","DG46QW"
908125,"DG46PH","S01007552","9E89105F-F4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1460.3740000002,233.118,2,44862,23.9714285714286,"Less than or equal to 300m",1093.23037118182,29421.2509333409,1.60606060606061,40473.6363636364,333.344839474251,"DG4 6PH","DG4","6PH","DG46PH"
922582,"DG46JW","S01007558","9E891047-D022-2C71-E053-A03BA40A7146","Playing Field",19640.6169499997,851.0705,1,19640,9.27450980392157,"600-900m",2566.71505196078,11412.2550303906,1.07843137254902,13120.1568627451,246.519924098672,"DG4 6JW","DG4","6JW","DG46JW"
923856,"DG46BJ","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,216.81328,3,51969,21.2173913043478,"Less than or equal to 300m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6BJ","DG4","6BJ","DG46BJ"
929762,"DG46AS","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,205.15604,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AS","DG4","6AS","DG46AS"
948617,"DG46SD","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,350.2285,2,44862,30.1923076923077,"300-600m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6SD","DG4","6SD","DG46SD"
959090,"DG46AW","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,152.19067,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AW","DG4","6AW","DG46AW"
982192,"DG46BH","S01007556","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,349.1776,3,51969,21.2173913043478,"300-600m",287.121003478261,20550.6289369573,3,51969,1313.56331785806,"DG4 6BH","DG4","6BH","DG46BH"
982193,"DG46DU","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,414.56,3,51969,21.2173913043478,"300-600m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6DU","DG4","6DU","DG46DU"
1013845,"DG46BG","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,369.5416,3,51969,21.2173913043478,"300-600m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6BG","DG4","6BG","DG46BG"
1041657,"DG46AJ","S01007557","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,83.0542,3,51969,53.2,"Less than or equal to 300m",260.057426,8404.02135000014,2.95,50986.95,1313.56331785806,"DG4 6AJ","DG4","6AJ","DG46AJ"
1064932,"DG46QB","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,412.0983,2,44862,30.1923076923077,"300-600m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6QB","DG4","6QB","DG46QB"
1069314,"DG46PL","S01007553","9E89105F-F4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1460.3740000002,76.00658,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,333.344839474251,"DG4 6PL","DG4","6PL","DG46PL"
1075085,"DG46BW","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,182.48561,3,51969,21.2173913043478,"Less than or equal to 300m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6BW","DG4","6BW","DG46BW"
1075086,"DG46QQ","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,328.6731,2,44862,30.1923076923077,"300-600m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6QQ","DG4","6QQ","DG46QQ"
1093685,"DG46HL","S01007558","9E89103D-68E5-2C71-E053-A03BA40A7146","Playing Field",8404.02135000014,686.837,2,32328,9.27450980392157,"600-900m",2566.71505196078,11412.2550303906,1.07843137254902,13120.1568627451,1313.56331785806,"DG4 6HL","DG4","6HL","DG46HL"
1110518,"DG46AH","S01007556","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,232.42203,3,51969,21.2173913043478,"Less than or equal to 300m",287.121003478261,20550.6289369573,3,51969,681.833979594643,"DG4 6AH","DG4","6AH","DG46AH"
1144681,"DG46DF","S01007555","9E891060-0101-2C71-E053-A03BA40A7146","Public Park Or Garden",23924.686600001,89.693924,3,51969,16.9032258064516,"Less than or equal to 300m",781.4629951,21366.8119233346,2.23333333333333,40079.3,681.833979594643,"DG4 6DF","DG4","6DF","DG46DF"
1157309,"DG46RR","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,120.20815,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6RR","DG4","6RR","DG46RR"
1157310,"DG46RZ","S01007553","9E89105F-F4FF-2C71-E053-A03BA40A7146","Playing Field",43401.6894000113,296.24313,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,1706.87546691133,"DG4 6RZ","DG4","6RZ","DG46RZ"
1167680,"DG46NA","S01007553","9E89105F-F4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",1460.3740000002,158.4929,2,44862,30.1923076923077,"Less than or equal to 300m",279.29194512,40046.3841680104,1.96,44803.56,333.344839474251,"DG4 6NA","DG4","6NA","DG46NA"
