"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV981LT",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1LT",52.37005,-2.255913
"WV981LU",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1LU",52.592,-2.140726
"WV981LW",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1LW",52.37005,-2.255913
"WV981LX",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1LX",52.37005,-2.255913
"WV981LY",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1LY",52.37005,-2.255913
"WV981LZ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1LZ",52.37005,-2.255913
"WV981NA",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NA",52.37005,-2.255913
"WV981NB",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NB",52.37005,-2.255913
"WV981ND",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ND",52.37005,-2.255913
"WV981NE",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NE",52.37005,-2.255913
"WV981NF",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NF",52.37005,-2.255913
"WV981NG",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NG",52.37005,-2.255913
"WV981NH",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NH",52.37005,-2.255913
"WV981NJ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NJ",52.37005,-2.255913
"WV981NL",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NL",52.37005,-2.255913
"WV981NN",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NN",52.37005,-2.255913
"WV981NP",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NP",52.37005,-2.255913
"WV981NQ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NQ",52.37005,-2.255913
"WV981NR",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NR",52.37005,-2.255913
"WV981NS",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NS",52.37005,-2.255913
"WV981NT",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NT",52.37005,-2.255913
"WV981NU",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NU",52.37005,-2.255913
"WV981NW",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NW",52.37005,-2.255913
"WV981NX",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NX",52.37005,-2.255913
"WV981NY",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NY",52.37005,-2.255913
"WV981NZ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1NZ",52.37005,-2.255913
"WV981PA",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1PA",52.592,-2.140726
"WV981PB",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PB",52.37005,-2.255913
"WV981PD",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PD",52.37005,-2.255913
"WV981PE",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PE",52.37005,-2.255913
"WV981PF",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PF",52.37005,-2.255913
"WV981PG",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PG",52.37005,-2.255913
"WV981PH",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PH",52.37005,-2.255913
"WV981PJ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PJ",52.37005,-2.255913
"WV981PL",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PL",52.37005,-2.255913
"WV981PN",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PN",52.37005,-2.255913
"WV981PP",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PP",52.37005,-2.255913
"WV981PQ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PQ",52.37005,-2.255913
"WV981PR",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PR",52.37005,-2.255913
"WV981PS",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PS",52.37005,-2.255913
"WV981PT",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PT",52.37005,-2.255913
"WV981PU",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PU",52.37005,-2.255913
"WV981PW",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PW",52.37005,-2.255913
"WV981PX",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PX",52.37005,-2.255913
"WV981PY",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PY",52.37005,-2.255913
"WV981PZ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1PZ",52.37005,-2.255913
"WV981QA",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QA",52.37005,-2.255913
"WV981QB",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QB",52.37005,-2.255913
"WV981QD",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QD",52.37005,-2.255913
"WV981QE",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QE",52.37005,-2.255913
"WV981QF",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QF",52.37005,-2.255913
"WV981QG",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QG",52.37005,-2.255913
"WV981QH",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QH",52.37005,-2.255913
"WV981QJ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QJ",52.37005,-2.255913
"WV981QL",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QL",52.37005,-2.255913
"WV981QN",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QN",52.37005,-2.255913
"WV981QP",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QP",52.37005,-2.255913
"WV981QQ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QQ",52.37005,-2.255913
"WV981QR",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QR",52.37005,-2.255913
"WV981QS",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QS",52.37005,-2.255913
"WV981QT",-2.238951,52.36463,1299.866,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QT",52.37005,-2.255913
"WV981QU",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QU",52.37005,-2.255913
"WV981QW",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QW",52.37005,-2.255913
"WV981QX",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QX",52.37005,-2.255913
"WV981QY",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QY",52.37005,-2.255913
"WV981QZ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1QZ",52.37005,-2.255913
"WV981RA",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RA",52.37005,-2.255913
"WV981RB",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RB",52.37005,-2.255913
"WV981RD",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RD",52.37005,-2.255913
"WV981RE",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RE",52.37005,-2.255913
"WV981RF",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RF",52.37005,-2.255913
"WV981RG",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RG",52.37005,-2.255913
"WV981RH",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RH",52.37005,-2.255913
"WV981RJ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RJ",52.37005,-2.255913
"WV981RL",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RL",52.37005,-2.255913
"WV981RN",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RN",52.37005,-2.255913
"WV981RP",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RP",52.37005,-2.255913
"WV981RQ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RQ",52.37005,-2.255913
"WV981RR",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RR",52.37005,-2.255913
"WV981RS",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RS",52.37005,-2.255913
"WV981RT",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RT",52.37005,-2.255913
"WV981RU",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RU",52.37005,-2.255913
"WV981RW",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RW",52.37005,-2.255913
"WV981RX",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RX",52.37005,-2.255913
"WV981RY",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RY",52.37005,-2.255913
"WV981RZ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1RZ",52.37005,-2.255913
"WV981SA",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SA",52.37005,-2.255913
"WV981SB",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SB",52.37005,-2.255913
"WV981SD",-2.133398,52.60056,1072.792,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1SD",52.592,-2.140726
"WV981SE",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SE",52.37005,-2.255913
"WV981SF",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SF",52.37005,-2.255913
"WV981SG",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SG",52.37005,-2.255913
"WV981SH",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SH",52.37005,-2.255913
"WV981SJ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SJ",52.37005,-2.255913
"WV981SL",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SL",52.37005,-2.255913
"WV981SN",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SN",52.37005,-2.255913
"WV981SP",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SP",52.37005,-2.255913
"WV981SQ",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1SQ",52.592,-2.140726
"WV981SR",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1SR",52.592,-2.140726
"WV981SS",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1SS",52.592,-2.140726
"WV981ST",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1ST",52.592,-2.140726
"WV981SU",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1SU",52.592,-2.140726
"WV981SW",-2.133398,52.60056,1072.792,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1SW",52.592,-2.140726
"WV981SX",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1SX",52.592,-2.140726
"WV981SY",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SY",52.37005,-2.255913
"WV981SZ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1SZ",52.37005,-2.255913
"WV981TA",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TA",52.37005,-2.255913
"WV981TB",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TB",52.37005,-2.255913
"WV981TD",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TD",52.37005,-2.255913
"WV981TE",-2.238951,52.36463,1299.866,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TE",52.37005,-2.255913
"WV981TF",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TF",52.37005,-2.255913
"WV981TG",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TG",52.37005,-2.255913
"WV981TH",-2.238951,52.36463,1299.866,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TH",52.37005,-2.255913
"WV981TJ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TJ",52.37005,-2.255913
"WV981TL",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TL",52.37005,-2.255913
"WV981TN",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TN",52.37005,-2.255913
"WV981TP",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TP",52.37005,-2.255913
"WV981TQ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TQ",52.37005,-2.255913
"WV981TR",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TR",52.37005,-2.255913
"WV981TS",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TS",52.37005,-2.255913
"WV981TT",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TT",52.37005,-2.255913
"WV981TU",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TU",52.37005,-2.255913
"WV981TW",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TW",52.37005,-2.255913
"WV981TX",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TX",52.37005,-2.255913
"WV981TY",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TY",52.37005,-2.255913
"WV981TZ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1TZ",52.37005,-2.255913
"WV981UA",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UA",52.37005,-2.255913
"WV981UB",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UB",52.37005,-2.255913
"WV981UD",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UD",52.37005,-2.255913
"WV981UE",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UE",52.37005,-2.255913
"WV981UF",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UF",52.37005,-2.255913
"WV981UG",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UG",52.37005,-2.255913
"WV981UH",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UH",52.37005,-2.255913
"WV981UJ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UJ",52.37005,-2.255913
