"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5676,"WA11TD","E01033300","9E8910B4-8800-2C71-E053-A03BA40A7146","Public Park Or Garden",7233.07784999946,191.6716,7,119616,8.08333333333333,"Less than or equal to 300m",234.176507177778,25712.5076255555,7.98333333333333,222409.022222222,476.916666666666,"WA1 1TD","WA1","1TD","WA11TD"
5677,"WA12DL","E01012478","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,315.5392,5,474434,48.2558139534884,"300-600m",245.092125697674,141532.872060464,5.97674418604651,389627.162790698,5608.97124878012,"WA1 2DL","WA1","2DL","WA12DL"
5678,"WA12JX","E01012480","9E8911BC-8F35-2C71-E053-A03BA40A7146","Public Park Or Garden",3286.5316500006,302.37228,9,486934,35.3650793650794,"300-600m",187.531988238095,60276.1824301581,8.53968253968254,432842.492063492,1811.49206349206,"WA1 2JX","WA1","2JX","WA12JX"
5679,"WA12TA","E01033299","9E8911BC-8F35-2C71-E053-A03BA40A7146","Public Park Or Garden",3286.5316500006,316.6228,11,456656,84.6666666666667,"300-600m",124.343791515152,15638.6775090922,10.6666666666667,508343.878787879,1811.49206349206,"WA1 2TA","WA1","2TA","WA12TA"
5680,"WA14HL","E01012553","9E891044-BA30-2C71-E053-A03BA40A7146","Public Park Or Garden",17073.6589999996,189.30663,6,363529,48.68,"Less than or equal to 300m",151.62514492,13843.3149399996,3.88,114849.44,2432.84240740741,"WA1 4HL","WA1","4HL","WA14HL"
5681,"WA14SH","E01012555","9E8910B4-88A3-2C71-E053-A03BA40A7146","Public Park Or Garden",236889.063500015,115.03912,6,430465,49.3703703703704,"Less than or equal to 300m",275.498323444444,87764.5048333383,6.18518518518518,389309.148148148,3119.58315105298,"WA1 4SH","WA1","4SH","WA14SH"
10892,"WA11EX","E01033300","9E8910B4-8800-2C71-E053-A03BA40A7146","Public Park Or Garden",7233.07784999946,207.69449,8,149724,8.08333333333333,"Less than or equal to 300m",234.176507177778,25712.5076255555,7.98333333333333,222409.022222222,476.916666666666,"WA1 1EX","WA1","1EX","WA11EX"
10893,"WA14LA","E01012548","9E8910B4-88A3-2C71-E053-A03BA40A7146","Public Park Or Garden",236889.063500015,148.22281,12,602721,61.4137931034483,"Less than or equal to 300m",177.181538896552,139049.488634489,11.9655172413793,599967.24137931,3119.58315105298,"WA1 4LA","WA1","4LA","WA14LA"
19262,"WA12BA","E01033300","9E8910AA-48C3-2C71-E053-A03BA40A7146","Public Park Or Garden",3081.36099999842,227.47748,9,486934,8.08333333333333,"Less than or equal to 300m",234.176507177778,25712.5076255555,7.98333333333333,222409.022222222,757.161976911977,"WA1 2BA","WA1","2BA","WA12BA"
19263,"WA12PB","E01012480","9E8910AA-4A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",24360.1851500029,137.6154,8,429400,35.3650793650794,"Less than or equal to 300m",187.531988238095,60276.1824301581,8.53968253968254,432842.492063492,2411.57568718544,"WA1 2PB","WA1","2PB","WA12PB"
19264,"WA14QB","E01012555","9E8910AA-8942-2C71-E053-A03BA40A7146","Playing Field",66092.2885000035,335.23276,7,380893,49.3703703703704,"300-600m",275.498323444444,87764.5048333383,6.18518518518518,389309.148148148,1736.44444444444,"WA1 4QB","WA1","4QB","WA14QB"
22554,"WA11DR","E01033300","9E8910B4-8800-2C71-E053-A03BA40A7146","Public Park Or Garden",7233.07784999946,101.54802,7,119616,8.08333333333333,"Less than or equal to 300m",234.176507177778,25712.5076255555,7.98333333333333,222409.022222222,476.916666666666,"WA1 1DR","WA1","1DR","WA11DR"
22555,"WA11NZ","E01033300","9E8910B4-87F7-2C71-E053-A03BA40A7146","Public Park Or Garden",61234.5315000013,139.74261,5,100556,8.08333333333333,"Less than or equal to 300m",234.176507177778,25712.5076255555,7.98333333333333,222409.022222222,1897.31666666667,"WA1 1NZ","WA1","1NZ","WA11NZ"
22556,"WA13JZ","E01012547","9E8910B4-88A1-2C71-E053-A03BA40A7146","Playing Field",61500.9042999984,212.1509,11,551127,56.1,"Less than or equal to 300m",116.607286733333,34398.4130399999,10.5333333333333,534548.633333333,1205.2675468572,"WA1 3JZ","WA1","3JZ","WA13JZ"
22557,"WA13RL","E01012479","9E8910AA-4A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",24360.1851500029,181.60396,13,665216,41.2682926829268,"Less than or equal to 300m",197.916310121951,25674.7222097584,11.4878048780488,591712.87804878,2411.57568718544,"WA1 3RL","WA1","3RL","WA13RL"
