"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4061,"PO192AY","E01031489","9E8910E3-B4DE-2C71-E053-A03BA40A7146","Playing Field",21540.8743999988,234.2584,6,155890,16.0108695652174,"Less than or equal to 300m",294.195525326087,19440.9911695661,4.18478260869565,90960.7717391304,2145.61031215162,"PO19 2AY","PO19","2AY","PO192AY"
4062,"PO192HD","E01031489","9E8910E3-B6E7-2C71-E053-A03BA40A7146","Playing Field",19122.0614000037,365.67334,7,165424,16.0108695652174,"300-600m",294.195525326087,19440.9911695661,4.18478260869565,90960.7717391304,4415.99823642395,"PO19 2HD","PO19","2HD","PO192HD"
4063,"PO193DN","E01031495","9E8910E3-952E-2C71-E053-A03BA40A7146","Public Park Or Garden",15150.443249996,114.21471,8,325319,33.6,"Less than or equal to 300m",269.777898222222,52982.4576444446,8.33333333333333,349678.288888889,553.461904761905,"PO19 3DN","PO19","3DN","PO193DN"
4064,"PO194HX","E01031482","9E8910E3-B6E7-2C71-E053-A03BA40A7146","Playing Field",19122.0614000037,315.35693,7,251012,21.5138888888889,"300-600m",308.635038263889,16894.7644000031,3.75,79817.5416666667,4415.99823642395,"PO19 4HX","PO19","4HX","PO194HX"
4065,"PO197JG","E01031490","9E8910E3-A0DB-2C71-E053-A03BA40A7146","Playing Field",26856.4289499992,117.10679,11,367324,11.0666666666667,"Less than or equal to 300m",214.402353102222,31218.8514259994,8.54666666666667,285150.906666667,1953.50317825147,"PO19 7JG","PO19","7JG","PO197JG"
4066,"PO198DH","E01031490","9E8910A3-9B7F-2C71-E053-A03BA40A7146","Playing Field",38637.1847499992,118.06778,9,206798,11.0666666666667,"Less than or equal to 300m",214.402353102222,31218.8514259994,8.54666666666667,285150.906666667,1409.96439393939,"PO19 8DH","PO19","8DH","PO198DH"
4067,"PO199SR","E01031490","9E8910A3-9B7F-2C71-E053-A03BA40A7146","Playing Field",38637.1847499992,259.9423,10,361566,11.0666666666667,"Less than or equal to 300m",214.402353102222,31218.8514259994,8.54666666666667,285150.906666667,1409.96439393939,"PO19 9SR","PO19","9SR","PO199SR"
9511,"PO191NB","E01031486","9E8910E3-9CFB-2C71-E053-A03BA40A7146","Public Park Or Garden",40247.9144000038,64.84597,9,334805,18.8076923076923,"Less than or equal to 300m",153.117393567308,92877.0089846134,8.94230769230769,350768.663461538,1516.83323076923,"PO19 1NB","PO19","1NB","PO191NB"
9512,"PO191PH","E01031486","9E8910E3-9CFB-2C71-E053-A03BA40A7146","Public Park Or Garden",40247.9144000038,138.05072,10,361566,18.8076923076923,"Less than or equal to 300m",153.117393567308,92877.0089846134,8.94230769230769,350768.663461538,1516.83323076923,"PO19 1PH","PO19","1PH","PO191PH"
9513,"PO191XP","E01031490","9E8910A3-9B7F-2C71-E053-A03BA40A7146","Playing Field",38637.1847499992,116.82465,10,346806,11.0666666666667,"Less than or equal to 300m",214.402353102222,31218.8514259994,8.54666666666667,285150.906666667,1409.96439393939,"PO19 1XP","PO19","1XP","PO191XP"
9514,"PO193LA","E01031494","9E8910E3-901F-2C71-E053-A03BA40A7146","Playing Field",13902.376200005,37.65634,6,288929,38.1395348837209,"Less than or equal to 300m",207.99854272093,13902.376200005,4.23255813953488,192458.627906977,3172.65714285714,"PO19 3LA","PO19","3LA","PO193LA"
9515,"PO194EL","E01031481","9E8910E3-B6E7-2C71-E053-A03BA40A7146","Playing Field",19122.0614000037,237.60472,7,251012,18.0120481927711,"Less than or equal to 300m",224.556742662651,17164.0016933754,7.39759036144578,248601.289156626,4415.99823642395,"PO19 4EL","PO19","4EL","PO194EL"
9516,"PO194JA","E01031482","9E8910E3-B6E7-2C71-E053-A03BA40A7146","Playing Field",19122.0614000037,334.5101,4,61223,21.5138888888889,"300-600m",308.635038263889,16894.7644000031,3.75,79817.5416666667,4415.99823642395,"PO19 4JA","PO19","4JA","PO194JA"
9517,"PO194JF","E01031482","9E8910E3-B6E7-2C71-E053-A03BA40A7146","Playing Field",19122.0614000037,446.97205,2,24880,21.5138888888889,"300-600m",308.635038263889,16894.7644000031,3.75,79817.5416666667,4415.99823642395,"PO19 4JF","PO19","4JF","PO194JF"
9518,"PO196AS","E01031483","9E8911BF-E1F7-2C71-E053-A03BA40A7146","Playing Field",5758.27940000026,122.711044,7,294397,21.5315315315315,"Less than or equal to 300m",250.242790351351,10851.5727729731,6.21621621621622,259788.81981982,3438.30985452765,"PO19 6AS","PO19","6AS","PO196AS"
9519,"PO198GS","E01031490","9E89103C-1C73-2C71-E053-A03BA40A7146","Public Park Or Garden",40983.0954999988,450.28214,4,99133,11.0666666666667,"300-600m",214.402353102222,31218.8514259994,8.54666666666667,285150.906666667,614.915110417009,"PO19 8GS","PO19","8GS","PO198GS"
14194,"PO192PT","E01031492","9E8910A3-9B7F-2C71-E053-A03BA40A7146","Playing Field",38637.1847499992,370.95148,8,197264,18.6704545454545,"300-600m",198.257471227273,24699.8120073854,6.55681818181818,154992.693181818,1409.96439393939,"PO19 2PT","PO19","2PT","PO192PT"
14195,"PO192PU","E01031490","9E8910A3-9B7F-2C71-E053-A03BA40A7146","Playing Field",38637.1847499992,222.6971,9,206798,11.0666666666667,"Less than or equal to 300m",214.402353102222,31218.8514259994,8.54666666666667,285150.906666667,1409.96439393939,"PO19 2PU","PO19","2PU","PO192PU"
14196,"PO193EJ","E01031493","9E8910E3-901F-2C71-E053-A03BA40A7146","Playing Field",13902.376200005,224.65974,8,325319,30.9285714285714,"Less than or equal to 300m",567.495763541667,30159.7191885445,3.64583333333333,136938.020833333,3172.65714285714,"PO19 3EJ","PO19","3EJ","PO193EJ"
14197,"PO194NG","E01031484","9E8910E3-A0DB-2C71-E053-A03BA40A7146","Playing Field",26856.4289499992,193.02332,9,304800,15.488,"Less than or equal to 300m",149.292716248,40310.9734807986,9.552,334665.88,1953.50317825147,"PO19 4NG","PO19","4NG","PO194NG"
18238,"PO191EJ","E01031490","9E8910A3-9B7F-2C71-E053-A03BA40A7146","Playing Field",38637.1847499992,139.45967,11,360708,11.0666666666667,"Less than or equal to 300m",214.402353102222,31218.8514259994,8.54666666666667,285150.906666667,1409.96439393939,"PO19 1EJ","PO19","1EJ","PO191EJ"
18239,"PO192BP","E01031492","9E8910E3-B4DE-2C71-E053-A03BA40A7146","Playing Field",21540.8743999988,95.38344,8,212024,18.6704545454545,"Less than or equal to 300m",198.257471227273,24699.8120073854,6.55681818181818,154992.693181818,2145.61031215162,"PO19 2BP","PO19","2BP","PO192BP"
18240,"PO192EW","E01031491","9E8910E3-B190-2C71-E053-A03BA40A7146","Playing Field",9486.28224999828,307.6313,10,361566,19.1,"300-600m",223.04446051,12380.2411024993,9.12,295730.39,1552.55362318841,"PO19 2EW","PO19","2EW","PO192EW"
18241,"PO193ND","E01031494","9E8910E3-901F-2C71-E053-A03BA40A7146","Playing Field",13902.376200005,194.18033,4,108673,38.1395348837209,"Less than or equal to 300m",207.99854272093,13902.376200005,4.23255813953488,192458.627906977,3172.65714285714,"PO19 3ND","PO19","3ND","PO193ND"
18242,"PO194YN","E01031483","9E8910E3-62D4-2C71-E053-A03BA40A7146","Playing Field",52871.2430999987,450.9767,3,198637,21.5315315315315,"300-600m",250.242790351351,10851.5727729731,6.21621621621622,259788.81981982,4259.83795474067,"PO19 4YN","PO19","4YN","PO194YN"
18243,"PO195PB","E01031486","9E8910A3-9B70-2C71-E053-A03BA40A7146","Public Park Or Garden",140008.229349993,378.54062,7,298570,18.8076923076923,"300-600m",153.117393567308,92877.0089846134,8.94230769230769,350768.663461538,3090.74271604154,"PO19 5PB","PO19","5PB","PO195PB"
18244,"PO197HT","E01031482","9E8910E3-B6E7-2C71-E053-A03BA40A7146","Playing Field",19122.0614000037,310.9421,7,251012,21.5138888888889,"300-600m",308.635038263889,16894.7644000031,3.75,79817.5416666667,4415.99823642395,"PO19 7HT","PO19","7HT","PO197HT"
18245,"PO197LR","E01031481","9E8910E3-A0DB-2C71-E053-A03BA40A7146","Playing Field",26856.4289499992,307.93668,7,251012,18.0120481927711,"300-600m",224.556742662651,17164.0016933754,7.39759036144578,248601.289156626,1953.50317825147,"PO19 7LR","PO19","7LR","PO197LR"
21701,"PO191JB","E01031486","9E8910E3-9CFB-2C71-E053-A03BA40A7146","Public Park Or Garden",40247.9144000038,32.01562,10,345783,18.8076923076923,"Less than or equal to 300m",153.117393567308,92877.0089846134,8.94230769230769,350768.663461538,1516.83323076923,"PO19 1JB","PO19","1JB","PO191JB"
21702,"PO194HB","E01031483","9E8911BF-E1F7-2C71-E053-A03BA40A7146","Playing Field",5758.27940000026,266.0921,7,251012,21.5315315315315,"Less than or equal to 300m",250.242790351351,10851.5727729731,6.21621621621622,259788.81981982,3438.30985452765,"PO19 4HB","PO19","4HB","PO194HB"
