"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2313,"IP300QQ","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,286.94424,1,21598,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0QQ","IP30","0QQ","IP300QQ"
32863,"IP309AL","E01030086","9E89103E-4311-2C71-E053-A03BA40A7146","Public Park Or Garden",17689.7719500031,578.22144,2,27829,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,476.190476190476,"IP30 9AL","IP30","9AL","IP309AL"
32864,"IP309UX","E01030051","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,690.33105,2,49936,47.1891891891892,"600-900m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,1667.72656852108,"IP30 9UX","IP30","9UX","IP309UX"
35800,"IP300PQ","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,309.498,1,21598,21.4326923076923,"300-600m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0PQ","IP30","0PQ","IP300PQ"
41302,"IP309DR","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,247.03238,2,49936,45.3617021276596,"Less than or equal to 300m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9DR","IP30","9DR","IP309DR"
42481,"IP309BL","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,522.7332,1,5780,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9BL","IP30","9BL","IP309BL"
69873,"IP309RB","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,255.80656,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9RB","IP30","9RB","IP309RB"
74862,"IP300HL","E01029907","9E8911C0-6294-2C71-E053-A03BA40A7146","Playing Field",41059.9333999915,146.77875,2,43208,16.6363636363636,"Less than or equal to 300m",633.218177692308,14227.2072666625,1.20512820512821,16983.7948717949,126.047202797203,"IP30 0HL","IP30","0HL","IP300HL"
89066,"IP300BS","E01030119","9E891056-13BB-2C71-E053-A03BA40A7146","Public Park Or Garden",692637.734049986,509.6597,1,692637,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,728.339778428094,"IP30 0BS","IP30","0BS","IP300BS"
94907,"IP309RA","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,281.71262,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9RA","IP30","9RA","IP309RA"
105614,"IP309UA","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,342.00586,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9UA","IP30","9UA","IP309UA"
109756,"IP309FH","E01030086","9E89103E-4311-2C71-E053-A03BA40A7146","Public Park Or Garden",17689.7719500031,769.8837,2,27829,29.7619047619048,"600-900m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,476.190476190476,"IP30 9FH","IP30","9FH","IP309FH"
113408,"IP300PJ","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,271.89703,1,21598,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0PJ","IP30","0PJ","IP300PJ"
113409,"IP309UZ","E01030086","9E89103E-4311-2C71-E053-A03BA40A7146","Public Park Or Garden",17689.7719500031,582.52637,2,27829,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,476.190476190476,"IP30 9UZ","IP30","9UZ","IP309UZ"
130659,"IP309DZ","E01030051","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,968.0021,1,42554,47.1891891891892,"900-1800m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,871.152583251267,"IP30 9DZ","IP30","9DZ","IP309DZ"
134544,"IP309EB","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,584,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9EB","IP30","9EB","IP309EB"
136034,"IP309AE","E01030086","9E89103E-4311-2C71-E053-A03BA40A7146","Public Park Or Garden",17689.7719500031,118.595955,2,27829,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,476.190476190476,"IP30 9AE","IP30","9AE","IP309AE"
136035,"IP309HL","E01030049","9E89106E-DAD0-2C71-E053-A03BA40A7146","Playing Field",28738.6881499919,333.93713,1,28738,24.0657894736842,"300-600m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,856.176820839978,"IP30 9HL","IP30","9HL","IP309HL"
137144,"IP300PP","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,25.23886,1,21598,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0PP","IP30","0PP","IP300PP"
138485,"IP309NR","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,181.57367,1,5780,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9NR","IP30","9NR","IP309NR"
156034,"IP300PS","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,909.94727,1,21598,21.4326923076923,"900-1800m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0PS","IP30","0PS","IP300PS"
156035,"IP309DN","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,359.05014,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9DN","IP30","9DN","IP309DN"
156036,"IP309HR","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,408.85327,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9HR","IP30","9HR","IP309HR"
159705,"IP300QL","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,542.86005,1,21598,21.4326923076923,"300-600m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0QL","IP30","0QL","IP300QL"
159706,"IP309DD","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,109.60383,2,49936,47.1891891891892,"Less than or equal to 300m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9DD","IP30","9DD","IP309DD"
159707,"IP309QS","E01030089","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,624.6639,2,50761,37.2982456140351,"600-900m",355.795880354167,20371.5201364623,1.9375,48101.3125,871.152583251267,"IP30 9QS","IP30","9QS","IP309QS"
182739,"IP300UF","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,704.21375,1,35385,25.1739130434783,"600-900m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0UF","IP30","0UF","IP300UF"
183121,"IP300UQ","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,792.7295,1,35385,25.1739130434783,"600-900m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0UQ","IP30","0UQ","IP300UQ"
187609,"IP300TP","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,245.66034,1,35385,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0TP","IP30","0TP","IP300TP"
187610,"IP309AW","E01030086","9E8911C0-256A-2C71-E053-A03BA40A7146","Playing Field",10140.1733000016,193.87883,2,27829,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,89.2857142857143,"IP30 9AW","IP30","9AW","IP309AW"
187611,"IP309EE","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,680.7239,2,49936,47.1891891891892,"600-900m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9EE","IP30","9EE","IP309EE"
187612,"IP309EX","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,304.64404,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9EX","IP30","9EX","IP309EX"
197995,"IP300RF","E01030065","9E89106F-178D-2C71-E053-A03BA40A7146","Playing Field",16405.5244999992,280.91992,1,16405,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,300.057692307692,"IP30 0RF","IP30","0RF","IP300RF"
197996,"IP309RU","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,458.24557,2,50761,37.2982456140351,"300-600m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9RU","IP30","9RU","IP309RU"
213812,"IP309GE","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,353.4643,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9GE","IP30","9GE","IP309GE"
213813,"IP309GG","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,393.57336,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9GG","IP30","9GG","IP309GG"
