"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69595,"EX51AF","E01019898","9E891045-3054-2C71-E053-A03BA40A7146","Playing Field",47963.2150999992,241.94627,5,221839,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,58.0454545454545,"EX5 1AF","EX5","1AF","EX51AF"
72322,"EX51BJ","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,222.80035,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BJ","EX5","1BJ","EX51BJ"
72323,"EX54AP","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,267.00186,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AP","EX5","4AP","EX54AP"
72324,"EX54LP","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,452.14377,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4LP","EX5","4LP","EX54LP"
81559,"EX52FD","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,429.0105,1,3899,23.6285714285714,"300-600m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2FD","EX5","2FD","EX52FD"
83905,"EX53EZ","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,393.8591,2,21593,34.5923566878981,"300-600m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3EZ","EX5","3EZ","EX53EZ"
85795,"EX51NP","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,198.57996,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NP","EX5","1NP","EX51NP"
86552,"EX52DJ","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,868.89185,1,3899,23.6285714285714,"600-900m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2DJ","EX5","2DJ","EX52DJ"
89015,"EX52QD","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,273.35873,1,58791,21.3097345132743,"Less than or equal to 300m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2QD","EX5","2QD","EX52QD"
91719,"EX54DR","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,213.84106,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4DR","EX5","4DR","EX54DR"
91937,"EX54NB","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,843.68005,1,21858,42.4081632653061,"600-900m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4NB","EX5","4NB","EX54NB"
92161,"EX55BE","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,106.04244,1,10380,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5BE","EX5","5BE","EX55BE"
100185,"EX53EE","E01019891","9E89103E-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",2229.6383500003,50.119858,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,137.699115044248,"EX5 3EE","EX5","3EE","EX53EE"
100186,"EX54AN","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,194.40164,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AN","EX5","4AN","EX54AN"
116228,"EX51DB","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,128.84486,4,158240,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1DB","EX5","1DB","EX51DB"
116229,"EX51FL","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,43.931767,4,158240,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1FL","EX5","1FL","EX51FL"
125191,"EX51JG","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,187.68324,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1JG","EX5","1JG","EX51JG"
126808,"EX52DA","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,526.4466,1,3899,23.6285714285714,"300-600m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2DA","EX5","2DA","EX52DA"
126809,"EX53HJ","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,431.77887,2,21593,34.5923566878981,"300-600m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3HJ","EX5","3HJ","EX53HJ"
134491,"EX51NG","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,99.724625,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NG","EX5","1NG","EX51NG"
134492,"EX52UF","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,362.09668,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2UF","EX5","2UF","EX52UF"
137115,"EX51NW","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,168.30923,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NW","EX5","1NW","EX51NW"
138232,"EX55NQ","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,211.63176,1,10380,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5NQ","EX5","5NQ","EX55NQ"
138676,"EX55BY","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,789.0146,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5BY","EX5","5BY","EX55BY"
138872,"EX54AA","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,255.22539,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AA","EX5","4AA","EX54AA"
140738,"EX51LS","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,222.08107,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1LS","EX5","1LS","EX51LS"
151485,"EX51LX","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,159.8124,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1LX","EX5","1LX","EX51LX"
151486,"EX54HP","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,287.44565,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4HP","EX5","4HP","EX54HP"
155652,"EX51BB","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,79.40403,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BB","EX5","1BB","EX51BB"
177739,"EX55DL","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,434.51352,1,25753,17.1758241758242,"300-600m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5DL","EX5","5DL","EX55DL"
180706,"EX54JR","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,48.548943,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JR","EX5","4JR","EX54JR"
183775,"EX52TR","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,261.5645,1,58791,21.3097345132743,"Less than or equal to 300m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2TR","EX5","2TR","EX52TR"
192761,"EX54JG","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,321.03894,1,15575,31.2063492063492,"300-600m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JG","EX5","4JG","EX54JG"
201837,"EX51FA","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,235.33168,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1FA","EX5","1FA","EX51FA"
205458,"EX55AN","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,819.39,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5AN","EX5","5AN","EX55AN"
211219,"EX54NQ","E01020043","9E891060-F33A-2C71-E053-A03BA40A7146","Playing Field",18218.3329000023,535.4213,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,339.265306122449,"EX5 4NQ","EX5","4NQ","EX54NQ"
217479,"EX51HW","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,345.95087,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1HW","EX5","1HW","EX51HW"
222740,"EX52SQ","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,314.5314,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2SQ","EX5","2SQ","EX52SQ"
223753,"EX54AY","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,610.0041,1,5049,19.2017543859649,"600-900m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AY","EX5","4AY","EX54AY"
226129,"EX51HU","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,202.8916,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1HU","EX5","1HU","EX51HU"
226130,"EX51NY","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,438.7824,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NY","EX5","1NY","EX51NY"
226131,"EX53HE","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,427.05502,2,21593,34.5923566878981,"300-600m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3HE","EX5","3HE","EX53HE"
227348,"EX53HT","E01019891","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,119.94165,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,1327.27399808353,"EX5 3HT","EX5","3HT","EX53HT"
229070,"EX52BS","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,244.73863,1,3899,23.6285714285714,"Less than or equal to 300m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2BS","EX5","2BS","EX52BS"
229071,"EX55BR","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,960.2005,1,25753,17.1758241758242,"900-1800m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5BR","EX5","5BR","EX55BR"
230578,"EX54AL","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,108.01852,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AL","EX5","4AL","EX54AL"
233109,"EX51BQ","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,156.9777,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BQ","EX5","1BQ","EX51BQ"
251624,"EX51AG","E01019898","9E8910B9-EFDF-2C71-E053-A03BA40A7146","Playing Field",63599.0195500023,427.12643,3,232852,19.3484848484848,"300-600m",358.0381076,21366.9967316664,3.63333333333333,137143.05,159.365363479353,"EX5 1AG","EX5","1AG","EX51AG"
251625,"EX55NJ","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,108.90822,1,10380,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5NJ","EX5","5NJ","EX55NJ"
254831,"EX52SU","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,387.35126,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2SU","EX5","2SU","EX52SU"
257468,"EX54HT","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,327.12384,1,15575,31.2063492063492,"300-600m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4HT","EX5","4HT","EX54HT"
265311,"EX55NX","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,307.61176,2,25584,17.2164948453608,"300-600m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5NX","EX5","5NX","EX55NX"
273589,"EX55LT","E01020044","9E8910C0-A1BC-2C71-E053-A03BA40A7146","Playing Field",15203.805100001,537.4207,2,25584,17.2164948453608,"300-600m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,72.8364984626515,"EX5 5LT","EX5","5LT","EX55LT"
274097,"EX51EQ","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,381.81277,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1EQ","EX5","1EQ","EX51EQ"
276026,"EX52SN","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,320.50586,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2SN","EX5","2SN","EX52SN"
279327,"EX51AE","E01019898","9E891045-3054-2C71-E053-A03BA40A7146","Playing Field",47963.2150999992,336.68976,4,158240,19.3484848484848,"300-600m",358.0381076,21366.9967316664,3.63333333333333,137143.05,58.0454545454545,"EX5 1AE","EX5","1AE","EX51AE"
285128,"EX51AB","E01019898","9E8910B9-EFFE-2C71-E053-A03BA40A7146","Playing Field",88613.7619500005,86.815895,4,158240,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,96.7424242424242,"EX5 1AB","EX5","1AB","EX51AB"
318523,"EX51PE","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,221.47235,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1PE","EX5","1PE","EX51PE"
320688,"EX55BN","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,759.38464,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5BN","EX5","5BN","EX55BN"
322092,"EX54PD","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,293.232,2,25584,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 4PD","EX5","4PD","EX54PD"
322383,"EX52BY","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,322.5678,1,3899,23.6285714285714,"300-600m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2BY","EX5","2BY","EX52BY"
322384,"EX52SL","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,329.52844,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2SL","EX5","2SL","EX52SL"
323518,"EX52TL","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,180.09998,1,58791,21.3097345132743,"Less than or equal to 300m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2TL","EX5","2TL","EX52TL"
325528,"EX51AL","E01019945","9E891050-C314-2C71-E053-A03BA40A7146","Public Park Or Garden",121290.432400002,905.7869,1,121290,18.4754098360656,"900-1800m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,277.131147540984,"EX5 1AL","EX5","1AL","EX51AL"
331514,"EX53GZ","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,271.06458,2,21593,34.5923566878981,"Less than or equal to 300m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3GZ","EX5","3GZ","EX53GZ"
331515,"EX55NH","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,91.706055,1,10380,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5NH","EX5","5NH","EX55NH"
336362,"EX52TX","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,86.977005,1,58791,21.3097345132743,"Less than or equal to 300m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2TX","EX5","2TX","EX52TX"
340586,"EX51LQ","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,479.5206,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1LQ","EX5","1LQ","EX51LQ"
344261,"EX54QZ","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,213.50644,2,40077,42.4081632653061,"Less than or equal to 300m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4QZ","EX5","4QZ","EX54QZ"
352615,"EX53JE","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,71.17584,2,21593,34.5923566878981,"Less than or equal to 300m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3JE","EX5","3JE","EX53JE"
356486,"EX52SY","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,468.3439,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2SY","EX5","2SY","EX52SY"
361941,"EX51FP","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,65.192024,4,158240,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1FP","EX5","1FP","EX51FP"
363715,"EX51JQ","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,132.00378,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1JQ","EX5","1JQ","EX51JQ"
363716,"EX52TE","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,530,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2TE","EX5","2TE","EX52TE"
364508,"EX51JB","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,198.42632,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1JB","EX5","1JB","EX51JB"
365244,"EX54AF","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,104.35516,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AF","EX5","4AF","EX54AF"
365881,"EX54NJ","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,277.85608,2,40077,42.4081632653061,"Less than or equal to 300m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4NJ","EX5","4NJ","EX54NJ"
367408,"EX52HS","E01019893","9E8910B9-EFDF-2C71-E053-A03BA40A7146","Playing Field",63599.0195500023,951.57605,1,63599,17.2383419689119,"900-1800m",1681.265889,13060.4144237505,1.075,22157,159.365363479353,"EX5 2HS","EX5","2HS","EX52HS"
369521,"EX51NU","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,368.43588,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NU","EX5","1NU","EX51NU"
369758,"EX51PB","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,201.06218,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1PB","EX5","1PB","EX51PB"
370423,"EX54AG","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,155.19342,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AG","EX5","4AG","EX54AG"
383181,"EX51FX","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,305.39484,6,218119,19.3484848484848,"300-600m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1FX","EX5","1FX","EX51FX"
387548,"EX54BA","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,577.0442,1,5049,19.2017543859649,"300-600m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4BA","EX5","4BA","EX54BA"
391223,"EX51FR","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,205.57237,4,158240,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1FR","EX5","1FR","EX51FR"
405031,"EX53HR","E01019891","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,101.54802,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,1327.27399808353,"EX5 3HR","EX5","3HR","EX53HR"
406513,"EX54JU","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,38.013157,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JU","EX5","4JU","EX54JU"
