"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19987,"CH411LB","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,542.0922,7,729341,14.6913580246914,"300-600m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 1LB","CH41","1LB","CH411LB"
23175,"CH413NZ","E01007126","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,510.13724,3,589227,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,9363.2133761802,"CH41 3NZ","CH41","3NZ","CH413NZ"
28453,"CH414BY","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,248.56589,6,674882,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 4BY","CH41","4BY","CH414BY"
30605,"CH412TF","E01007129","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,120.966934,5,656275,32.8913043478261,"Less than or equal to 300m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,5869.90106174241,"CH41 2TF","CH41","2TF","CH412TF"
30606,"CH413PZ","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,460.78302,4,653369,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 3PZ","CH41","3PZ","CH413PZ"
30607,"CH413SJ","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,276.00363,6,699144,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3SJ","CH41","3SJ","CH413SJ"
32460,"CH410BB","E01007125","9E891046-CB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1239.00239999984,248.39485,11,1181831,38.2045454545455,"Less than or equal to 300m",186.448459159091,168704.884902268,11.3181818181818,1179610.95454545,1104.64191919192,"CH41 0BB","CH41","0BB","CH410BB"
34065,"CH415FE","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,658.9848,2,8796,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 5FE","CH41","5FE","CH415FE"
43718,"CH415JW","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,786.00574,1,2905,23.7466666666667,"600-900m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 5JW","CH41","5JW","CH415JW"
45084,"CH413PJ","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,677.21265,3,589227,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 3PJ","CH41","3PJ","CH413PJ"
47141,"CH410EF","E01007157","9E89103B-15C7-2C71-E053-A03BA40A7146","Playing Field",9953.56389999826,321.37518,13,1202388,45.53125,"300-600m",208.37448153125,274743.458560933,10.96875,1149380.6875,1820.50889376654,"CH41 0EF","CH41","0EF","CH410EF"
47142,"CH417DW","E01007121","9E891047-C987-2C71-E053-A03BA40A7146","Public Park Or Garden",11514.2614000029,94.40339,11,918390,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,531.243243243243,"CH41 7DW","CH41","7DW","CH417DW"
47143,"CH418JD","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,131.2288,10,948241,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 8JD","CH41","8JD","CH418JD"
47144,"CH419AZ","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,358.7548,5,105136,23.7466666666667,"300-600m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9AZ","CH41","9AZ","CH419AZ"
53036,"CH411FG","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,827.45514,1,11941,20.9852941176471,"600-900m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH41 1FG","CH41","1FG","CH411FG"
53037,"CH412SU","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,94.33981,6,740645,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2SU","CH41","2SU","CH412SU"
53038,"CH413RX","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,534.95795,3,589227,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 3RX","CH41","3RX","CH413RX"
53039,"CH417AB","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,272.83694,10,1421840,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AB","CH41","7AB","CH417AB"
57943,"CH419DD","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,318.35358,4,104115,23.7466666666667,"300-600m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9DD","CH41","9DD","CH419DD"
62282,"CH412QH","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,530.39325,4,592132,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 2QH","CH41","2QH","CH412QH"
62283,"CH414NA","E01007127","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,150.74814,5,671976,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,1932.05741266427,"CH41 4NA","CH41","4NA","CH414NA"
62284,"CH414NB","E01007127","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,151.20847,5,671976,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,1932.05741266427,"CH41 4NB","CH41","4NB","CH414NB"
62285,"CH415EP","E01007126","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,941.59973,2,8796,11.2311827956989,"900-1800m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,2453.77548445935,"CH41 5EP","CH41","5EP","CH415EP"
62286,"CH418BY","E01032903","9E891094-1925-2C71-E053-A03BA40A7146","Playing Field",27168.4267999965,156.86937,9,715388,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,804.625575680173,"CH41 8BY","CH41","8BY","CH418BY"
62287,"CH419ET","E01007292","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,93.00538,8,260527,28.8,"Less than or equal to 300m",124.199825072727,66887.9973445444,7.36363636363636,254563.436363636,6556.652554231,"CH41 9ET","CH41","9ET","CH419ET"
65962,"CH417BH","E01007121","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,175.44514,10,894138,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,1315.13389738712,"CH41 7BH","CH41","7BH","CH417BH"
69153,"CH412PZ","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,591.4026,4,592132,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 2PZ","CH41","2PZ","CH412PZ"
69154,"CH414AG","E01007127","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,153.57408,5,671976,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,1932.05741266427,"CH41 4AG","CH41","4AG","CH414AG"
69155,"CH417AZ","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,42.426407,11,1433354,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AZ","CH41","7AZ","CH417AZ"
69156,"CH418BE","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,247.01822,7,700185,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 8BE","CH41","8BE","CH418BE"
69157,"CH418DT","E01032903","9E891094-1925-2C71-E053-A03BA40A7146","Playing Field",27168.4267999965,418.74335,8,709695,35.0493827160494,"300-600m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,804.625575680173,"CH41 8DT","CH41","8DT","CH418DT"
71940,"CH414FH","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,431.7928,5,656275,20.5180722891566,"300-600m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 4FH","CH41","4FH","CH414FH"
71941,"CH417EL","E01007121","9E89103E-4211-2C71-E053-A03BA40A7146","Public Park Or Garden",328170.476350016,160.46184,9,892899,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,260.41690626797,"CH41 7EL","CH41","7EL","CH417EL"
76472,"CH419EX","E01007292","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,27.018513,7,254636,28.8,"Less than or equal to 300m",124.199825072727,66887.9973445444,7.36363636363636,254563.436363636,6556.652554231,"CH41 9EX","CH41","9EX","CH419EX"
78342,"CH412QR","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,139.28389,6,674882,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2QR","CH41","2QR","CH412QR"
79928,"CH413NT","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,580.50494,2,583336,14.6913580246914,"300-600m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3NT","CH41","3NT","CH413NT"
81392,"CH412XL","E01007129","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,181.4635,6,674882,32.8913043478261,"Less than or equal to 300m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,5869.90106174241,"CH41 2XL","CH41","2XL","CH412XL"
83724,"CH419AQ","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,169.30742,6,218752,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9AQ","CH41","9AQ","CH419AQ"
90870,"CH412ZE","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,321.9084,6,687451,20.5180722891566,"300-600m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2ZE","CH41","2ZE","CH412ZE"
93327,"CH410BH","E01007125","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,178.10109,11,1181831,38.2045454545455,"Less than or equal to 300m",186.448459159091,168704.884902268,11.3181818181818,1179610.95454545,9363.2133761802,"CH41 0BH","CH41","0BH","CH410BH"
93328,"CH412UD","E01007239","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,422.69257,5,656275,39.4285714285714,"300-600m",679.639297142857,144866.713988093,6.66666666666667,747012.952380952,5869.90106174241,"CH41 2UD","CH41","2UD","CH412UD"
93329,"CH416EJ","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,206.93236,6,674882,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 6EJ","CH41","6EJ","CH416EJ"
93330,"CH418BW","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,404.1089,6,694492,14.6913580246914,"300-600m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 8BW","CH41","8BW","CH418BW"
99328,"CH413PQ","E01007126","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,429.78717,4,653369,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,9363.2133761802,"CH41 3PQ","CH41","3PQ","CH413PQ"
99329,"CH415DL","E01007126","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,973.5877,1,2905,11.2311827956989,"900-1800m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,2453.77548445935,"CH41 5DL","CH41","5DL","CH415DL"
99330,"CH415FQ","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,685.6238,3,93166,23.7466666666667,"600-900m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 5FQ","CH41","5FQ","CH415FQ"
99331,"CH417EE","E01007121","9E8911BB-4B61-2C71-E053-A03BA40A7146","Public Park Or Garden",279.908200000151,37.054016,10,915666,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,524.854402789887,"CH41 7EE","CH41","7EE","CH417EE"
99332,"CH419EQ","E01007291","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,191.00262,8,260527,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,6556.652554231,"CH41 9EQ","CH41","9EQ","CH419EQ"
99333,"CH419HQ","E01007291","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,193.58203,7,244434,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,6556.652554231,"CH41 9HQ","CH41","9HQ","CH419HQ"
104487,"CH410AE","E01007122","9E891046-CB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1239.00239999984,262.19458,12,1182111,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1104.64191919192,"CH41 0AE","CH41","0AE","CH410AE"
104488,"CH413NR","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,536.09045,2,583336,14.6913580246914,"300-600m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3NR","CH41","3NR","CH413NR"
104489,"CH415DD","E01007126","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,655.8239,2,8796,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,2453.77548445935,"CH41 5DD","CH41","5DD","CH415DD"
108865,"CH419BQ","E01007293","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,234.3075,7,254636,29.02,"Less than or equal to 300m",171.35385358,54364.1224819986,7.04,257715.44,6556.652554231,"CH41 9BQ","CH41","9BQ","CH419BQ"
112578,"CH411AY","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,918.3681,2,583336,11.2311827956989,"900-1800m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 1AY","CH41","1AY","CH411AY"
112579,"CH411BY","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,623.61847,2,24200,20.9852941176471,"600-900m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH41 1BY","CH41","1BY","CH411BY"
112580,"CH412RD","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,378.84692,4,592132,20.5180722891566,"300-600m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2RD","CH41","2RD","CH412RD"
118686,"CH410BQ","E01007125","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,139.7784,9,693046,38.2045454545455,"Less than or equal to 300m",186.448459159091,168704.884902268,11.3181818181818,1179610.95454545,9363.2133761802,"CH41 0BQ","CH41","0BQ","CH410BQ"
121045,"CH417AF","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,49.0306,11,1433354,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AF","CH41","7AF","CH417AF"
121046,"CH418DH","E01032903","9E891094-1925-2C71-E053-A03BA40A7146","Playing Field",27168.4267999965,123.22743,10,725342,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,804.625575680173,"CH41 8DH","CH41","8DH","CH418DH"
128002,"CH413RP","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,121.19818,6,699144,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3RP","CH41","3RP","CH413RP"
130388,"CH413NW","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,607.1655,2,583336,14.6913580246914,"600-900m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3NW","CH41","3NW","CH413NW"
133146,"CH416HT","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,778.1517,2,8796,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 6HT","CH41","6HT","CH416HT"
134963,"CH413NJ","E01007126","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,651.694,2,583336,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,9363.2133761802,"CH41 3NJ","CH41","3NJ","CH413NJ"
134964,"CH416AN","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,845.0148,3,589227,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 6AN","CH41","6AN","CH416AN"
136383,"CH413QJ","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,501.3432,2,583336,14.6913580246914,"300-600m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3QJ","CH41","3QJ","CH413QJ"
139819,"CH412SB","E01007291","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,370.27692,6,687451,23.7466666666667,"300-600m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,5869.90106174241,"CH41 2SB","CH41","2SB","CH412SB"
139820,"CH412TD","E01007130","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,185.9516,7,751593,52.8235294117647,"Less than or equal to 300m",350.510382352941,5627.68726764943,6.23529411764706,694461.382352941,5869.90106174241,"CH41 2TD","CH41","2TD","CH412TD"
139821,"CH419DA","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,400.18497,6,687451,23.7466666666667,"300-600m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9DA","CH41","9DA","CH419DA"
145823,"CH414PE","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,667.49756,3,589227,20.5180722891566,"600-900m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 4PE","CH41","4PE","CH414PE"
145824,"CH417AQ","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,20.615528,11,1433354,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AQ","CH41","7AQ","CH417AQ"
145825,"CH418EU","E01032903","9E891046-CB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1239.00239999984,46.572525,10,696718,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,1104.64191919192,"CH41 8EU","CH41","8EU","CH418EU"
150797,"CH412TN","E01007239","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,437.2242,6,674882,39.4285714285714,"300-600m",679.639297142857,144866.713988093,6.66666666666667,747012.952380952,5869.90106174241,"CH41 2TN","CH41","2TN","CH412TN"
150798,"CH413LQ","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,128.88754,6,699144,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3LQ","CH41","3LQ","CH413LQ"
150799,"CH413RB","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,789.3136,2,583336,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 3RB","CH41","3RB","CH413RB"
150800,"CH414LX","E01007127","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,209.69025,5,671976,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,9363.2133761802,"CH41 4LX","CH41","4LX","CH414LX"
150801,"CH414NH","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,372.0215,5,656275,20.5180722891566,"300-600m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 4NH","CH41","4NH","CH414NH"
