"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14965,"SW1V3HX","E01004669","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,333.20413,7,914126,68.2222222222222,"300-600m",292.182175555556,12916.3385499961,6.55555555555555,913057.888888889,13475.0645550038,"SW1V 3HX","SW1V","3HX","SW1V3HX"
14966,"SW1V4PG","E01004752","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,347.61472,7,914126,79,"300-600m",333.453761818182,16190.3286727246,7.40909090909091,738951.545454545,13475.0645550038,"SW1V 4PG","SW1V","4PG","SW1V4PG"
22284,"SW1V3NJ","E01004739","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,76.48529,7,120453,44.2941176470588,"Less than or equal to 300m",109.963939529412,12916.3385499961,6.85294117647059,546404.176470588,13475.0645550038,"SW1V 3NJ","SW1V","3NJ","SW1V3NJ"
22285,"SW1V4AY","E01033599","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,309.2782,8,951549,105.411764705882,"300-600m",287.638353529412,35083.7423000096,7.64705882352941,945830.588235294,6492.00088637968,"SW1V 4AY","SW1V","4AY","SW1V4AY"
27756,"SW1V3BD","E01004669","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,250,6,911719,68.2222222222222,"Less than or equal to 300m",292.182175555556,12916.3385499961,6.55555555555555,913057.888888889,13475.0645550038,"SW1V 3BD","SW1V","3BD","SW1V3BD"
30027,"SW1V4QU","E01004751","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,481.54022,7,935552,44.7777777777778,"300-600m",423.492071555556,6242.34309444375,7.37777777777778,854829.911111111,5578.12935397847,"SW1V 4QU","SW1V","4QU","SW1V4QU"
31963,"SW1V3NZ","E01004739","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,151.92432,7,943605,44.2941176470588,"Less than or equal to 300m",109.963939529412,12916.3385499961,6.85294117647059,546404.176470588,13475.0645550038,"SW1V 3NZ","SW1V","3NZ","SW1V3NZ"
33617,"SW1V3DN","E01004669","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,360.47192,7,914126,68.2222222222222,"300-600m",292.182175555556,12916.3385499961,6.55555555555555,913057.888888889,13475.0645550038,"SW1V 3DN","SW1V","3DN","SW1V3DN"
40963,"SW1V3NR","E01004738","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,122.57651,8,974709,85.1904761904762,"Less than or equal to 300m",102.207595380952,12916.3385499961,7.71428571428571,516948.428571429,13475.0645550038,"SW1V 3NR","SW1V","3NR","SW1V3NR"
51395,"SW1V1AF","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,401.64288,9,506453,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1AF","SW1V","1AF","SW1V1AF"
51396,"SW1V2AJ","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,420.73865,8,937914,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 2AJ","SW1V","2AJ","SW1V2AJ"
51397,"SW1V2PE","E01004742","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,168.88458,9,116656,53.3333333333333,"Less than or equal to 300m",200.732856333333,12916.3385499961,7.96666666666667,297284.333333333,13475.0645550038,"SW1V 2PE","SW1V","2PE","SW1V2PE"
51398,"SW1V2QR","E01004741","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,181.83784,10,122487,51.9285714285714,"Less than or equal to 300m",138.568061321429,20633.600982142,10.0714285714286,132955.535714286,13475.0645550038,"SW1V 2QR","SW1V","2QR","SW1V2QR"
51399,"SW1V3LP","E01004739","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,61.13101,7,120453,44.2941176470588,"Less than or equal to 300m",109.963939529412,12916.3385499961,6.85294117647059,546404.176470588,13475.0645550038,"SW1V 3LP","SW1V","3LP","SW1V3LP"
56609,"SW1V1RG","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,382.74405,8,364801,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1RG","SW1V","1RG","SW1V1RG"
56610,"SW1V2LF","E01004740","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,154.89674,9,87959,70.16,"Less than or equal to 300m",177.9479692,35965.2290140052,9.76,192160,14369.3915933605,"SW1V 2LF","SW1V","2LF","SW1V2LF"
56611,"SW1V2RD","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,152.05263,12,129604,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1V 2RD","SW1V","2RD","SW1V2RD"
56612,"SW1V3NH","E01004739","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,76.48529,7,120453,44.2941176470588,"Less than or equal to 300m",109.963939529412,12916.3385499961,6.85294117647059,546404.176470588,13475.0645550038,"SW1V 3NH","SW1V","3NH","SW1V3NH"
56613,"SW1V3SQ","E01004741","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,135.08516,11,154373,51.9285714285714,"Less than or equal to 300m",138.568061321429,20633.600982142,10.0714285714286,132955.535714286,13475.0645550038,"SW1V 3SQ","SW1V","3SQ","SW1V3SQ"
56614,"SW1V4AW","E01004668","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,393.35733,8,951549,47.1714285714286,"300-600m",425.613103142857,52907.4548000156,7.4,939947.4,6492.00088637968,"SW1V 4AW","SW1V","4AW","SW1V4AW"
56615,"SW1V4JF","E01004750","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,231.52106,7,947249,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,5578.12935397847,"SW1V 4JF","SW1V","4JF","SW1V4JF"
56616,"SW1V4QH","E01004751","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,315.5598,7,947249,44.7777777777778,"300-600m",423.492071555556,6242.34309444375,7.37777777777778,854829.911111111,5578.12935397847,"SW1V 4QH","SW1V","4QH","SW1V4QH"
61021,"SW1V1DP","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,306.13885,10,371300,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1DP","SW1V","1DP","SW1V1DP"
68274,"SW1V3RP","E01004737","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,82.05486,9,129159,45.78125,"Less than or equal to 300m",200.5275353125,12256.7077187465,11.6875,152330.9375,13475.0645550038,"SW1V 3RP","SW1V","3RP","SW1V3RP"
68275,"SW1V4NX","E01004751","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,365.126,8,951549,44.7777777777778,"300-600m",423.492071555556,6242.34309444375,7.37777777777778,854829.911111111,5578.12935397847,"SW1V 4NX","SW1V","4NX","SW1V4NX"
71158,"SW1V4EU","E01004751","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,365.40662,8,951549,44.7777777777778,"300-600m",423.492071555556,6242.34309444375,7.37777777777778,854829.911111111,5578.12935397847,"SW1V 4EU","SW1V","4EU","SW1V4EU"
73638,"SW1V3AA","E01004665","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,531.71515,6,911764,79.4545454545455,"300-600m",466.256681818182,16551.8945727251,6.27272727272727,912408.181818182,13475.0645550038,"SW1V 3AA","SW1V","3AA","SW1V3AA"
73639,"SW1V4NZ","E01004753","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,525.57874,7,935552,35.8235294117647,"300-600m",467.97213745098,18118.993917647,7.19607843137255,929369.666666667,13475.0645550038,"SW1V 4NZ","SW1V","4NZ","SW1V4NZ"
80988,"SW1V1DU","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,310.0403,10,327032,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1DU","SW1V","1DU","SW1V1DU"
80989,"SW1V3BJ","E01004669","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,230.23466,6,911719,68.2222222222222,"Less than or equal to 300m",292.182175555556,12916.3385499961,6.55555555555555,913057.888888889,13475.0645550038,"SW1V 3BJ","SW1V","3BJ","SW1V3BJ"
97645,"SW1V1RU","E01004740","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,129.3213,11,340227,70.16,"Less than or equal to 300m",177.9479692,35965.2290140052,9.76,192160,14369.3915933605,"SW1V 1RU","SW1V","1RU","SW1V1RU"
97646,"SW1V2PB","E01004742","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,144.75496,8,119033,53.3333333333333,"Less than or equal to 300m",200.732856333333,12916.3385499961,7.96666666666667,297284.333333333,13475.0645550038,"SW1V 2PB","SW1V","2PB","SW1V2PB"
97647,"SW1V4BP","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,492.4033,8,937914,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 4BP","SW1V","4BP","SW1V4BP"
97648,"SW1V4ES","E01004751","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,301.3702,7,947249,44.7777777777778,"300-600m",423.492071555556,6242.34309444375,7.37777777777778,854829.911111111,5578.12935397847,"SW1V 4ES","SW1V","4ES","SW1V4ES"
103005,"SW1V2BB","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,278.25888,8,141861,35.5568181818182,"Less than or equal to 300m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 2BB","SW1V","2BB","SW1V2BB"
103006,"SW1V3DA","E01004668","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,407.04422,6,911764,47.1714285714286,"300-600m",425.613103142857,52907.4548000156,7.4,939947.4,6492.00088637968,"SW1V 3DA","SW1V","3DA","SW1V3DA"
103007,"SW1V3EP","E01004665","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,432.43613,7,914126,79.4545454545455,"300-600m",466.256681818182,16551.8945727251,6.27272727272727,912408.181818182,13475.0645550038,"SW1V 3EP","SW1V","3EP","SW1V3EP"
107662,"SW1V1TL","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,166.68834,15,545959,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1V 1TL","SW1V","1TL","SW1V1TL"
107663,"SW1V2RW","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,74.168724,11,123774,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1V 2RW","SW1V","2RW","SW1V2RW"
107664,"SW1V3LS","E01004739","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,108.66922,7,912679,44.2941176470588,"Less than or equal to 300m",109.963939529412,12916.3385499961,6.85294117647059,546404.176470588,13475.0645550038,"SW1V 3LS","SW1V","3LS","SW1V3LS"
111519,"SW1V1JQ","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,282.12054,10,371300,35.5568181818182,"Less than or equal to 300m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1JQ","SW1V","1JQ","SW1V1JQ"
111520,"SW1V2PT","E01004742","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,172.93062,9,116656,53.3333333333333,"Less than or equal to 300m",200.732856333333,12916.3385499961,7.96666666666667,297284.333333333,13475.0645550038,"SW1V 2PT","SW1V","2PT","SW1V2PT"
114887,"SW1V2HQ","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,272.48486,9,371056,35.5568181818182,"Less than or equal to 300m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 2HQ","SW1V","2HQ","SW1V2HQ"
114888,"SW1V3NA","E01004739","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,63.694584,8,126708,44.2941176470588,"Less than or equal to 300m",109.963939529412,12916.3385499961,6.85294117647059,546404.176470588,13475.0645550038,"SW1V 3NA","SW1V","3NA","SW1V3NA"
117845,"SW1V4BE","E01033597","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,155.46382,8,927365,49.6666666666667,"Less than or equal to 300m",172.910182791667,52907.4548000156,6.875,928175.375,6492.00088637968,"SW1V 4BE","SW1V","4BE","SW1V4BE"
120424,"SW1V2DH","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,461.33936,8,937914,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 2DH","SW1V","2DH","SW1V2DH"
122496,"SW1V3PF","E01004739","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,151.08276,7,943605,44.2941176470588,"Less than or equal to 300m",109.963939529412,12916.3385499961,6.85294117647059,546404.176470588,13475.0645550038,"SW1V 3PF","SW1V","3PF","SW1V3PF"
124431,"SW1V4PE","E01004753","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,374.36346,7,914126,35.8235294117647,"300-600m",467.97213745098,18118.993917647,7.19607843137255,929369.666666667,13475.0645550038,"SW1V 4PE","SW1V","4PE","SW1V4PE"
144129,"SW1V1AE","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,397.4544,10,512708,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1V 1AE","SW1V","1AE","SW1V1AE"
144130,"SW1V1JF","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,292.76953,10,371300,35.5568181818182,"Less than or equal to 300m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1JF","SW1V","1JF","SW1V1JF"
144131,"SW1V2AA","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,384.72067,7,135606,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 2AA","SW1V","2AA","SW1V2AA"
144132,"SW1V2BA","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,283.0636,8,141861,35.5568181818182,"Less than or equal to 300m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 2BA","SW1V","2BA","SW1V2BA"
144133,"SW1V3EZ","E01004669","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,248.6765,7,914126,68.2222222222222,"Less than or equal to 300m",292.182175555556,12916.3385499961,6.55555555555555,913057.888888889,13475.0645550038,"SW1V 3EZ","SW1V","3EZ","SW1V3EZ"
144134,"SW1V4TR","E01004668","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,383.60397,8,951549,47.1714285714286,"300-600m",425.613103142857,52907.4548000156,7.4,939947.4,6492.00088637968,"SW1V 4TR","SW1V","4TR","SW1V4TR"
149384,"SW1V1PX","E01004750","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,464.0043,7,358383,22.0253164556962,"300-600m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,14369.3915933605,"SW1V 1PX","SW1V","1PX","SW1V1PX"
149385,"SW1V2JA","E01004737","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,182.2224,11,154373,45.78125,"Less than or equal to 300m",200.5275353125,12256.7077187465,11.6875,152330.9375,13475.0645550038,"SW1V 2JA","SW1V","2JA","SW1V2JA"
149386,"SW1V3JE","E01004669","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,364.16617,6,911719,68.2222222222222,"300-600m",292.182175555556,12916.3385499961,6.55555555555555,913057.888888889,13475.0645550038,"SW1V 3JE","SW1V","3JE","SW1V3JE"
149387,"SW1V3JN","E01004737","9E8910BD-A38C-2C71-E053-A03BA40A7146","Public Park Or Garden",2362.24525000267,384.29285,14,165358,45.78125,"300-600m",200.5275353125,12256.7077187465,11.6875,152330.9375,2528.98526099629,"SW1V 3JN","SW1V","3JN","SW1V3JN"
153907,"SW1V3AH","E01004665","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,452.00443,6,911764,79.4545454545455,"300-600m",466.256681818182,16551.8945727251,6.27272727272727,912408.181818182,13475.0645550038,"SW1V 3AH","SW1V","3AH","SW1V3AH"
157803,"SW1V1NS","E01004751","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,365.1657,5,128944,44.7777777777778,"300-600m",423.492071555556,6242.34309444375,7.37777777777778,854829.911111111,5578.12935397847,"SW1V 1NS","SW1V","1NS","SW1V1NS"
157804,"SW1V4QZ","E01004753","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,490.46204,8,951549,35.8235294117647,"300-600m",467.97213745098,18118.993917647,7.19607843137255,929369.666666667,5578.12935397847,"SW1V 4QZ","SW1V","4QZ","SW1V4QZ"
161191,"SW1V4EE","E01004753","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,485.86624,6,911764,35.8235294117647,"300-600m",467.97213745098,18118.993917647,7.19607843137255,929369.666666667,13475.0645550038,"SW1V 4EE","SW1V","4EE","SW1V4EE"
173855,"SW1V4AX","E01033599","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,319.20056,8,951549,105.411764705882,"300-600m",287.638353529412,35083.7423000096,7.64705882352941,945830.588235294,6492.00088637968,"SW1V 4AX","SW1V","4AX","SW1V4AX"
190324,"SW1V1EJ","E01004750","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,411.03043,10,512708,22.0253164556962,"300-600m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,14369.3915933605,"SW1V 1EJ","SW1V","1EJ","SW1V1EJ"
190325,"SW1V1QF","E01004750","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,435.30792,6,358139,22.0253164556962,"300-600m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,5578.12935397847,"SW1V 1QF","SW1V","1QF","SW1V1QF"
190326,"SW1V2RP","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,116.846054,12,129604,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1V 2RP","SW1V","2RP","SW1V2RP"
190327,"SW1V3SJ","E01004737","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,173.94827,12,156824,45.78125,"Less than or equal to 300m",200.5275353125,12256.7077187465,11.6875,152330.9375,13475.0645550038,"SW1V 3SJ","SW1V","3SJ","SW1V3SJ"
200076,"SW1V1HP","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,345.21442,10,512708,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1HP","SW1V","1HP","SW1V1HP"
200077,"SW1V2JD","E01004741","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,130.64838,11,154373,51.9285714285714,"Less than or equal to 300m",138.568061321429,20633.600982142,10.0714285714286,132955.535714286,13475.0645550038,"SW1V 2JD","SW1V","2JD","SW1V2JD"
203974,"SW1V3RN","E01004737","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,128.69344,11,154373,45.78125,"Less than or equal to 300m",200.5275353125,12256.7077187465,11.6875,152330.9375,13475.0645550038,"SW1V 3RN","SW1V","3RN","SW1V3RN"
207312,"SW1V4JE","E01004751","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,338.2499,8,951549,44.7777777777778,"300-600m",423.492071555556,6242.34309444375,7.37777777777778,854829.911111111,5578.12935397847,"SW1V 4JE","SW1V","4JE","SW1V4JE"
214790,"SW1V4NE","E01004753","9E8910BD-C6AF-2C71-E053-A03BA40A7146","Public Park Or Garden",12916.3385499961,533.0938,7,935552,35.8235294117647,"300-600m",467.97213745098,18118.993917647,7.19607843137255,929369.666666667,13475.0645550038,"SW1V 4NE","SW1V","4NE","SW1V4NE"
216715,"SW1V2RE","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,63.788715,13,347344,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1V 2RE","SW1V","2RE","SW1V2RE"
218324,"SW1V1QW","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,427.47748,7,135606,35.5568181818182,"300-600m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1QW","SW1V","1QW","SW1V1QW"
236358,"SW1V1RX","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,166.86821,10,319846,35.5568181818182,"Less than or equal to 300m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 1RX","SW1V","1RX","SW1V1RX"
236359,"SW1V2LL","E01004749","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,179.61069,10,319846,35.5568181818182,"Less than or equal to 300m",318.300625113636,35868.2518625053,8.89772727272727,388736.659090909,14369.3915933605,"SW1V 2LL","SW1V","2LL","SW1V2LL"
236360,"SW1V2RR","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,177.28226,12,129604,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1V 2RR","SW1V","2RR","SW1V2RR"
241573,"SW1V1BP","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,328.81757,10,512708,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1V 1BP","SW1V","1BP","SW1V1BP"
