"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2540,"L42RF","E01006547","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,348.89682,10,1041698,46.7878787878788,"300-600m",285.900796818182,80837.4329424202,10.6363636363636,1042824.63636364,8259.98813288162,"L4 2RF","L4","2RF","L42RF"
2541,"L44NJ","E01006701","9E891094-3584-2C71-E053-A03BA40A7146","Public Park Or Garden",10903.1914499991,140.05713,10,568966,32.5777777777778,"Less than or equal to 300m",215.094369733333,22244.4844099982,8.84444444444444,550168.377777778,1452.3692208343,"L4 4NJ","L4","4NJ","L44NJ"
2542,"L44PX","E01006703","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,148.05405,7,500219,35.0416666666667,"Less than or equal to 300m",140.776453270833,173492.749947921,9.625,599923.291666667,11223.3710740762,"L4 4PX","L4","4PX","L44PX"
2543,"L48UQ","E01006603","9E891094-A675-2C71-E053-A03BA40A7146","Public Park Or Garden",12702.0019499959,152.31874,9,297147,37.6388888888889,"Less than or equal to 300m",249.176968916667,30276.2709249974,9.41666666666667,358160.555555556,1679.8090950917,"L4 8UQ","L4","8UQ","L48UQ"
2544,"L49XY","E01006612","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,132.67253,6,202028,68.3181818181818,"Less than or equal to 300m",155.768854818182,34421.6379204555,6.68181818181818,209734.5,4239.66897756028,"L4 9XY","L4","9XY","L49XY"
8265,"L40RQ","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,269.6405,11,796778,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L4 0RQ","L4","0RQ","L40RQ"
8266,"L40SJ","E01006558","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,227.06827,14,741765,40.0333333333333,"Less than or equal to 300m",201.737397666667,214642.857720004,12.4333333333333,703485.166666667,1044.23412384717,"L4 0SJ","L4","0SJ","L40SJ"
8267,"L40UA","E01006546","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,248.19548,10,789743,53.5,"Less than or equal to 300m",250.59436,256472.165166672,10.0833333333333,722236.75,1685.30039525692,"L4 0UA","L4","0UA","L40UA"
8268,"L41XJ","E01006701","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,134.62912,10,633507,32.5777777777778,"Less than or equal to 300m",215.094369733333,22244.4844099982,8.84444444444444,550168.377777778,4424.5952183437,"L4 1XJ","L4","1XJ","L41XJ"
8269,"L42TJ","E01006546","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,216.40009,9,625749,53.5,"Less than or equal to 300m",250.59436,256472.165166672,10.0833333333333,722236.75,11223.3710740762,"L4 2TJ","L4","2TJ","L42TJ"
