"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
522934,"GU195DT","E01030760","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,237.40262,5,678346,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,2503.01660277389,"GU19 5DT","GU19","5DT","GU195DT"
522935,"GU195EA","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,38.8973,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5EA","GU19","5EA","GU195EA"
533890,"GU195QE","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,242.33035,4,659051,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QE","GU19","5QE","GU195QE"
542820,"GU195DY","E01030760","9E8910B7-CB6C-2C71-E053-A03BA40A7146","Playing Field",19295.5700500028,184.21997,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,454.466956521739,"GU19 5DY","GU19","5DY","GU195DY"
542821,"GU195QG","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,148.82204,4,659051,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QG","GU19","5QG","GU195QG"
577243,"GU195QX","E01030757","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,156.01602,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1219.69004207574,"GU19 5QX","GU19","5QX","GU195QX"
580352,"GU195AN","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,161.48375,5,678346,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AN","GU19","5AN","GU195AN"
580353,"GU195HL","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,345.89737,5,137404,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5HL","GU19","5HL","GU195HL"
590731,"GU195AR","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,422.2144,5,137404,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5AR","GU19","5AR","GU195AR"
594459,"GU195NF","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,473.77737,5,672778,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5NF","GU19","5NF","GU195NF"
605051,"GU195AE","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,186.81541,5,678346,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AE","GU19","5AE","GU195AE"
615644,"GU195FE","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,126.24183,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5FE","GU19","5FE","GU195FE"
615645,"GU195JT","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,139.71758,5,678346,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JT","GU19","5JT","GU195JT"
615646,"GU195JX","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,30.805843,5,678346,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JX","GU19","5JX","GU195JX"
623510,"GU195EF","E01030760","9E8910B7-CB6C-2C71-E053-A03BA40A7146","Playing Field",19295.5700500028,374.4142,5,152301,35.1739130434783,"300-600m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,454.466956521739,"GU19 5EF","GU19","5EF","GU195EF"
633586,"GU195JH","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,254.96078,6,692074,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JH","GU19","5JH","GU195JH"
636963,"GU195BX","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,279.25974,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5BX","GU19","5BX","GU195BX"
644716,"GU195LZ","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,576.0703,3,43594,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5LZ","GU19","5LZ","GU195LZ"
651352,"GU195JJ","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,295.43866,5,137404,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JJ","GU19","5JJ","GU195JJ"
651353,"GU195QS","E01030757","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,71.84706,6,706970,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1219.69004207574,"GU19 5QS","GU19","5QS","GU195QS"
657195,"GU195JR","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,135.6945,5,678346,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JR","GU19","5JR","GU195JR"
669898,"GU195RE","E01030757","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,165.32393,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,2503.01660277389,"GU19 5RE","GU19","5RE","GU195RE"
685140,"GU195BQ","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,105.30432,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5BQ","GU19","5BQ","GU195BQ"
703672,"GU195AG","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,227.4313,5,137404,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AG","GU19","5AG","GU195AG"
716393,"GU195EE","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,371.29504,4,123677,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5EE","GU19","5EE","GU195EE"
728532,"GU195RF","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,124.73973,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5RF","GU19","5RF","GU195RF"
730197,"GU195BJ","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,94.371605,1,13727,33.1111111111111,"Less than or equal to 300m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5BJ","GU19","5BJ","GU195BJ"
740157,"GU195HZ","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,509.25928,1,13727,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5HZ","GU19","5HZ","GU195HZ"
744438,"GU195AL","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,339.32874,5,137404,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AL","GU19","5AL","GU195AL"
750209,"GU195NP","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,248.48541,4,659051,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5NP","GU19","5NP","GU195NP"
775304,"GU195FF","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,60.40695,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5FF","GU19","5FF","GU195FF"
780611,"GU195HY","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,456.8873,1,13727,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5HY","GU19","5HY","GU195HY"
801732,"GU195AJ","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,407.24072,4,118109,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AJ","GU19","5AJ","GU195AJ"
809491,"GU195DA","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,236.1292,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5DA","GU19","5DA","GU195DA"
823089,"GU195HS","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,52.009613,1,13727,33.1111111111111,"Less than or equal to 300m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5HS","GU19","5HS","GU195HS"
824470,"GU195QR","E01030757","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,236.60304,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1219.69004207574,"GU19 5QR","GU19","5QR","GU195QR"
826838,"GU195JP","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,259.12354,5,672778,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JP","GU19","5JP","GU195JP"
