"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
320979,"WR74BL","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,489.33627,1,27252,32.1162790697674,"300-600m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4BL","WR7","4BL","WR74BL"
334919,"WR74EZ","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,481.96472,3,53430,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4EZ","WR7","4EZ","WR74EZ"
343173,"WR74LH","E01032392","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,853.904,2,19109,18.2,"600-900m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,1119.99259259259,"WR7 4LH","WR7","4LH","WR74LH"
351904,"WR74NJ","E01032417","9E89109D-F3C6-2C71-E053-A03BA40A7146","Playing Field",5079.91320000193,473.12683,2,14919,24.8166666666667,"300-600m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,272.983333333333,"WR7 4NJ","WR7","4NJ","WR74NJ"
442861,"WR74ES","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,260.36322,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4ES","WR7","4ES","WR74ES"
445413,"WR74BW","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,168.46661,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4BW","WR7","4BW","WR74BW"
455022,"WR74AP","E01032345","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,557.9364,1,27252,31.9787234042553,"300-600m",723.00213625,25075.8896062557,1,25075.375,1058.87431964374,"WR7 4AP","WR7","4AP","WR74AP"
462683,"WR74EW","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,561.7491,2,19109,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4EW","WR7","4EW","WR74EW"
497328,"WR74NT","E01032417","9E89109D-F3C6-2C71-E053-A03BA40A7146","Playing Field",5079.91320000193,278.68442,2,14919,24.8166666666667,"Less than or equal to 300m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,272.983333333333,"WR7 4NT","WR7","4NT","WR74NT"
516027,"WR74JL","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,740.0169,2,19109,31.8703703703704,"600-900m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4JL","WR7","4JL","WR74JL"
532842,"WR74ER","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,325.1538,4,84689,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4ER","WR7","4ER","WR74ER"
552594,"WR74DW","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,182.0824,1,27252,32.1162790697674,"Less than or equal to 300m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4DW","WR7","4DW","WR74DW"
586703,"WR74RT","E01032325","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,449.16922,5,86093,53.8148148148148,"300-600m",282.169977037037,4998.79704074042,4.59259259259259,79763.4074074074,2211.66612360161,"WR7 4RT","WR7","4RT","WR74RT"
598223,"WR74NP","E01032417","9E89109D-F26C-2C71-E053-A03BA40A7146","Playing Field",9839.98015000252,598.0176,2,14919,24.8166666666667,"300-600m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,245.025019700552,"WR7 4NP","WR7","4NP","WR74NP"
599377,"WR74NR","E01032417","9E89109D-F3C6-2C71-E053-A03BA40A7146","Playing Field",5079.91320000193,289.68948,2,14919,24.8166666666667,"Less than or equal to 300m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,272.983333333333,"WR7 4NR","WR7","4NR","WR74NR"
601059,"WR74AS","E01032345","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,588.3069,1,27252,31.9787234042553,"300-600m",723.00213625,25075.8896062557,1,25075.375,1058.87431964374,"WR7 4AS","WR7","4AS","WR74AS"
628393,"WR74NN","E01032417","9E89109D-F26C-2C71-E053-A03BA40A7146","Playing Field",9839.98015000252,934.11774,2,14919,24.8166666666667,"900-1800m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,245.025019700552,"WR7 4NN","WR7","4NN","WR74NN"
671953,"WR74AL","E01032345","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,547.3582,1,27252,31.9787234042553,"300-600m",723.00213625,25075.8896062557,1,25075.375,1058.87431964374,"WR7 4AL","WR7","4AL","WR74AL"
671954,"WR74JB","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,239.26555,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4JB","WR7","4JB","WR74JB"
681353,"WR74SB","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,380.21704,1,27252,32.1162790697674,"300-600m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4SB","WR7","4SB","WR74SB"
684641,"WR74DT","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,107.48953,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4DT","WR7","4DT","WR74DT"
685940,"WR74HZ","E01032392","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,670.55945,2,19109,18.2,"600-900m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,496.174074074074,"WR7 4HZ","WR7","4HZ","WR74HZ"
685941,"WR74JF","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,47.759815,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4JF","WR7","4JF","WR74JF"
701678,"WR74AW","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,432.9457,1,27252,32.1162790697674,"300-600m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4AW","WR7","4AW","WR74AW"
718510,"WR74DX","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,136.18002,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4DX","WR7","4DX","WR74DX"
726023,"WR74HT","E01032392","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,788.90936,3,83899,18.2,"600-900m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,496.174074074074,"WR7 4HT","WR7","4HT","WR74HT"
729632,"WR74JQ","E01032392","9E8910A7-A275-2C71-E053-A03BA40A7146","Playing Field",34320.4137499995,944.5136,2,65580,18.2,"900-1800m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,277.692592592593,"WR7 4JQ","WR7","4JQ","WR74JQ"
736251,"WR74AH","E01032345","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,884.731,1,27252,31.9787234042553,"600-900m",723.00213625,25075.8896062557,1,25075.375,1058.87431964374,"WR7 4AH","WR7","4AH","WR74AH"
738171,"WR74AX","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,300.37476,1,27252,32.1162790697674,"300-600m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4AX","WR7","4AX","WR74AX"
768133,"WR74DP","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,115.31262,1,27252,32.1162790697674,"Less than or equal to 300m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4DP","WR7","4DP","WR74DP"
777805,"WR74QZ","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,545.09174,2,19109,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4QZ","WR7","4QZ","WR74QZ"
788099,"WR74BN","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,463.37134,1,27252,32.1162790697674,"300-600m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4BN","WR7","4BN","WR74BN"
804546,"WR74JE","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,170.83618,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4JE","WR7","4JE","WR74JE"
808285,"WR74EE","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,179.6274,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4EE","WR7","4EE","WR74EE"
811512,"WR74HA","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,522.9197,2,19109,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4HA","WR7","4HA","WR74HA"
846768,"WR74HE","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,169.49927,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4HE","WR7","4HE","WR74HE"
858215,"WR74NW","E01032417","9E89109D-F26C-2C71-E053-A03BA40A7146","Playing Field",9839.98015000252,534.75696,2,14919,24.8166666666667,"300-600m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,245.025019700552,"WR7 4NW","WR7","4NW","WR74NW"
865555,"WR74FF","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,353.00992,4,84689,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4FF","WR7","4FF","WR74FF"
876981,"WR74ET","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,514.51434,3,53430,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4ET","WR7","4ET","WR74ET"
897512,"WR74EY","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,356.43372,3,53430,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4EY","WR7","4EY","WR74EY"
917153,"WR74EB","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,129.98846,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4EB","WR7","4EB","WR74EB"
919606,"WR74NX","E01032417","9E89109D-F3C6-2C71-E053-A03BA40A7146","Playing Field",5079.91320000193,657.63513,1,5079,24.8166666666667,"600-900m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,272.983333333333,"WR7 4NX","WR7","4NX","WR74NX"
926411,"WR74PD","E01032417","9E89109D-F3C6-2C71-E053-A03BA40A7146","Playing Field",5079.91320000193,914.6857,1,5079,24.8166666666667,"900-1800m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,272.983333333333,"WR7 4PD","WR7","4PD","WR74PD"
963711,"WR74NQ","E01032417","9E89109D-F26C-2C71-E053-A03BA40A7146","Playing Field",9839.98015000252,854.7514,2,14919,24.8166666666667,"600-900m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,245.025019700552,"WR7 4NQ","WR7","4NQ","WR74NQ"
974117,"WR74AT","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,617.0227,1,27252,32.1162790697674,"600-900m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4AT","WR7","4AT","WR74AT"
994378,"WR74EL","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,309.2604,4,84689,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4EL","WR7","4EL","WR74EL"
1007080,"WR74FG","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,477.59503,4,84689,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4FG","WR7","4FG","WR74FG"
1011548,"WR74AN","E01032345","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,481.78522,1,27252,31.9787234042553,"300-600m",723.00213625,25075.8896062557,1,25075.375,1058.87431964374,"WR7 4AN","WR7","4AN","WR74AN"
1018698,"WR74NH","E01032417","9E89109D-F3C6-2C71-E053-A03BA40A7146","Playing Field",5079.91320000193,415.80884,2,14919,24.8166666666667,"300-600m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,272.983333333333,"WR7 4NH","WR7","4NH","WR74NH"
1027291,"WR74DZ","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,50.08992,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4DZ","WR7","4DZ","WR74DZ"
1040784,"WR74HQ","E01032393","9E8910A7-A275-2C71-E053-A03BA40A7146","Playing Field",34320.4137499995,162.27446,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,277.692592592593,"WR7 4HQ","WR7","4HQ","WR74HQ"
1063247,"WR74PY","E01032417","9E89109D-F26C-2C71-E053-A03BA40A7146","Playing Field",9839.98015000252,407.86273,2,14919,24.8166666666667,"300-600m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,245.025019700552,"WR7 4PY","WR7","4PY","WR74PY"
1103948,"WR74HD","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,572.815,2,19109,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4HD","WR7","4HD","WR74HD"
1119728,"WR74PB","E01032417","9E89109D-F3C6-2C71-E053-A03BA40A7146","Playing Field",5079.91320000193,398.5599,2,14919,24.8166666666667,"300-600m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,272.983333333333,"WR7 4PB","WR7","4PB","WR74PB"
1136640,"WR74JR","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,686.7001,4,84689,31.8703703703704,"600-900m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4JR","WR7","4JR","WR74JR"
1156725,"WR74HX","E01032392","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,901.0555,1,18319,18.2,"900-1800m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,496.174074074074,"WR7 4HX","WR7","4HX","WR74HX"
1176000,"WR74EF","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,147.16656,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4EF","WR7","4EF","WR74EF"
1183034,"WR74JA","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,704.6141,2,19109,31.8703703703704,"600-900m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4JA","WR7","4JA","WR74JA"
1195461,"WR74JJ","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,593.6901,4,84689,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4JJ","WR7","4JJ","WR74JJ"
1203534,"WR74EH","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,234.29256,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4EH","WR7","4EH","WR74EH"
1203535,"WR74EJ","E01032393","9E89103F-DE15-2C71-E053-A03BA40A7146","Public Park Or Garden",18319.6436499974,250,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,496.174074074074,"WR7 4EJ","WR7","4EJ","WR74EJ"
1205573,"WR74SD","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,334.9776,1,27252,32.1162790697674,"300-600m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4SD","WR7","4SD","WR74SD"
1212625,"WR74AA","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,918.6348,1,27252,32.1162790697674,"900-1800m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4AA","WR7","4AA","WR74AA"
1226159,"WR74ED","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,330.0485,4,84689,31.8703703703704,"300-600m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4ED","WR7","4ED","WR74ED"
1226160,"WR74HN","E01032392","9E891046-773C-2C71-E053-A03BA40A7146","Playing Field",31259.7750000013,593.80975,3,83899,18.2,"300-600m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,354.940740740741,"WR7 4HN","WR7","4HN","WR74HN"
1234755,"WR74GA","E01032393","9E8910A7-A275-2C71-E053-A03BA40A7146","Playing Field",34320.4137499995,18.788294,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,277.692592592593,"WR7 4GA","WR7","4GA","WR74GA"
1240532,"WR74DY","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,37.215588,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4DY","WR7","4DY","WR74DY"
1244436,"WR74DU","E01032393","9E891041-DF34-2C71-E053-A03BA40A7146","Public Park Or Garden",789.989349999091,95.880135,4,84689,31.8703703703704,"Less than or equal to 300m",303.401563425926,9835.89193148037,3.62962962962963,72714.6666666667,1119.99259259259,"WR7 4DU","WR7","4DU","WR74DU"
1249073,"WR74BH","E01032346","9E89109D-ED73-2C71-E053-A03BA40A7146","Playing Field",27252.4481000061,389.00513,1,27252,32.1162790697674,"300-600m",891.776095209302,58149.692030238,1,58149.2325581395,1058.87431964374,"WR7 4BH","WR7","4BH","WR74BH"
