"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85055,"LU63QD","E01017565","9E8910CA-987D-2C71-E053-A03BA40A7146","Playing Field",32533.3655000047,643.0241,2,569868,55.8888888888889,"600-900m",227.48846737037,47395.4270388928,4.40740740740741,416369.740740741,3951.2764049764,"LU6 3QD","LU6","3QD","LU63QD"
88572,"LU63JP","E01017586","9E8910CA-987D-2C71-E053-A03BA40A7146","Playing Field",32533.3655000047,734.7843,2,569868,40.1351351351351,"600-900m",525.833732810811,44634.6569608112,1.08108108108108,76545.5945945946,3951.2764049764,"LU6 3JP","LU6","3JP","LU63JP"
89110,"LU63EF","E01017624","9E89103A-E1D5-2C71-E053-A03BA40A7146","Playing Field",51642.9910500062,523.13763,2,476963,65.4137931034483,"300-600m",426.279112931034,77413.8540155231,2.20689655172414,481909.068965517,4076.40574712644,"LU6 3EF","LU6","3EF","LU63EF"
89533,"LU62FQ","E01017658","9E8910E7-437B-2C71-E053-A03BA40A7146","Playing Field",37960.1262,249.63373,2,65028,33.0869565217391,"Less than or equal to 300m",272.242029157895,37960.1262,1.89473684210526,58095.3157894737,1333.3498222893,"LU6 2FQ","LU6","2FQ","LU62FQ"
89971,"LU63RW","E01017586","9E8910CA-E10A-2C71-E053-A03BA40A7146","Playing Field",20958.1889000004,177.22867,1,20958,40.1351351351351,"Less than or equal to 300m",525.833732810811,44634.6569608112,1.08108108108108,76545.5945945946,1159.93436293436,"LU6 3RW","LU6","3RW","LU63RW"
91272,"LU62FP","E01017657","9E8910E7-437B-2C71-E053-A03BA40A7146","Playing Field",37960.1262,174.95142,1,37960,30.063829787234,"Less than or equal to 300m",208.566537785714,31219.1472571439,1.10714285714286,34119,1333.3498222893,"LU6 2FP","LU6","2FP","LU62FP"
95413,"LU61FF","E01017599","9E891048-FB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",11639.0179000005,224.20749,9,164387,44.8333333333333,"Less than or equal to 300m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,410.939393939394,"LU6 1FF","LU6","1FF","LU61FF"
95414,"LU61LH","E01017568","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,144.55449,11,203572,32.7903225806452,"Less than or equal to 300m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2900.44619515128,"LU6 1LH","LU6","1LH","LU61LH"
95415,"LU61TX","E01017595","9E8910CA-7AF5-2C71-E053-A03BA40A7146","Playing Field",51248.8104000051,229.97609,6,679934,52.2727272727273,"Less than or equal to 300m",210.298465181818,45517.6900727316,5.86363636363636,417853.681818182,1617.95189554915,"LU6 1TX","LU6","1TX","LU61TX"
95416,"LU62SP","E01017572","9E89103D-BFAF-2C71-E053-A03BA40A7146","Playing Field",27068.3096000015,143.92358,4,92670,34.4736842105263,"Less than or equal to 300m",213.858767076923,28325.0576692321,3.38461538461538,77721.1538461538,1413.64473684211,"LU6 2SP","LU6","2SP","LU62SP"
95417,"LU63AS","E01017569","9E8910CA-9618-2C71-E053-A03BA40A7146","Playing Field",20247.3884000005,91.09336,9,659845,66.8928571428571,"Less than or equal to 300m",133.849229928571,22876.1561357143,7.75,453900.678571429,2649.19627786156,"LU6 3AS","LU6","3AS","LU63AS"
101116,"LU61GL","E01017568","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,306.5371,11,203572,32.7903225806452,"300-600m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2900.44619515128,"LU6 1GL","LU6","1GL","LU61GL"
101117,"LU61SH","E01017568","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,138.23169,6,102859,32.7903225806452,"Less than or equal to 300m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2900.44619515128,"LU6 1SH","LU6","1SH","LU61SH"
101118,"LU69SS","E01017599","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,211.11609,9,164387,44.8333333333333,"Less than or equal to 300m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,2946.10723702665,"LU6 9SS","LU6","9SS","LU69SS"
113724,"LU61DS","E01017596","9E891043-6269-2C71-E053-A03BA40A7146","Public Park Or Garden",8011.38304999845,430.4881,10,717567,75.4347826086957,"300-600m",297.111741739131,59548.0557934777,8.65217391304348,652273.304347826,1351.86200679565,"LU6 1DS","LU6","1DS","LU61DS"
116766,"LU61UW","E01017568","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,191.85933,12,398928,32.7903225806452,"Less than or equal to 300m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2900.44619515128,"LU6 1UW","LU6","1UW","LU61UW"
119525,"LU62DJ","E01017571","9E89103D-BFAF-2C71-E053-A03BA40A7146","Playing Field",27068.3096000015,361.2672,4,92670,47.75,"300-600m",298.376888928572,21187.7485196432,3.46428571428571,69059.2142857143,1413.64473684211,"LU6 2DJ","LU6","2DJ","LU62DJ"
119526,"LU62JN","E01017657","9E8910E7-437B-2C71-E053-A03BA40A7146","Playing Field",37960.1262,51.855568,1,37960,30.063829787234,"Less than or equal to 300m",208.566537785714,31219.1472571439,1.10714285714286,34119,1333.3498222893,"LU6 2JN","LU6","2JN","LU62JN"
121739,"LU62JP","E01017588","9E891040-64BE-2C71-E053-A03BA40A7146","Public Park Or Garden",537335.213849997,550.0145,1,537335,40.0333333333333,"300-600m",291.487190136364,69067.7952590938,2.86363636363636,125055.090909091,2962.24847645946,"LU6 2JP","LU6","2JP","LU62JP"
130754,"LU62ED","E01017572","9E89103D-BFAF-2C71-E053-A03BA40A7146","Playing Field",27068.3096000015,435.7901,3,76579,34.4736842105263,"300-600m",213.858767076923,28325.0576692321,3.38461538461538,77721.1538461538,1413.64473684211,"LU6 2ED","LU6","2ED","LU62ED"
132673,"LU61FX","E01017598","9E8910CA-7AF5-2C71-E053-A03BA40A7146","Playing Field",51248.8104000051,96.04687,5,94203,67.5238095238095,"Less than or equal to 300m",224.615656904762,22202.3833904753,4.85714285714286,92748.8571428571,1617.95189554915,"LU6 1FX","LU6","1FX","LU61FX"
134011,"LU63RE","E01017586","9E8910CA-E10A-2C71-E053-A03BA40A7146","Playing Field",20958.1889000004,218.28423,1,20958,40.1351351351351,"Less than or equal to 300m",525.833732810811,44634.6569608112,1.08108108108108,76545.5945945946,1159.93436293436,"LU6 3RE","LU6","3RE","LU63RE"
134597,"LU61QH","E01017588","9E8910E7-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",9989.24540000495,464.2984,4,73384,40.0333333333333,"300-600m",291.487190136364,69067.7952590938,2.86363636363636,125055.090909091,320.266666666667,"LU6 1QH","LU6","1QH","LU61QH"
135142,"LU62QW","E01017587","9E89103E-3FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",397384.184100003,113.56496,2,419643,38.1428571428571,"Less than or equal to 300m",495.359196095238,241412.661175001,1.66666666666667,310530.309523809,762.857142857143,"LU6 2QW","LU6","2QW","LU62QW"
141847,"LU62ER","E01017658","9E8910E7-437B-2C71-E053-A03BA40A7146","Playing Field",37960.1262,434.61478,1,37960,33.0869565217391,"300-600m",272.242029157895,37960.1262,1.89473684210526,58095.3157894737,1333.3498222893,"LU6 2ER","LU6","2ER","LU62ER"
141848,"LU69SE","E01017599","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,211.11609,9,164387,44.8333333333333,"Less than or equal to 300m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,2946.10723702665,"LU6 9SE","LU6","9SE","LU69SE"
147511,"LU61RQ","E01017588","9E8910BB-D9BF-2C71-E053-A03BA40A7146","Playing Field",24775.7573500023,96.540146,3,93339,40.0333333333333,"Less than or equal to 300m",291.487190136364,69067.7952590938,2.86363636363636,125055.090909091,400.333333333333,"LU6 1RQ","LU6","1RQ","LU61RQ"
147512,"LU62AN","E01017566","9E8910BB-D9ED-2C71-E053-A03BA40A7146","Playing Field",58574.7656500033,514.4356,3,620685,68.4285714285714,"300-600m",294.560341666667,491738.980688093,3.85714285714286,635524.047619048,216.92380952381,"LU6 2AN","LU6","2AN","LU62AN"
147513,"LU62FN","E01017572","9E89103D-BFAF-2C71-E053-A03BA40A7146","Playing Field",27068.3096000015,105.17129,4,92670,34.4736842105263,"Less than or equal to 300m",213.858767076923,28325.0576692321,3.38461538461538,77721.1538461538,1413.64473684211,"LU6 2FN","LU6","2FN","LU62FN"
147514,"LU62HN","E01017572","9E89103D-BFAF-2C71-E053-A03BA40A7146","Playing Field",27068.3096000015,461.69254,3,76579,34.4736842105263,"300-600m",213.858767076923,28325.0576692321,3.38461538461538,77721.1538461538,1413.64473684211,"LU6 2HN","LU6","2HN","LU62HN"
152262,"LU61BQ","E01017599","9E89103D-0052-2C71-E053-A03BA40A7146","Playing Field",13125.3749499972,124.86793,6,110892,44.8333333333333,"Less than or equal to 300m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,1851.39544513458,"LU6 1BQ","LU6","1BQ","LU61BQ"
152263,"LU61GD","E01017599","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,248.24384,9,164387,44.8333333333333,"Less than or equal to 300m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,2946.10723702665,"LU6 1GD","LU6","1GD","LU61GD"
152264,"LU63BA","E01017569","9E8910CA-9618-2C71-E053-A03BA40A7146","Playing Field",20247.3884000005,166.2077,9,659845,66.8928571428571,"Less than or equal to 300m",133.849229928571,22876.1561357143,7.75,453900.678571429,2649.19627786156,"LU6 3BA","LU6","3BA","LU63BA"
152265,"LU63LH","E01017624","9E89103A-E1D5-2C71-E053-A03BA40A7146","Playing Field",51642.9910500062,160.55217,2,476963,65.4137931034483,"Less than or equal to 300m",426.279112931034,77413.8540155231,2.20689655172414,481909.068965517,4076.40574712644,"LU6 3LH","LU6","3LH","LU63LH"
156364,"LU69SW","E01017599","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,211.11609,9,164387,44.8333333333333,"Less than or equal to 300m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,2946.10723702665,"LU6 9SW","LU6","9SW","LU69SW"
160006,"LU63EH","E01017624","9E89103A-E1D5-2C71-E053-A03BA40A7146","Playing Field",51642.9910500062,373.72852,2,476963,65.4137931034483,"300-600m",426.279112931034,77413.8540155231,2.20689655172414,481909.068965517,4076.40574712644,"LU6 3EH","LU6","3EH","LU63EH"
160007,"LU69SF","E01017599","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,211.11609,9,164387,44.8333333333333,"Less than or equal to 300m",197.817247439394,10915.4418893937,8.3030303030303,169181.045454545,2946.10723702665,"LU6 9SF","LU6","9SF","LU69SF"
162972,"LU62RP","E01017658","9E8910E7-437B-2C71-E053-A03BA40A7146","Playing Field",37960.1262,116.6619,1,37960,33.0869565217391,"Less than or equal to 300m",272.242029157895,37960.1262,1.89473684210526,58095.3157894737,1333.3498222893,"LU6 2RP","LU6","2RP","LU62RP"
167923,"LU61PG","E01017567","9E891040-64BE-2C71-E053-A03BA40A7146","Public Park Or Garden",537335.213849997,215.05814,6,675752,63.6666666666667,"Less than or equal to 300m",185.288650518518,234456.081427779,4.85185185185185,580120.888888889,2962.24847645946,"LU6 1PG","LU6","1PG","LU61PG"
167924,"LU62DY","E01017572","9E89103D-BFAF-2C71-E053-A03BA40A7146","Playing Field",27068.3096000015,298.00168,3,54710,34.4736842105263,"Less than or equal to 300m",213.858767076923,28325.0576692321,3.38461538461538,77721.1538461538,1413.64473684211,"LU6 2DY","LU6","2DY","LU62DY"
174662,"LU61BW","E01017598","9E89103D-0052-2C71-E053-A03BA40A7146","Playing Field",13125.3749499972,252.62027,5,94203,67.5238095238095,"Less than or equal to 300m",224.615656904762,22202.3833904753,4.85714285714286,92748.8571428571,1851.39544513458,"LU6 1BW","LU6","1BW","LU61BW"
174663,"LU63SL","E01017623","9E8910CA-987D-2C71-E053-A03BA40A7146","Playing Field",32533.3655000047,299.54132,5,511129,61.4333333333333,"Less than or equal to 300m",455.279085666667,133599.998848337,4.46666666666667,457665.8,3951.2764049764,"LU6 3SL","LU6","3SL","LU63SL"
177932,"LU61DR","E01017596","9E891043-6269-2C71-E053-A03BA40A7146","Public Park Or Garden",8011.38304999845,313.38315,8,678163,75.4347826086957,"300-600m",297.111741739131,59548.0557934777,8.65217391304348,652273.304347826,1351.86200679565,"LU6 1DR","LU6","1DR","LU61DR"
177933,"LU62LG","E01017587","9E89103E-411F-2C71-E053-A03BA40A7146","Public Park Or Garden",106044.061599997,145.7738,2,112405,38.1428571428571,"Less than or equal to 300m",495.359196095238,241412.661175001,1.66666666666667,310530.309523809,343.285714285714,"LU6 2LG","LU6","2LG","LU62LG"
180833,"LU62ND","E01017587","9E89103E-3FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",397384.184100003,450,1,397384,38.1428571428571,"300-600m",495.359196095238,241412.661175001,1.66666666666667,310530.309523809,762.857142857143,"LU6 2ND","LU6","2ND","LU62ND"
183535,"LU63RG","E01017586","9E8910CA-E10A-2C71-E053-A03BA40A7146","Playing Field",20958.1889000004,70.292244,1,20958,40.1351351351351,"Less than or equal to 300m",525.833732810811,44634.6569608112,1.08108108108108,76545.5945945946,1159.93436293436,"LU6 3RG","LU6","3RG","LU63RG"
183536,"LU63RR","E01017586","9E8910CA-E10A-2C71-E053-A03BA40A7146","Playing Field",20958.1889000004,440.69263,1,20958,40.1351351351351,"300-600m",525.833732810811,44634.6569608112,1.08108108108108,76545.5945945946,1159.93436293436,"LU6 3RR","LU6","3RR","LU63RR"
184372,"LU62QG","E01017587","9E89103E-3FE5-2C71-E053-A03BA40A7146","Public Park Or Garden",397384.184100003,113.52973,2,419643,38.1428571428571,"Less than or equal to 300m",495.359196095238,241412.661175001,1.66666666666667,310530.309523809,762.857142857143,"LU6 2QG","LU6","2QG","LU62QG"
185029,"LU62LD","E01017587","9E89103E-411F-2C71-E053-A03BA40A7146","Public Park Or Garden",106044.061599997,713.54047,1,106044,38.1428571428571,"600-900m",495.359196095238,241412.661175001,1.66666666666667,310530.309523809,343.285714285714,"LU6 2LD","LU6","2LD","LU62LD"
188114,"LU62QJ","E01017587","9E89103E-411F-2C71-E053-A03BA40A7146","Public Park Or Garden",106044.061599997,974.6882,2,112405,38.1428571428571,"900-1800m",495.359196095238,241412.661175001,1.66666666666667,310530.309523809,343.285714285714,"LU6 2QJ","LU6","2QJ","LU62QJ"
193686,"LU61EA","E01017597","9E891043-6269-2C71-E053-A03BA40A7146","Public Park Or Garden",8011.38304999845,347.05188,9,710696,79.7894736842105,"300-600m",346.701795789474,211784.38903421,6.68421052631579,675264.105263158,1351.86200679565,"LU6 1EA","LU6","1EA","LU61EA"
193687,"LU61FU","E01017568","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,369.8716,11,203572,32.7903225806452,"300-600m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2946.10723702665,"LU6 1FU","LU6","1FU","LU61FU"
193688,"LU61HX","E01017568","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,207.06763,6,102859,32.7903225806452,"Less than or equal to 300m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2900.44619515128,"LU6 1HX","LU6","1HX","LU61HX"
193689,"LU63RZ","E01017570","9E8910C9-393A-2C71-E053-A03BA40A7146","Public Park Or Garden",6651.81880000098,62.297672,5,92680,55.92,"Less than or equal to 300m",254.57617774,13840.8220329997,7.86,417689.24,3098.76652329749,"LU6 3RZ","LU6","3RZ","LU63RZ"
198405,"LU62BH","E01017571","9E8910BB-D7D5-2C71-E053-A03BA40A7146","Playing Field",16091.2622499994,76.02631,4,70510,47.75,"Less than or equal to 300m",298.376888928572,21187.7485196432,3.46428571428571,69059.2142857143,716.25,"LU6 2BH","LU6","2BH","LU62BH"
198406,"LU62RH","E01017657","9E8910E7-437B-2C71-E053-A03BA40A7146","Playing Field",37960.1262,406.76776,1,37960,30.063829787234,"300-600m",208.566537785714,31219.1472571439,1.10714285714286,34119,1333.3498222893,"LU6 2RH","LU6","2RH","LU62RH"
198407,"LU63AB","E01017567","9E8910CA-987D-2C71-E053-A03BA40A7146","Playing Field",32533.3655000047,108.84852,5,623144,63.6666666666667,"Less than or equal to 300m",185.288650518518,234456.081427779,4.85185185185185,580120.888888889,3951.2764049764,"LU6 3AB","LU6","3AB","LU63AB"
198408,"LU63UF","E01017624","9E89103A-E1D5-2C71-E053-A03BA40A7146","Playing Field",51642.9910500062,397.8266,2,476963,65.4137931034483,"300-600m",426.279112931034,77413.8540155231,2.20689655172414,481909.068965517,4076.40574712644,"LU6 3UF","LU6","3UF","LU63UF"
202509,"LU61JE","E01017568","9E8910C9-3921-2C71-E053-A03BA40A7146","Public Park Or Garden",26376.5811999979,116.92733,6,102859,32.7903225806452,"Less than or equal to 300m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2900.44619515128,"LU6 1JE","LU6","1JE","LU61JE"
202510,"LU61NL","E01017568","9E89103B-D900-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.2620500006,211.02606,11,203572,32.7903225806452,"Less than or equal to 300m",191.696380580645,21432.7974427408,9.08064516129032,199859.209677419,2946.10723702665,"LU6 1NL","LU6","1NL","LU61NL"
202511,"LU61PJ","E01017596","9E8910CA-9618-2C71-E053-A03BA40A7146","Playing Field",20247.3884000005,240.77583,7,682404,75.4347826086957,"Less than or equal to 300m",297.111741739131,59548.0557934777,8.65217391304348,652273.304347826,2649.19627786156,"LU6 1PJ","LU6","1PJ","LU61PJ"
202512,"LU62JD","E01017657","9E8910E7-437B-2C71-E053-A03BA40A7146","Playing Field",37960.1262,334.08084,1,37960,30.063829787234,"300-600m",208.566537785714,31219.1472571439,1.10714285714286,34119,1333.3498222893,"LU6 2JD","LU6","2JD","LU62JD"
