"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27226,"PE201LQ","E01026020","9E8910B3-B9BE-2C71-E053-A03BA40A7146","Playing Field",21061.4286499984,68.88396,2,30200,34.2702702702703,"Less than or equal to 300m",796.384600932432,10750.1097310823,1.62162162162162,22230.5945945946,2121.26194048232,"PE20 1LQ","PE20","1LQ","PE201LQ"
33274,"PE201DA","E01026018","9E8910B3-B9BE-2C71-E053-A03BA40A7146","Playing Field",21061.4286499984,685.3532,2,30200,19.8235294117647,"600-900m",2132.9103240625,57028.6463921874,1.1875,59114.34375,2121.26194048232,"PE20 1DA","PE20","1DA","PE201DA"
34808,"PE203NF","E01026034","9E8910B3-8D79-2C71-E053-A03BA40A7146","Playing Field",29533.5035499998,475.6217,1,29533,27,"300-600m",310.833467583333,29533.5035499998,1,29533,2119.66918510523,"PE20 3NF","PE20","3NF","PE203NF"
39231,"PE203NP","E01026034","9E8910B3-8D79-2C71-E053-A03BA40A7146","Playing Field",29533.5035499998,346.25568,1,29533,27,"300-600m",310.833467583333,29533.5035499998,1,29533,2119.66918510523,"PE20 3NP","PE20","3NP","PE203NP"
43932,"PE201XD","E01026019","9E8910B3-B9BE-2C71-E053-A03BA40A7146","Playing Field",21061.4286499984,502.90753,2,30200,40.5211267605634,"300-600m",430.131661272727,17593.0759227266,1.92727272727273,29535.3454545455,2121.26194048232,"PE20 1XD","PE20","1XD","PE201XD"
43933,"PE202BS","E01026017","9E8910B3-CD14-2C71-E053-A03BA40A7146","Playing Field",14883.5072499947,449.02673,1,14883,16.5957446808511,"300-600m",432.973915527778,13489.6901458302,1.83333333333333,17669.25,348.510638297872,"PE20 2BS","PE20","2BS","PE202BS"
50184,"PE201HF","E01026020","9E89103D-CD70-2C71-E053-A03BA40A7146","Playing Field",9138.96615000162,523.4358,2,30200,34.2702702702703,"300-600m",796.384600932432,10750.1097310823,1.62162162162162,22230.5945945946,2898.60846117729,"PE20 1HF","PE20","1HF","PE201HF"
50185,"PE202HE","E01026016","9E891042-2B5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6701.76300000074,356.04074,3,21570,18.5748031496063,"300-600m",463.028253584615,6559.15124769113,1.63076923076923,11816.3692307692,612.968503937008,"PE20 2HE","PE20","2HE","PE202HE"
50186,"PE202JF","E01026016","9E891042-2B5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6701.76300000074,264.3199,3,21570,18.5748031496063,"Less than or equal to 300m",463.028253584615,6559.15124769113,1.63076923076923,11816.3692307692,612.968503937008,"PE20 2JF","PE20","2JF","PE202JF"
67617,"PE201JX","E01026019","9E8910B3-B9BE-2C71-E053-A03BA40A7146","Playing Field",21061.4286499984,383.03262,2,30200,40.5211267605634,"300-600m",430.131661272727,17593.0759227266,1.92727272727273,29535.3454545455,2121.26194048232,"PE20 1JX","PE20","1JX","PE201JX"
73184,"PE201HX","E01026020","9E89103D-CD70-2C71-E053-A03BA40A7146","Playing Field",9138.96615000162,366.7765,2,30200,34.2702702702703,"300-600m",796.384600932432,10750.1097310823,1.62162162162162,22230.5945945946,2898.60846117729,"PE20 1HX","PE20","1HX","PE201HX"
73185,"PE202JA","E01026017","9E8910B3-CB7A-2C71-E053-A03BA40A7146","Playing Field",11538.3461999999,130.20752,3,21570,16.5957446808511,"Less than or equal to 300m",432.973915527778,13489.6901458302,1.83333333333333,17669.25,248.936170212766,"PE20 2JA","PE20","2JA","PE202JA"
75386,"PE202LE","E01026016","9E891042-2B5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6701.76300000074,223.27113,3,21570,18.5748031496063,"Less than or equal to 300m",463.028253584615,6559.15124769113,1.63076923076923,11816.3692307692,612.968503937008,"PE20 2LE","PE20","2LE","PE202LE"
92028,"PE203HU","E01026034","9E8910B3-8D79-2C71-E053-A03BA40A7146","Playing Field",29533.5035499998,335.08954,1,29533,27,"300-600m",310.833467583333,29533.5035499998,1,29533,2119.66918510523,"PE20 3HU","PE20","3HU","PE203HU"
106799,"PE201BY","E01026018","9E8910B3-B9BE-2C71-E053-A03BA40A7146","Playing Field",21061.4286499984,765.9772,2,30200,19.8235294117647,"600-900m",2132.9103240625,57028.6463921874,1.1875,59114.34375,2121.26194048232,"PE20 1BY","PE20","1BY","PE201BY"
114271,"PE201ET","E01026020","9E89103D-CD70-2C71-E053-A03BA40A7146","Playing Field",9138.96615000162,461.02603,2,30200,34.2702702702703,"300-600m",796.384600932432,10750.1097310823,1.62162162162162,22230.5945945946,2898.60846117729,"PE20 1ET","PE20","1ET","PE201ET"
124059,"PE202NS","E01026017","9E8910B3-CB7A-2C71-E053-A03BA40A7146","Playing Field",11538.3461999999,165.73775,3,21570,16.5957446808511,"Less than or equal to 300m",432.973915527778,13489.6901458302,1.83333333333333,17669.25,248.936170212766,"PE20 2NS","PE20","2NS","PE202NS"
