"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4442,"S701PG","E01007417","9E8911C5-1D56-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.40524999823,219.02055,9,1223537,46.6,"Less than or equal to 300m",236.259539975,39337.100916249,8.275,394013.65,2346.68247076599,"S70 1PG","S70","1PG","S701PG"
4443,"S702BP","E01007336","9E89108F-4785-2C71-E053-A03BA40A7146","Public Park Or Garden",1803.0712000001,262.36044,7,1016913,22.6133333333333,"Less than or equal to 300m",260.089939266667,310786.998574664,5.4,992350.826666667,2502.53692017599,"S70 2BP","S70","2BP","S702BP"
4444,"S702EG","E01007340","9E89108F-4785-2C71-E053-A03BA40A7146","Public Park Or Garden",1803.0712000001,249.2268,4,934416,16.2635658914729,"Less than or equal to 300m",251.412433937985,43191.5605003874,6.52713178294574,969189.15503876,2502.53692017599,"S70 2EG","S70","2EG","S702EG"
4445,"S704NT","E01007339","9E891072-F5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",227681.274950014,328.02438,6,1380455,42.5128205128205,"300-600m",336.452608666667,222057.560241039,5.82051282051282,1319588.07692308,6151.29818499006,"S70 4NT","S70","4NT","S704NT"
4446,"S705EB","E01007463","9E891072-F5EE-2C71-E053-A03BA40A7146","Public Park Or Garden",49820.1668000006,175.18275,6,1020751,33.7169811320755,"Less than or equal to 300m",228.246069169811,159313.507521698,6.28301886792453,989552.849056604,2355.33935528226,"S70 5EB","S70","5EB","S705EB"
4447,"S705FB","E01007399","9E891072-F60D-2C71-E053-A03BA40A7146","Playing Field",29128.9151499994,261.6811,5,140950,39.38,"Less than or equal to 300m",175.96975756,38527.3021159995,4.32,137822.3,1773.72961038961,"S70 5FB","S70","5FB","S705FB"
4448,"S705TF","E01007399","9E891072-F60D-2C71-E053-A03BA40A7146","Playing Field",29128.9151499994,90.426765,5,140950,39.38,"Less than or equal to 300m",175.96975756,38527.3021159995,4.32,137822.3,1773.72961038961,"S70 5TF","S70","5TF","S705TF"
4449,"S706HF","E01007443","9E89108F-8ECB-2C71-E053-A03BA40A7146","Playing Field",37209.7494499988,332.03766,9,360445,29.56,"300-600m",213.839437746667,7896.3961066663,7.53333333333333,354749.013333333,1435.17872340426,"S70 6HF","S70","6HF","S706HF"
4450,"S706RS","E01007445","9E89108F-8F25-2C71-E053-A03BA40A7146","Playing Field",30411.7049999988,50.803543,7,368745,31.8510638297872,"Less than or equal to 300m",167.043520702128,63975.1035382972,8.08510638297872,328013.404255319,1162.57281323877,"S70 6RS","S70","6RS","S706RS"
9844,"S703LT","E01007416","9E891072-F5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",227681.274950014,97.94897,6,415778,55,"Less than or equal to 300m",161.3873884,69404.6837560038,6.6,411764.48,6151.29818499006,"S70 3LT","S70","3LT","S703LT"
9845,"S703QN","E01007414","9E891072-F5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",227681.274950014,156.70673,5,1200061,42.7962962962963,"Less than or equal to 300m",241.753509611111,166787.354861121,6.94444444444445,650307.074074074,6151.29818499006,"S70 3QN","S70","3QN","S703QN"
9846,"S704NN","E01007414","9E891072-F5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",227681.274950014,159.76546,8,1421499,42.7962962962963,"Less than or equal to 300m",241.753509611111,166787.354861121,6.94444444444445,650307.074074074,6151.29818499006,"S70 4NN","S70","4NN","S704NN"
9847,"S706RP","E01007445","9E89108F-8F25-2C71-E053-A03BA40A7146","Playing Field",30411.7049999988,107.51744,6,282906,31.8510638297872,"Less than or equal to 300m",167.043520702128,63975.1035382972,8.08510638297872,328013.404255319,1162.57281323877,"S70 6RP","S70","6RP","S706RP"
14479,"S701LR","E01007338","9E89108F-96B5-2C71-E053-A03BA40A7146","Public Park Or Garden",185293.097350002,396.44547,10,1434787,25.6440677966102,"300-600m",523.044867457627,321497.914729665,7.13559322033898,1214135.91525424,2992.02669971015,"S70 1LR","S70","1LR","S701LR"
14480,"S704NS","E01007339","9E891072-F5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",227681.274950014,357.39755,5,1372170,42.5128205128205,"300-600m",336.452608666667,222057.560241039,5.82051282051282,1319588.07692308,6151.29818499006,"S70 4NS","S70","4NS","S704NS"
14481,"S704QX","E01007462","9E89108F-B638-2C71-E053-A03BA40A7146","Playing Field",88446.034450005,86.977005,7,1083107,42.8947368421053,"Less than or equal to 300m",238.519238052632,92322.9988697417,5.97368421052632,961971.210526316,2342.57175551057,"S70 4QX","S70","4QX","S704QX"
14482,"S706HX","E01007444","9E89108F-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",47452.3822000037,295.35742,7,356672,48.0888888888889,"Less than or equal to 300m",213.413112466667,37492.4731488913,7.91111111111111,281050.688888889,1975.28888888889,"S70 6HX","S70","6HX","S706HX"
14483,"S706LZ","E01007445","9E89108F-96B5-2C71-E053-A03BA40A7146","Public Park Or Garden",185293.097350002,119.0798,7,305070,31.8510638297872,"Less than or equal to 300m",167.043520702128,63975.1035382972,8.08510638297872,328013.404255319,2992.02669971015,"S70 6LZ","S70","6LZ","S706LZ"
18489,"S701LQ","E01007340","9E8911C5-1D56-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.40524999823,165.02425,8,1193125,16.2635658914729,"Less than or equal to 300m",251.412433937985,43191.5605003874,6.52713178294574,969189.15503876,2346.68247076599,"S70 1LQ","S70","1LQ","S701LQ"
18490,"S704SY","E01007458","9E89108F-B514-2C71-E053-A03BA40A7146","Public Park Or Garden",667328.543550005,228.86241,5,1047758,31.4375,"Less than or equal to 300m",167.444563375,195356.031018752,5.16666666666667,1002484.6875,1444.21593841556,"S70 4SY","S70","4SY","S704SY"
18491,"S705HJ","E01007460","9E89108F-AE13-2C71-E053-A03BA40A7146","Playing Field",43662.6039499998,104.86182,9,1242189,36.2,"Less than or equal to 300m",164.203228175,52831.6246637505,7.625,841497.2,1261.58260869565,"S70 5HJ","S70","5HJ","S705HJ"
21926,"S702SX","E01007340","9E89108F-4785-2C71-E053-A03BA40A7146","Public Park Or Garden",1803.0712000001,310.58655,6,1156919,16.2635658914729,"300-600m",251.412433937985,43191.5605003874,6.52713178294574,969189.15503876,2502.53692017599,"S70 2SX","S70","2SX","S702SX"
21927,"S705NW","E01007458","9E891072-F5EE-2C71-E053-A03BA40A7146","Public Park Or Garden",49820.1668000006,123.79418,6,1065535,31.4375,"Less than or equal to 300m",167.444563375,195356.031018752,5.16666666666667,1002484.6875,2355.33935528226,"S70 5NW","S70","5NW","S705NW"
21928,"S706LH","E01007445","9E89108F-8ECB-2C71-E053-A03BA40A7146","Playing Field",37209.7494499988,217.91971,8,343348,31.8510638297872,"Less than or equal to 300m",167.043520702128,63975.1035382972,8.08510638297872,328013.404255319,1435.17872340426,"S70 6LH","S70","6LH","S706LH"
24856,"S701TL","E01007338","9E891072-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",928675.026299994,572.3915,8,1377911,25.6440677966102,"300-600m",523.044867457627,321497.914729665,7.13559322033898,1214135.91525424,8139.60578179709,"S70 1TL","S70","1TL","S701TL"
24857,"S702BX","E01007441","9E89108F-4785-2C71-E053-A03BA40A7146","Public Park Or Garden",1803.0712000001,409.56805,6,102043,46.5945945945946,"300-600m",259.622575594595,20639.0416405432,8.51351351351351,189019.243243243,2502.53692017599,"S70 2BX","S70","2BX","S702BX"
24858,"S704EA","E01007414","9E89108F-A339-2C71-E053-A03BA40A7146","Playing Field",22164.2946499982,150.08331,7,515550,42.7962962962963,"Less than or equal to 300m",241.753509611111,166787.354861121,6.94444444444445,650307.074074074,2233.97412320205,"S70 4EA","S70","4EA","S704EA"
24859,"S705SS","E01007399","9E891072-F60D-2C71-E053-A03BA40A7146","Playing Field",29128.9151499994,189.6154,5,119991,39.38,"Less than or equal to 300m",175.96975756,38527.3021159995,4.32,137822.3,1773.72961038961,"S70 5SS","S70","5SS","S705SS"
27454,"S701SL","E01007340","9E8911C5-1D56-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.40524999823,293.3428,6,1156919,16.2635658914729,"Less than or equal to 300m",251.412433937985,43191.5605003874,6.52713178294574,969189.15503876,2346.68247076599,"S70 1SL","S70","1SL","S701SL"
27455,"S705BF","E01007463","9E89108F-B073-2C71-E053-A03BA40A7146","Playing Field",14482.8422999978,341.40005,6,1020751,33.7169811320755,"300-600m",228.246069169811,159313.507521698,6.28301886792453,989552.849056604,1878.97162554427,"S70 5BF","S70","5BF","S705BF"
27456,"S706QS","E01007444","9E89108F-42AA-2C71-E053-A03BA40A7146","Public Park Or Garden",47452.3822000037,425.44095,10,428041,48.0888888888889,"300-600m",213.413112466667,37492.4731488913,7.91111111111111,281050.688888889,1975.28888888889,"S70 6QS","S70","6QS","S706QS"
29777,"S702PE","E01007443","9E89108F-4A51-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.32199999957,128.65457,5,67952,29.56,"Less than or equal to 300m",213.839437746667,7896.3961066663,7.53333333333333,354749.013333333,2258.24229624974,"S70 2PE","S70","2PE","S702PE"
31752,"S703JE","E01007317","9E89108F-A967-2C71-E053-A03BA40A7146","Public Park Or Garden",27062.7729499994,266.03006,4,351475,42.6,"Less than or equal to 300m",240.308397771429,60385.1149071453,4.22857142857143,357791.142857143,3948.55549104983,"S70 3JE","S70","3JE","S703JE"
50706,"S701BB","E01007417","9E8911C5-1D56-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.40524999823,51.62364,9,1226374,46.6,"Less than or equal to 300m",236.259539975,39337.100916249,8.275,394013.65,2346.68247076599,"S70 1BB","S70","1BB","S701BB"
50707,"S702NF","E01007443","9E89108F-4A51-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.32199999957,198.28514,5,67952,29.56,"Less than or equal to 300m",213.839437746667,7896.3961066663,7.53333333333333,354749.013333333,2258.24229624974,"S70 2NF","S70","2NF","S702NF"
50708,"S704NQ","E01007414","9E891072-F5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",227681.274950014,70.83079,8,1421499,42.7962962962963,"Less than or equal to 300m",241.753509611111,166787.354861121,6.94444444444445,650307.074074074,6151.29818499006,"S70 4NQ","S70","4NQ","S704NQ"
50709,"S704PX","E01007414","9E891072-F5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",227681.274950014,112.04017,8,365676,42.7962962962963,"Less than or equal to 300m",241.753509611111,166787.354861121,6.94444444444445,650307.074074074,6151.29818499006,"S70 4PX","S70","4PX","S704PX"
50710,"S706SD","E01007460","9E89108F-AE13-2C71-E053-A03BA40A7146","Playing Field",43662.6039499998,165.84631,7,1174593,36.2,"Less than or equal to 300m",164.203228175,52831.6246637505,7.625,841497.2,1261.58260869565,"S70 6SD","S70","6SD","S706SD"
56041,"S702BB","E01007336","9E89108F-4785-2C71-E053-A03BA40A7146","Public Park Or Garden",1803.0712000001,203.14774,7,1016913,22.6133333333333,"Less than or equal to 300m",260.089939266667,310786.998574664,5.4,992350.826666667,2502.53692017599,"S70 2BB","S70","2BB","S702BB"
56042,"S702BT","E01007336","9E89108F-4785-2C71-E053-A03BA40A7146","Public Park Or Garden",1803.0712000001,383.95963,8,1054123,22.6133333333333,"300-600m",260.089939266667,310786.998574664,5.4,992350.826666667,2502.53692017599,"S70 2BT","S70","2BT","S702BT"
56043,"S704ED","E01007413","9E89108F-A339-2C71-E053-A03BA40A7146","Playing Field",22164.2946499982,20.248457,7,521306,32.3260869565217,"Less than or equal to 300m",155.298912543478,61173.3561652165,6.54347826086957,503970.608695652,2233.97412320205,"S70 4ED","S70","4ED","S704ED"
56044,"S705HQ","E01007459","9E89108F-AE13-2C71-E053-A03BA40A7146","Playing Field",43662.6039499998,326.0138,8,1056896,21.5652173913044,"300-600m",204.566653884058,261638.816248552,6,887016.565217391,1261.58260869565,"S70 5HQ","S70","5HQ","S705HQ"
56045,"S705PA","E01007458","9E891072-F5EE-2C71-E053-A03BA40A7146","Public Park Or Garden",49820.1668000006,155.6663,6,1065535,31.4375,"Less than or equal to 300m",167.444563375,195356.031018752,5.16666666666667,1002484.6875,2355.33935528226,"S70 5PA","S70","5PA","S705PA"
60477,"S701QR","E01007415","9E89108F-96B5-2C71-E053-A03BA40A7146","Public Park Or Garden",185293.097350002,75.89466,8,348733,34.975,"Less than or equal to 300m",160.990939025,156659.299730002,7.2,348575.3,2992.02669971015,"S70 1QR","S70","1QR","S701QR"
60478,"S703NN","E01007318","9E89108F-A967-2C71-E053-A03BA40A7146","Public Park Or Garden",27062.7729499994,206.3056,6,1288507,35.8888888888889,"Less than or equal to 300m",127.342403977778,37875.9014766668,5.17777777777778,564116.088888889,3948.55549104983,"S70 3NN","S70","3NN","S703NN"
60479,"S704FB","E01007461","9E891072-F5EE-2C71-E053-A03BA40A7146","Public Park Or Garden",49820.1668000006,135.23683,7,1083107,32.0576923076923,"Less than or equal to 300m",121.632503942308,88214.5409682727,7.30769230769231,994881.480769231,2355.33935528226,"S70 4FB","S70","4FB","S704FB"
60480,"S704JT","E01007415","9E89108F-96B5-2C71-E053-A03BA40A7146","Public Park Or Garden",185293.097350002,194.03351,10,578383,34.975,"Less than or equal to 300m",160.990939025,156659.299730002,7.2,348575.3,2992.02669971015,"S70 4JT","S70","4JT","S704JT"
