"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50379,"PR45ZR","E01025438","9E891056-260B-2C71-E053-A03BA40A7146","Public Park Or Garden",12860.5362499961,392.77094,3,62953,44.6666666666667,"300-600m",465.060866533333,15394.8201383293,2.56666666666667,52663,1231.8,"PR4 5ZR","PR4","5ZR","PR45ZR"
55784,"PR45AH","E01025441","9E89103E-1FD1-2C71-E053-A03BA40A7146","Playing Field",25477.2889499996,76.02631,3,62953,28.52,"Less than or equal to 300m",138.0043676,21554.3305559982,3.1,66627.3,2125.56708333333,"PR4 5AH","PR4","5AH","PR45AH"
55785,"PR45YT","E01025439","9E8910D0-540B-2C71-E053-A03BA40A7146","Playing Field",24615.2102999976,238.0084,5,167640,36.8,"Less than or equal to 300m",368.098851725,27094.0032687499,3.7,136082.775,706.56,"PR4 5YT","PR4","5YT","PR45YT"
60260,"PR42BX","E01025007","9E8910D0-39B7-2C71-E053-A03BA40A7146","Playing Field",14565.9755000033,24.020824,4,90754,33.4,"Less than or equal to 300m",466.414929422222,11081.2677155577,2.33333333333333,47378.9111111111,3017.72574657334,"PR4 2BX","PR4","2BX","PR42BX"
60261,"PR42UJ","E01025011","9E8910D0-3BD5-2C71-E053-A03BA40A7146","Playing Field",29791.5682000024,256.4391,4,90754,35.8139534883721,"Less than or equal to 300m",257.846618837209,28230.949836049,4,90754,3111.55041704955,"PR4 2UJ","PR4","2UJ","PR42UJ"
60262,"PR43JN","E01025012","9E8910D0-3602-2C71-E053-A03BA40A7146","Playing Field",16402.4569500028,445.11234,4,94658,41.95,"300-600m",360.515524033333,17860.4885000021,2.66666666666667,57626.4,2733.59146341463,"PR4 3JN","PR4","3JN","PR43JN"
60263,"PR44GA","E01025436","9E8910D0-9417-2C71-E053-A03BA40A7146","Playing Field",20422.9671499939,317.49332,1,20422,35.3225806451613,"300-600m",498.309953935484,21816.2249725759,1.20967741935484,26827.5806451613,1801.45161290322,"PR4 4GA","PR4","4GA","PR44GA"
60264,"PR45QB","E01025437","9E8910D0-92B3-2C71-E053-A03BA40A7146","Playing Field",26080.9460000017,531.32666,4,89033,45.7209302325581,"300-600m",299.305372157895,26080.9460000017,1.60526315789474,37002.8157894737,2164.22115528882,"PR4 5QB","PR4","5QB","PR45QB"
64331,"PR41EG","E01025000","9E891056-25C2-2C71-E053-A03BA40A7146","Playing Field",31771.4426499996,875.59467,1,31771,37.2121212121212,"600-900m",626.291540787879,20819.6980499997,1.63636363636364,37055,3206.71288034774,"PR4 1EG","PR4","1EG","PR41EG"
64332,"PR41FH","E01025029","9E8910D0-43E5-2C71-E053-A03BA40A7146","Playing Field",16746.9703999949,316.70807,2,48518,37.0645161290323,"300-600m",671.5740925,24259.2065249973,1.73076923076923,40830.8269230769,963.677419354838,"PR4 1FH","PR4","1FH","PR41FH"
64333,"PR45ZG","E01025438","9E891056-260B-2C71-E053-A03BA40A7146","Public Park Or Garden",12860.5362499961,373.22647,3,62953,44.6666666666667,"300-600m",465.060866533333,15394.8201383293,2.56666666666667,52663,1231.8,"PR4 5ZG","PR4","5ZG","PR45ZG"
64334,"PR46AY","E01025530","9E8910D0-952E-2C71-E053-A03BA40A7146","Playing Field",50225.1636500005,440.95917,3,98103,34.7209302325581,"300-600m",570.478122534884,47199.0345604653,2.46511627906977,84227.5581395349,2270.17087065884,"PR4 6AY","PR4","6AY","PR46AY"
64335,"PR46BD","E01025532","9E8910D0-952E-2C71-E053-A03BA40A7146","Playing Field",50225.1636500005,575.4207,3,98103,46.5588235294118,"300-600m",533.527854705882,27502.9942911758,2.73529411764706,89951.2352941177,2270.17087065884,"PR4 6BD","PR4","6BD","PR46BD"
67724,"PR42BF","E01025010","9E8910D0-39B7-2C71-E053-A03BA40A7146","Playing Field",14565.9755000033,312.96805,3,78256,65.6071428571429,"300-600m",391.874660357143,20178.1596053601,3.67857142857143,86441.3571428571,3017.72574657334,"PR4 2BF","PR4","2BF","PR42BF"
67725,"PR42FB","E01025019","9E89103F-4E5C-2C71-E053-A03BA40A7146","Public Park Or Garden",24843.4120000038,521.1842,3,38206,31.3846153846154,"300-600m",261.622554596154,22167.5055730803,2.86538461538462,36346.6153846154,1412.30769230769,"PR4 2FB","PR4","2FB","PR42FB"
67726,"PR43BN","E01025013","9E8910D0-3602-2C71-E053-A03BA40A7146","Playing Field",16402.4569500028,508.32764,4,94658,42.6341463414634,"300-600m",388.502403902439,24916.0944158527,4.34146341463415,98082.0487804878,2733.59146341463,"PR4 3BN","PR4","3BN","PR43BN"
70674,"PR41DL","E01025000","9E891056-25C2-2C71-E053-A03BA40A7146","Playing Field",31771.4426499996,760.11646,2,47115,37.2121212121212,"600-900m",626.291540787879,20819.6980499997,1.63636363636364,37055,3206.71288034774,"PR4 1DL","PR4","1DL","PR41DL"
70675,"PR41EN","E01025029","9E891056-25C2-2C71-E053-A03BA40A7146","Playing Field",31771.4426499996,210.60864,2,48518,37.0645161290323,"Less than or equal to 300m",671.5740925,24259.2065249973,1.73076923076923,40830.8269230769,3206.71288034774,"PR4 1EN","PR4","1EN","PR41EN"
70676,"PR41PL","E01024998","9E891056-25D1-2C71-E053-A03BA40A7146","Public Park Or Garden",15343.8257499998,463.89655,1,15343,39.7021276595745,"300-600m",1046.49923588235,21351.1277720596,1,21350.4117647059,4524.70921985816,"PR4 1PL","PR4","1PL","PR41PL"
70677,"PR45EB","E01025439","9E8910D0-540B-2C71-E053-A03BA40A7146","Playing Field",24615.2102999976,367.69144,5,167640,36.8,"300-600m",368.098851725,27094.0032687499,3.7,136082.775,706.56,"PR4 5EB","PR4","5EB","PR45EB"
73274,"PR42TA","E01025010","9E8910D0-3BE6-2C71-E053-A03BA40A7146","Playing Field",12497.9025500034,349.88568,4,90754,65.6071428571429,"300-600m",391.874660357143,20178.1596053601,3.67857142857143,86441.3571428571,1739.50983281535,"PR4 2TA","PR4","2TA","PR42TA"
75464,"PR44LJ","E01025419","9E891061-0FE9-2C71-E053-A03BA40A7146","Playing Field",5284.24299999796,531.8731,3,63978,36.8292682926829,"300-600m",313.320041878049,18405.8779853668,4.31707317073171,90694.3414634146,1470.82201169119,"PR4 4LJ","PR4","4LJ","PR44LJ"
75465,"PR45YA","E01025441","9E8910D0-540B-2C71-E053-A03BA40A7146","Playing Field",24615.2102999976,85.47514,3,62953,28.52,"Less than or equal to 300m",138.0043676,21554.3305559982,3.1,66627.3,706.56,"PR4 5YA","PR4","5YA","PR45YA"
77463,"PR40ZA","E01025014","9E8910D0-4DB2-2C71-E053-A03BA40A7146","Playing Field",18636.7308999998,84.095184,1,18636,23.8285714285714,"Less than or equal to 300m",323.703191714286,18598.9745107141,1,18598.25,643.371428571429,"PR4 0ZA","PR4","0ZA","PR40ZA"
77464,"PR44XJ","E01025455","9E8910AB-9692-2C71-E053-A03BA40A7146","Playing Field",17803.8310000013,929.3116,1,17803,32.4583333333333,"900-1800m",724.924557714286,17803.8310000013,1.88571428571429,37411.7714285714,2405.60008960573,"PR4 4XJ","PR4","4XJ","PR44XJ"
79268,"PR44JL","E01025454","9E8910AB-9658-2C71-E053-A03BA40A7146","Playing Field",13282.6805000006,257.00778,3,55761,42.8064516129032,"Less than or equal to 300m",413.220823193548,17366.3003064529,2.67741935483871,59265.9677419355,234.886021505376,"PR4 4JL","PR4","4JL","PR44JL"
80758,"PR40LD","E01025272","9E8911BF-BF3B-2C71-E053-A03BA40A7146","Playing Field",4905.59654999917,487.6474,3,133025,28.8275862068966,"300-600m",278.314049794872,77128.396216667,2.61538461538462,121407.666666667,214.803355079217,"PR4 0LD","PR4","0LD","PR40LD"
83269,"PR44HQ","E01025436","9E8910D0-9417-2C71-E053-A03BA40A7146","Playing Field",20422.9671499939,648.4443,2,46503,35.3225806451613,"600-900m",498.309953935484,21816.2249725759,1.20967741935484,26827.5806451613,1801.45161290322,"PR4 4HQ","PR4","4HQ","PR44HQ"
83270,"PR45HP","E01025441","9E891056-260B-2C71-E053-A03BA40A7146","Public Park Or Garden",12860.5362499961,131.30879,3,62953,28.52,"Less than or equal to 300m",138.0043676,21554.3305559982,3.1,66627.3,1231.8,"PR4 5HP","PR4","5HP","PR45HP"
84316,"PR45HY","E01025437","9E8910D0-92B3-2C71-E053-A03BA40A7146","Playing Field",26080.9460000017,382.53104,1,26080,45.7209302325581,"300-600m",299.305372157895,26080.9460000017,1.60526315789474,37002.8157894737,2164.22115528882,"PR4 5HY","PR4","5HY","PR45HY"
85240,"PR43DX","E01025012","9E8910D0-3602-2C71-E053-A03BA40A7146","Playing Field",16402.4569500028,364.48456,3,64867,41.95,"300-600m",360.515524033333,17860.4885000021,2.66666666666667,57626.4,2733.59146341463,"PR4 3DX","PR4","3DX","PR43DX"
85241,"PR45FJ","E01025439","9E891056-260D-2C71-E053-A03BA40A7146","Playing Field",26474.2044500011,204.36243,3,129362,36.8,"Less than or equal to 300m",368.098851725,27094.0032687499,3.7,136082.775,971.588405797101,"PR4 5FJ","PR4","5FJ","PR45FJ"
87539,"PR46BE","E01025532","9E8910D0-952E-2C71-E053-A03BA40A7146","Playing Field",50225.1636500005,573.83624,3,98103,46.5588235294118,"300-600m",533.527854705882,27502.9942911758,2.73529411764706,89951.2352941177,2270.17087065884,"PR4 6BE","PR4","6BE","PR46BE"
88137,"PR45BW","E01025438","9E891056-260B-2C71-E053-A03BA40A7146","Public Park Or Garden",12860.5362499961,400.26242,3,62953,44.6666666666667,"300-600m",465.060866533333,15394.8201383293,2.56666666666667,52663,1231.8,"PR4 5BW","PR4","5BW","PR45BW"
88695,"PR43ZB","E01024993","9E8910CF-D033-2C71-E053-A03BA40A7146","Playing Field",16633.2270000021,303.04126,1,16633,32.4893617021277,"300-600m",678.379787765957,14801.754829788,1.04255319148936,15414.8723404255,974.68085106383,"PR4 3ZB","PR4","3ZB","PR43ZB"
88696,"PR43ZR","E01024993","9E8910CF-D033-2C71-E053-A03BA40A7146","Playing Field",16633.2270000021,330.43002,1,16633,32.4893617021277,"300-600m",678.379787765957,14801.754829788,1.04255319148936,15414.8723404255,974.68085106383,"PR4 3ZR","PR4","3ZR","PR43ZR"
89195,"PR42EA","E01025007","9E8910D0-39B7-2C71-E053-A03BA40A7146","Playing Field",14565.9755000033,529.0605,2,48464,33.4,"300-600m",466.414929422222,11081.2677155577,2.33333333333333,47378.9111111111,3017.72574657334,"PR4 2EA","PR4","2EA","PR42EA"
91314,"PR43YL","E01024993","9E8910CF-D033-2C71-E053-A03BA40A7146","Playing Field",16633.2270000021,96.87621,1,16633,32.4893617021277,"Less than or equal to 300m",678.379787765957,14801.754829788,1.04255319148936,15414.8723404255,974.68085106383,"PR4 3YL","PR4","3YL","PR43YL"
91315,"PR45PH","E01025441","9E89103E-1FD1-2C71-E053-A03BA40A7146","Playing Field",25477.2889499996,216.02083,3,62953,28.52,"Less than or equal to 300m",138.0043676,21554.3305559982,3.1,66627.3,2125.56708333333,"PR4 5PH","PR4","5PH","PR45PH"
91814,"PR41YT","E01025000","9E891056-25D1-2C71-E053-A03BA40A7146","Public Park Or Garden",15343.8257499998,419.04297,2,47115,37.2121212121212,"300-600m",626.291540787879,20819.6980499997,1.63636363636364,37055,4524.70921985816,"PR4 1YT","PR4","1YT","PR41YT"
92036,"PR46JS","E01025531","9E891042-2DD2-2C71-E053-A03BA40A7146","Playing Field",9548.19909999806,904.0979,1,9548,24.6136363636364,"900-1800m",1721.65607954545,14059.0909999987,1.13636363636364,19772.0454545455,591.75,"PR4 6JS","PR4","6JS","PR46JS"
92237,"PR43UJ","E01024993","9E8910CF-D033-2C71-E053-A03BA40A7146","Playing Field",16633.2270000021,468.65125,1,16633,32.4893617021277,"300-600m",678.379787765957,14801.754829788,1.04255319148936,15414.8723404255,974.68085106383,"PR4 3UJ","PR4","3UJ","PR43UJ"
96643,"PR43AG","E01025013","9E8910D0-3B46-2C71-E053-A03BA40A7146","Playing Field",33898.8355499952,198.90953,5,107156,42.6341463414634,"Less than or equal to 300m",388.502403902439,24916.0944158527,4.34146341463415,98082.0487804878,1440.56707317073,"PR4 3AG","PR4","3AG","PR43AG"
96644,"PR43HA","E01025012","9E8910D0-3602-2C71-E053-A03BA40A7146","Playing Field",16402.4569500028,451.24826,4,94658,41.95,"300-600m",360.515524033333,17860.4885000021,2.66666666666667,57626.4,2733.59146341463,"PR4 3HA","PR4","3HA","PR43HA"
96645,"PR45SP","E01025453","9E8910AB-9622-2C71-E053-A03BA40A7146","Playing Field",24674.6153499964,461.60263,4,142644,35.4888888888889,"300-600m",403.722574511111,40718.1126444429,3.64444444444444,128429.133333333,729.810628019324,"PR4 5SP","PR4","5SP","PR45SP"
106973,"PR40ZD","E01025014","9E8910D0-4DB2-2C71-E053-A03BA40A7146","Playing Field",18636.7308999998,114.01754,1,18636,23.8285714285714,"Less than or equal to 300m",323.703191714286,18598.9745107141,1,18598.25,643.371428571429,"PR4 0ZD","PR4","0ZD","PR40ZD"
106974,"PR42SH","E01025010","9E8910D0-3BD5-2C71-E053-A03BA40A7146","Playing Field",29791.5682000024,556.4243,4,90754,65.6071428571429,"300-600m",391.874660357143,20178.1596053601,3.67857142857143,86441.3571428571,3111.55041704955,"PR4 2SH","PR4","2SH","PR42SH"
106975,"PR45NS","E01025439","9E891056-260D-2C71-E053-A03BA40A7146","Playing Field",26474.2044500011,597.66376,3,129362,36.8,"300-600m",368.098851725,27094.0032687499,3.7,136082.775,971.588405797101,"PR4 5NS","PR4","5NS","PR45NS"
110903,"PR41DS","E01024999","9E891056-25D1-2C71-E053-A03BA40A7146","Public Park Or Garden",15343.8257499998,265.09244,1,15343,44.3939393939394,"Less than or equal to 300m",475.081993060606,15343.8257499998,1.24242424242424,23045.303030303,4524.70921985816,"PR4 1DS","PR4","1DS","PR41DS"
110904,"PR42AQ","E01025009","9E8910D0-3BD5-2C71-E053-A03BA40A7146","Playing Field",29791.5682000024,116.24973,4,90754,30.5,"Less than or equal to 300m",114.72740666,22999.6477490013,4.02,92175.16,3111.55041704955,"PR4 2AQ","PR4","2AQ","PR42AQ"
110905,"PR42SD","E01025009","9E8910D0-3BD5-2C71-E053-A03BA40A7146","Playing Field",29791.5682000024,58.249462,4,90754,30.5,"Less than or equal to 300m",114.72740666,22999.6477490013,4.02,92175.16,3111.55041704955,"PR4 2SD","PR4","2SD","PR42SD"
110906,"PR45SS","E01025453","9E8910D0-5587-2C71-E053-A03BA40A7146","Playing Field",78213.429050001,428.51486,3,129362,35.4888888888889,"300-600m",403.722574511111,40718.1126444429,3.64444444444444,128429.133333333,533.644444444444,"PR4 5SS","PR4","5SS","PR45SS"
114389,"PR46JU","E01025531","9E891042-2DD2-2C71-E053-A03BA40A7146","Playing Field",9548.19909999806,799.45605,1,9548,24.6136363636364,"600-900m",1721.65607954545,14059.0909999987,1.13636363636364,19772.0454545455,591.75,"PR4 6JU","PR4","6JU","PR46JU"
114390,"PR46XX","E01025533","9E891037-DB07-2C71-E053-A03BA40A7146","Playing Field",22633.957999999,536.4112,3,98103,34.7234042553191,"300-600m",692.186281081081,22775.0837189179,2.10810810810811,66951.7567567568,2779.22159505943,"PR4 6XX","PR4","6XX","PR46XX"
120017,"PR40LF","E01025273","9E891042-406B-2C71-E053-A03BA40A7146","Public Park Or Garden",98643.6925499992,81.154175,3,144725,60.6666666666667,"Less than or equal to 300m",143.922671190476,78881.6939071452,2.61904761904762,138399.285714286,3928.1568627451,"PR4 0LF","PR4","0LF","PR40LF"
120018,"PR42BJ","E01025010","9E8910D0-39B7-2C71-E053-A03BA40A7146","Playing Field",14565.9755000033,302.15228,3,78256,65.6071428571429,"300-600m",391.874660357143,20178.1596053601,3.67857142857143,86441.3571428571,3017.72574657334,"PR4 2BJ","PR4","2BJ","PR42BJ"
120019,"PR46EX","E01025532","9E891037-DB07-2C71-E053-A03BA40A7146","Playing Field",22633.957999999,577.9637,3,98103,46.5588235294118,"300-600m",533.527854705882,27502.9942911758,2.73529411764706,89951.2352941177,2779.22159505943,"PR4 6EX","PR4","6EX","PR46EX"
122167,"PR42PB","E01025019","9E89103F-4E5C-2C71-E053-A03BA40A7146","Public Park Or Garden",24843.4120000038,171.23668,3,38206,31.3846153846154,"Less than or equal to 300m",261.622554596154,22167.5055730803,2.86538461538462,36346.6153846154,1412.30769230769,"PR4 2PB","PR4","2PB","PR42PB"
122168,"PR44LP","E01025455","9E8910AB-9692-2C71-E053-A03BA40A7146","Playing Field",17803.8310000013,393.02417,2,31086,32.4583333333333,"300-600m",724.924557714286,17803.8310000013,1.88571428571429,37411.7714285714,2405.60008960573,"PR4 4LP","PR4","4LP","PR44LP"
124123,"PR40DT","E01025280","9E89103E-437D-2C71-E053-A03BA40A7146","Public Park Or Garden",29476.6973000103,306.4702,2,128120,30.1898734177215,"300-600m",552.3242542,23182.1687260059,2.26,99367.04,1415.19642077695,"PR4 0DT","PR4","0DT","PR40DT"
129893,"PR43EB","E01025012","9E8910D0-3602-2C71-E053-A03BA40A7146","Playing Field",16402.4569500028,497.30475,3,64867,41.95,"300-600m",360.515524033333,17860.4885000021,2.66666666666667,57626.4,2733.59146341463,"PR4 3EB","PR4","3EB","PR43EB"
131946,"PR43XL","E01024993","9E8910CF-D033-2C71-E053-A03BA40A7146","Playing Field",16633.2270000021,245.78242,1,16633,32.4893617021277,"Less than or equal to 300m",678.379787765957,14801.754829788,1.04255319148936,15414.8723404255,974.68085106383,"PR4 3XL","PR4","3XL","PR43XL"
131947,"PR44RL","E01025436","9E8910D0-9417-2C71-E053-A03BA40A7146","Playing Field",20422.9671499939,569.7754,1,20422,35.3225806451613,"300-600m",498.309953935484,21816.2249725759,1.20967741935484,26827.5806451613,1801.45161290322,"PR4 4RL","PR4","4RL","PR44RL"
132812,"PR41PQ","E01024997","9E891056-25D1-2C71-E053-A03BA40A7146","Public Park Or Garden",15343.8257499998,403.031,1,15343,49.8965517241379,"300-600m",275.126678931035,15343.8257499998,1,15343,4524.70921985816,"PR4 1PQ","PR4","1PQ","PR41PQ"
