"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"S981JA",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JA",53.4001,-1.424034
"S981JB",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JB",53.4001,-1.424034
"S981JD",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JD",53.4001,-1.424034
"S981JE",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JE",53.4001,-1.424034
"S981JF",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JF",53.4001,-1.424034
"S981JG",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JG",53.4001,-1.424034
"S981JH",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JH",53.4001,-1.424034
"S981JJ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JJ",53.4001,-1.424034
"S981JL",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JL",53.4001,-1.424034
"S981JN",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JN",53.4001,-1.424034
"S981JP",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JP",53.4001,-1.424034
"S981JQ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JQ",53.4001,-1.424034
"S981JR",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JR",53.4001,-1.424034
"S981JS",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JS",53.4001,-1.424034
"S981JT",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JT",53.4001,-1.424034
"S981JU",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JU",53.4001,-1.424034
"S981JW",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JW",53.4001,-1.424034
"S981JX",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JX",53.4001,-1.424034
"S981JY",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JY",53.4001,-1.424034
"S981JZ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1JZ",53.4001,-1.424034
"S981LA",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LA",53.4001,-1.424034
"S981LB",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LB",53.4001,-1.424034
"S981LD",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LD",53.4001,-1.424034
"S981LE",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LE",53.4001,-1.424034
"S981LF",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LF",53.4001,-1.424034
"S981LG",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LG",53.4001,-1.424034
"S981LH",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LH",53.4001,-1.424034
"S981LJ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LJ",53.4001,-1.424034
"S981LL",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LL",53.4001,-1.424034
"S981LN",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LN",53.4001,-1.424034
"S981LP",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LP",53.4001,-1.424034
"S981LQ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LQ",53.4001,-1.424034
"S981LR",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LR",53.4001,-1.424034
"S981LS",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LS",53.4001,-1.424034
"S981LT",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LT",53.4001,-1.424034
"S981LU",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LU",53.4001,-1.424034
"S981LW",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LW",53.4001,-1.424034
"S981LX",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LX",53.4001,-1.424034
"S981LY",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LY",53.4001,-1.424034
"S981LZ",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1LZ",53.4001,-1.424034
"S981NA",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NA",53.4001,-1.424034
"S981NB",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NB",53.4001,-1.424034
"S981ND",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1ND",53.4001,-1.424034
"S981NE",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NE",53.4001,-1.424034
"S981NF",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NF",53.4001,-1.424034
"S981NG",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NG",53.4001,-1.424034
"S981NH",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NH",53.4001,-1.424034
"S981NJ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NJ",53.4001,-1.424034
"S981NL",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NL",53.4001,-1.424034
"S981NN",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NN",53.4001,-1.424034
"S981NP",-1.430992,53.40429,655.9901,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NP",53.4001,-1.424034
"S981NQ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NQ",53.4001,-1.424034
"S981NR",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NR",53.4001,-1.424034
"S981NS",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NS",53.4001,-1.424034
"S981NT",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NT",53.4001,-1.424034
"S981NU",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NU",53.4001,-1.424034
"S981NW",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NW",53.4001,-1.424034
"S981NX",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NX",53.4001,-1.424034
"S981NY",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NY",53.4001,-1.424034
"S981NZ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1NZ",53.4001,-1.424034
"S981PA",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PA",53.4001,-1.424034
"S981PB",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PB",53.4001,-1.424034
"S981PD",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PD",53.4001,-1.424034
"S981PE",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PE",53.4001,-1.424034
"S981PF",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PF",53.4001,-1.424034
"S981PG",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PG",53.4001,-1.424034
"S981PH",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PH",53.4001,-1.424034
"S981PJ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PJ",53.4001,-1.424034
"S981PL",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PL",53.4001,-1.424034
"S981PN",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PN",53.4001,-1.424034
"S981PP",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PP",53.4001,-1.424034
"S981PQ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PQ",53.4001,-1.424034
"S981PR",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PR",53.4001,-1.424034
"S981PS",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PS",53.4001,-1.424034
"S981PT",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PT",53.4001,-1.424034
"S981PU",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PU",53.4001,-1.424034
"S981PW",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PW",53.4001,-1.424034
"S981PX",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PX",53.4001,-1.424034
"S981PY",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PY",53.4001,-1.424034
"S981PZ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1PZ",53.4001,-1.424034
"S981QB",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QB",53.4001,-1.424034
"S981QD",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QD",53.4001,-1.424034
"S981QE",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QE",53.4001,-1.424034
"S981QF",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QF",53.4001,-1.424034
"S981QG",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QG",53.4001,-1.424034
"S981QH",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QH",53.4001,-1.424034
"S981QJ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QJ",53.4001,-1.424034
"S981QL",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QL",53.4001,-1.424034
"S981QN",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QN",53.4001,-1.424034
"S981QP",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QP",53.4001,-1.424034
"S981QQ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QQ",53.4001,-1.424034
"S981QR",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QR",53.4001,-1.424034
"S981QS",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QS",53.4001,-1.424034
"S981QT",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QT",53.4001,-1.424034
"S981QU",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QU",53.4001,-1.424034
"S981QW",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QW",53.4001,-1.424034
"S981QX",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QX",53.4001,-1.424034
"S981QY",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QY",53.4001,-1.424034
"S981QZ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1QZ",53.4001,-1.424034
"S981RA",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RA",53.4001,-1.424034
"S981RB",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RB",53.4001,-1.424034
"S981RD",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RD",53.4001,-1.424034
"S981RE",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RE",53.4001,-1.424034
"S981RF",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RF",53.4001,-1.424034
"S981RG",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RG",53.4001,-1.424034
"S981RH",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RH",53.4001,-1.424034
"S981RJ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RJ",53.4001,-1.424034
"S981RL",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RL",53.4001,-1.424034
"S981RN",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RN",53.4001,-1.424034
"S981RP",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RP",53.4001,-1.424034
"S981RQ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RQ",53.4001,-1.424034
"S981RR",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RR",53.4001,-1.424034
"S981RS",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RS",53.4001,-1.424034
"S981RT",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RT",53.4001,-1.424034
"S981RU",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RU",53.4001,-1.424034
"S981RW",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RW",53.4001,-1.424034
"S981RX",-1.431407,53.40367,629.5186,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RX",53.4001,-1.424034
"S981RY",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RY",53.4001,-1.424034
"S981RZ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1RZ",53.4001,-1.424034
"S981SA",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SA",53.4001,-1.424034
"S981SB",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SB",53.4001,-1.424034
"S981SD",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SD",53.4001,-1.424034
"S981SE",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SE",53.4001,-1.424034
"S981SF",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SF",53.4001,-1.424034
"S981SG",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SG",53.4001,-1.424034
"S981SH",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SH",53.4001,-1.424034
"S981SJ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SJ",53.4001,-1.424034
"S981SL",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SL",53.4001,-1.424034
"S981SN",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SN",53.4001,-1.424034
"S981SP",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SP",53.4001,-1.424034
"S981SQ",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SQ",53.4001,-1.424034
"S981SR",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SR",53.4001,-1.424034
"S981SS",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SS",53.4001,-1.424034
"S981ST",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1ST",53.4001,-1.424034
"S981SU",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SU",53.4001,-1.424034
"S981SW",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SW",53.4001,-1.424034
"S981SX",-1.430827,53.40426,645.3915,55488.23,"81B33342-8F7C-33F1-E053-A03BA40A2BEA","0F854C49-35B3-4110-BC7B-4511AB142FC9","S98","1SX",53.4001,-1.424034
