"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
415434,"LL588HD","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,581.32007,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8HD","LL58","8HD","LL588HD"
416725,"LL588ER","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,323.89197,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8ER","LL58","8ER","LL588ER"
438366,"LL588BW","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,159.36436,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8BW","LL58","8BW","LL588BW"
448631,"LL588NG","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,252.16066,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NG","LL58","8NG","LL588NG"
459906,"LL588EH","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,437.85843,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8EH","LL58","8EH","LL588EH"
472149,"LL588EA","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,291.67792,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8EA","LL58","8EA","LL588EA"
498097,"LL588HN","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,693.9373,1,25796,19.1935483870968,"600-900m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8HN","LL58","8HN","LL588HN"
499486,"LL588AL","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,159.5901,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AL","LL58","8AL","LL588AL"
502809,"LL588HF","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,634.748,1,25796,19.1935483870968,"600-900m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8HF","LL58","8HF","LL588HF"
505070,"LL588DP","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,167.24234,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8DP","LL58","8DP","LL588DP"
505704,"LL588DN","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,192.27065,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8DN","LL58","8DN","LL588DN"
509162,"LL588EL","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,390.70193,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8EL","LL58","8EL","LL588EL"
589350,"LL588TY","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,327.2308,1,3033,22.3658536585366,"300-600m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8TY","LL58","8TY","LL588TY"
592308,"LL588RA","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,35.846897,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8RA","LL58","8RA","LL588RA"
641799,"LL588NN","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,399.54224,1,18235,20.3157894736842,"300-600m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NN","LL58","8NN","LL588NN"
647080,"LL588AP","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,71.168816,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AP","LL58","8AP","LL588AP"
648030,"LL588AX","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,477.64944,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AX","LL58","8AX","LL588AX"
648561,"LL588NU","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,485.6439,1,18235,20.3157894736842,"300-600m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NU","LL58","8NU","LL588NU"
690839,"LL588DY","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,268.15668,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8DY","LL58","8DY","LL588DY"
693712,"LL588ES","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,344.308,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8ES","LL58","8ES","LL588ES"
695700,"LL588RN","W01000026","9E89104E-66BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3133.51979999879,286.71414,1,3133,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,20.3157894736842,"LL58 8RN","LL58","8RN","LL588RN"
731708,"LL588LX","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,151.79591,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8LX","LL58","8LX","LL588LX"
742273,"LL588BY","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,42.80187,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8BY","LL58","8BY","LL588BY"
763556,"LL588AU","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,118.42297,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AU","LL58","8AU","LL588AU"
769382,"LL588TN","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,951.8035,1,3033,22.3658536585366,"900-1800m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8TN","LL58","8TN","LL588TN"
783184,"LL588EW","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,323.3636,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8EW","LL58","8EW","LL588EW"
788672,"LL588DT","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,214.23819,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8DT","LL58","8DT","LL588DT"
827983,"LL588AG","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,252.44603,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AG","LL58","8AG","LL588AG"
828862,"LL588AD","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,244.10039,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AD","LL58","8AD","LL588AD"
833390,"LL588LU","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,71.021126,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8LU","LL58","8LU","LL588LU"
834790,"LL588UE","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,359.26175,1,3033,22.3658536585366,"300-600m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8UE","LL58","8UE","LL588UE"
879648,"LL588DR","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,170.423,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8DR","LL58","8DR","LL588DR"
880335,"LL588EF","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,402.6475,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8EF","LL58","8EF","LL588EF"
881159,"LL588NA","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,132.60844,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NA","LL58","8NA","LL588NA"
895206,"LL588NP","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,253.5705,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NP","LL58","8NP","LL588NP"
913062,"LL588EP","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,300.40805,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8EP","LL58","8EP","LL588EP"
925878,"LL588NW","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,131.03435,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NW","LL58","8NW","LL588NW"
941644,"LL588TX","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,192.7615,1,3033,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8TX","LL58","8TX","LL588TX"
959544,"LL588AJ","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,124.61541,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AJ","LL58","8AJ","LL588AJ"
969860,"LL588HE","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,575.56323,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8HE","LL58","8HE","LL588HE"
974621,"LL588NH","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,283.6371,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NH","LL58","8NH","LL588NH"
1017004,"LL588BT","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,39,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8BT","LL58","8BT","LL588BT"
1019867,"LL588BD","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,231.83615,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8BD","LL58","8BD","LL588BD"
1029755,"LL588BU","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,88.61716,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8BU","LL58","8BU","LL588BU"
1061439,"LL588TS","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,153.10127,1,3033,22.3658536585366,"Less than or equal to 300m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8TS","LL58","8TS","LL588TS"
1063545,"LL588NT","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,572.6369,1,18235,20.3157894736842,"300-600m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NT","LL58","8NT","LL588NT"
1070684,"LL588UB","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,608.2475,1,3033,22.3658536585366,"600-900m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8UB","LL58","8UB","LL588UB"
1085095,"LL588HB","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,503.02484,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8HB","LL58","8HB","LL588HB"
1111811,"LL588NB","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,262.4519,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NB","LL58","8NB","LL588NB"
1150980,"LL588BE","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,274.6434,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8BE","LL58","8BE","LL588BE"
1152082,"LL588NE","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,108.07405,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NE","LL58","8NE","LL588NE"
1153000,"LL588DS","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,222.22511,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8DS","LL58","8DS","LL588DS"
1153846,"LL588HG","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,661.1543,1,25796,19.1935483870968,"600-900m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8HG","LL58","8HG","LL588HG"
1156482,"LL588ND","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,609.4694,1,18235,20.3157894736842,"600-900m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8ND","LL58","8ND","LL588ND"
1157415,"LL588AB","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,232.0862,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8AB","LL58","8AB","LL588AB"
1205447,"LL588BH","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,424.19925,1,25796,19.1935483870968,"300-600m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8BH","LL58","8BH","LL588BH"
1205706,"LL588UL","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,681.87756,1,3033,22.3658536585366,"600-900m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8UL","LL58","8UL","LL588UL"
1242668,"LL588EJ","W01000005","9E89103E-426A-2C71-E053-A03BA40A7146","Public Park Or Garden",25796.8842999979,213.06337,1,25796,19.1935483870968,"Less than or equal to 300m",363.355542470588,25796.8842999979,1,25796,1305.16129032258,"LL58 8EJ","LL58","8EJ","LL588EJ"
1252433,"LL588TP","W01000035","9E89104E-647B-2C71-E053-A03BA40A7146","Playing Field",3033.98455000133,494.3703,1,3033,22.3658536585366,"300-600m",793.967642535714,6700.99754464188,1,6700.14285714286,738.073170731707,"LL58 8TP","LL58","8TP","LL588TP"
1253040,"LL588NR","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,414.947,1,18235,20.3157894736842,"300-600m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8NR","LL58","8NR","LL588NR"
1261625,"LL588LS","W01000026","9E89104E-668F-2C71-E053-A03BA40A7146","Playing Field",18235.4095499987,89,1,18235,20.3157894736842,"Less than or equal to 300m",317.107222538462,17654.5676365371,1.07692307692308,17895.1538461538,597.358151476252,"LL58 8LS","LL58","8LS","LL588LS"
