"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60613,"SE41NH","E01003214","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,285.11224,6,267383,54.0285714285714,"Less than or equal to 300m",419.181984857143,166385.203385718,5.57142857142857,252364.771428571,13268.3506247136,"SE4 1NH","SE4","1NH","SE41NH"
60614,"SE41PL","E01003213","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,263.40085,6,238078,63.34375,"Less than or equal to 300m",309.5363896875,138647.786500004,6.0625,266793.15625,1848.02090301003,"SE4 1PL","SE4","1PL","SE41PL"
60615,"SE41YA","E01003213","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,107.48953,7,424786,63.34375,"Less than or equal to 300m",309.5363896875,138647.786500004,6.0625,266793.15625,13268.3506247136,"SE4 1YA","SE4","1YA","SE41YA"
73453,"SE41TF","E01003212","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,407.54507,7,279494,56.2894736842105,"300-600m",398.861453289474,14693.1227223675,6.94736842105263,270135.631578947,4364.04694428378,"SE4 1TF","SE4","1TF","SE41TF"
79377,"SE41PY","E01003211","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,135.14807,7,250050,67.304347826087,"Less than or equal to 300m",287.81320326087,61878.7428695668,7.04347826086957,282652.173913043,1848.02090301003,"SE4 1PY","SE4","1PY","SE41PY"
85302,"SE42RA","E01003272","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,295.23718,4,256790,75.5555555555556,"Less than or equal to 300m",337.615384962963,149980.606529633,4.14814814814815,286649,13268.3506247136,"SE4 2RA","SE4","2RA","SE42RA"
97140,"SE41AN","E01003227","9E89103E-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",70956.6037000091,83.60024,8,363223,66.9230769230769,"Less than or equal to 300m",98.8980934615384,51265.4833346235,8.07692307692308,373581.730769231,5453.76835487028,"SE4 1AN","SE4","1AN","SE41AN"
97141,"SE42JL","E01003342","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,340.75504,4,253777,78.9545454545455,"300-600m",303.933937636364,41416.242050002,4.04545454545455,347904.681818182,13506.2339096982,"SE4 2JL","SE4","2JL","SE42JL"
97142,"SE42QN","E01003337","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,78.54935,8,737135,53.2903225806452,"Less than or equal to 300m",115.090731322581,3676.46791451647,6.96774193548387,633990.935483871,5328.94596407066,"SE4 2QN","SE4","2QN","SE42QN"
102563,"SE41HW","E01003276","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,488.6727,7,524485,67.7857142857143,"300-600m",272.195321607143,184145.372025004,5.03571428571429,462498.607142857,13268.3506247136,"SE4 1HW","SE4","1HW","SE41HW"
102564,"SE41RU","E01003225","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,401.29416,8,544245,95.1764705882353,"300-600m",222.102012352941,153934.808782355,7.47058823529412,512518.470588235,11648.0565427827,"SE4 1RU","SE4","1RU","SE41RU"
102565,"SE41UY","E01003210","9E8910B4-83EF-2C71-E053-A03BA40A7146","Public Park Or Garden",10443.141749997,20.396078,8,287573,75.1153846153846,"Less than or equal to 300m",139.626559384615,6731.04524615257,7.88461538461538,230741.423076923,2089.22175931265,"SE4 1UY","SE4","1UY","SE41UY"
102566,"SE42HT","E01003337","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,70.77429,7,695719,53.2903225806452,"Less than or equal to 300m",115.090731322581,3676.46791451647,6.96774193548387,633990.935483871,5328.94596407066,"SE4 2HT","SE4","2HT","SE42HT"
107316,"SE42AG","E01003231","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,428.768,7,544690,77.6363636363636,"300-600m",396.192930454545,33272.7291795473,6.09090909090909,430379.681818182,3917.2684406562,"SE4 2AG","SE4","2AG","SE42AG"
114631,"SE41HU","E01003275","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,349.31076,5,492999,76.9090909090909,"300-600m",299.791737272727,188295.453752271,5.27272727272727,509178.954545455,11648.0565427827,"SE4 1HU","SE4","1HU","SE41HU"
122335,"SE41UW","E01003211","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,273.66037,6,238078,67.304347826087,"Less than or equal to 300m",287.81320326087,61878.7428695668,7.04347826086957,282652.173913043,1848.02090301003,"SE4 1UW","SE4","1UW","SE41UW"
128813,"SE41DP","E01003209","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,109.55364,8,145179,64.0645161290323,"Less than or equal to 300m",184.433446935484,4065.5324999983,8.16129032258065,163544.870967742,4364.04694428378,"SE4 1DP","SE4","1DP","SE41DP"
128814,"SE42BF","E01003336","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,373.99063,7,720922,43.7058823529412,"300-600m",317.660016764706,4687.02003970617,6.91176470588235,598442.382352941,5328.94596407066,"SE4 2BF","SE4","2BF","SE42BF"
143596,"SE42AP","E01003272","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,504.16763,5,298207,75.5555555555556,"300-600m",337.615384962963,149980.606529633,4.14814814814815,286649,5328.94596407066,"SE4 2AP","SE4","2AP","SE42AP"
143597,"SE42AR","E01003272","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,513.6935,5,298207,75.5555555555556,"300-600m",337.615384962963,149980.606529633,4.14814814814815,286649,5328.94596407066,"SE4 2AR","SE4","2AR","SE42AR"
143598,"SE42NP","E01003344","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,318.5671,6,97997,108.588235294118,"300-600m",277.742511176471,41416.242050002,5.47058823529412,163925.294117647,13506.2339096982,"SE4 2NP","SE4","2NP","SE42NP"
143599,"SE42SS","E01003214","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,493.88257,4,253777,54.0285714285714,"300-600m",419.181984857143,166385.203385718,5.57142857142857,252364.771428571,13268.3506247136,"SE4 2SS","SE4","2SS","SE42SS"
153517,"SE41BY","E01003212","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,196.58076,9,328989,56.2894736842105,"Less than or equal to 300m",398.861453289474,14693.1227223675,6.94736842105263,270135.631578947,4364.04694428378,"SE4 1BY","SE4","1BY","SE41BY"
153518,"SE41RB","E01003232","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,378.08466,9,572679,85.0909090909091,"300-600m",248.948637727273,30171.5616977298,8.5,484283.681818182,3917.2684406562,"SE4 1RB","SE4","1RB","SE41RB"
157471,"SE41ED","E01003276","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,564.0576,8,544245,67.7857142857143,"300-600m",272.195321607143,184145.372025004,5.03571428571429,462498.607142857,13268.3506247136,"SE4 1ED","SE4","1ED","SE41ED"
160930,"SE42EH","E01003342","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,285.46454,4,464249,78.9545454545455,"Less than or equal to 300m",303.933937636364,41416.242050002,4.04545454545455,347904.681818182,13506.2339096982,"SE4 2EH","SE4","2EH","SE42EH"
163793,"SE42JR","E01003342","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,273.65125,4,464249,78.9545454545455,"Less than or equal to 300m",303.933937636364,41416.242050002,4.04545454545455,347904.681818182,13506.2339096982,"SE4 2JR","SE4","2JR","SE42JR"
170546,"SE42LT","E01003337","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,236.45718,6,511909,53.2903225806452,"Less than or equal to 300m",115.090731322581,3676.46791451647,6.96774193548387,633990.935483871,5328.94596407066,"SE4 2LT","SE4","2LT","SE42LT"
172267,"SE41BS","E01003209","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,48.30114,8,145179,64.0645161290323,"Less than or equal to 300m",184.433446935484,4065.5324999983,8.16129032258065,163544.870967742,4364.04694428378,"SE4 1BS","SE4","1BS","SE41BS"
189821,"SE41QB","E01003213","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,164.62381,7,424786,63.34375,"Less than or equal to 300m",309.5363896875,138647.786500004,6.0625,266793.15625,13268.3506247136,"SE4 1QB","SE4","1QB","SE41QB"
189822,"SE41TR","E01003213","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,333.97156,5,228438,63.34375,"300-600m",309.5363896875,138647.786500004,6.0625,266793.15625,13268.3506247136,"SE4 1TR","SE4","1TR","SE41TR"
189823,"SE42DE","E01003232","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,234.1965,8,564450,85.0909090909091,"Less than or equal to 300m",248.948637727273,30171.5616977298,8.5,484283.681818182,3917.2684406562,"SE4 2DE","SE4","2DE","SE42DE"
189824,"SE42HH","E01003336","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,274.43213,7,720922,43.7058823529412,"Less than or equal to 300m",317.660016764706,4687.02003970617,6.91176470588235,598442.382352941,5328.94596407066,"SE4 2HH","SE4","2HH","SE42HH"
195116,"SE41LD","E01003276","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,92.84934,4,421651,67.7857142857143,"Less than or equal to 300m",272.195321607143,184145.372025004,5.03571428571429,462498.607142857,13268.3506247136,"SE4 1LD","SE4","1LD","SE41LD"
203635,"SE41NA","E01003214","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,343.4021,6,244029,54.0285714285714,"300-600m",419.181984857143,166385.203385718,5.57142857142857,252364.771428571,13268.3506247136,"SE4 1NA","SE4","1NA","SE41NA"
203636,"SE42DS","E01003345","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,170.98538,3,46614,59.8,"Less than or equal to 300m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,13506.2339096982,"SE4 2DS","SE4","2DS","SE42DS"
207028,"SE41PG","E01003211","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,176.73993,7,250050,67.304347826087,"Less than or equal to 300m",287.81320326087,61878.7428695668,7.04347826086957,282652.173913043,1848.02090301003,"SE4 1PG","SE4","1PG","SE41PG"
207029,"SE42RW","E01003214","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,567.067,6,244029,54.0285714285714,"300-600m",419.181984857143,166385.203385718,5.57142857142857,252364.771428571,13506.2339096982,"SE4 2RW","SE4","2RW","SE42RW"
214628,"SE41NT","E01003213","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,553.6371,5,242896,63.34375,"300-600m",309.5363896875,138647.786500004,6.0625,266793.15625,13268.3506247136,"SE4 1NT","SE4","1NT","SE41NT"
214629,"SE41NY","E01003213","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,252.34302,8,291466,63.34375,"Less than or equal to 300m",309.5363896875,138647.786500004,6.0625,266793.15625,1848.02090301003,"SE4 1NY","SE4","1NY","SE41NY"
214630,"SE42PB","E01003344","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,149.48244,3,46870,108.588235294118,"Less than or equal to 300m",277.742511176471,41416.242050002,5.47058823529412,163925.294117647,13506.2339096982,"SE4 2PB","SE4","2PB","SE42PB"
216564,"SE41JZ","E01003276","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,106.7052,4,421651,67.7857142857143,"Less than or equal to 300m",272.195321607143,184145.372025004,5.03571428571429,462498.607142857,13268.3506247136,"SE4 1JZ","SE4","1JZ","SE41JZ"
221018,"SE42PX","E01003345","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,502.09662,4,253777,59.8,"300-600m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,13506.2339096982,"SE4 2PX","SE4","2PX","SE42PX"
221019,"SE42SZ","E01003272","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,471.5517,5,298207,75.5555555555556,"300-600m",337.615384962963,149980.606529633,4.14814814814815,286649,13268.3506247136,"SE4 2SZ","SE4","2SZ","SE42SZ"
235873,"SE42DL","E01003231","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,265.6859,6,356181,77.6363636363636,"Less than or equal to 300m",396.192930454545,33272.7291795473,6.09090909090909,430379.681818182,3917.2684406562,"SE4 2DL","SE4","2DL","SE42DL"
235874,"SE42NQ","E01003337","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,39.20459,7,695719,53.2903225806452,"Less than or equal to 300m",115.090731322581,3676.46791451647,6.96774193548387,633990.935483871,5328.94596407066,"SE4 2NQ","SE4","2NQ","SE42NQ"
241127,"SE41JQ","E01003275","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,210.86726,5,492999,76.9090909090909,"Less than or equal to 300m",299.791737272727,188295.453752271,5.27272727272727,509178.954545455,11648.0565427827,"SE4 1JQ","SE4","1JQ","SE41JQ"
241128,"SE41NU","E01003213","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,484.2324,6,269854,63.34375,"300-600m",309.5363896875,138647.786500004,6.0625,266793.15625,1848.02090301003,"SE4 1NU","SE4","1NU","SE41NU"
241129,"SE41PP","E01003213","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,408.41766,7,279494,63.34375,"300-600m",309.5363896875,138647.786500004,6.0625,266793.15625,1848.02090301003,"SE4 1PP","SE4","1PP","SE41PP"
241130,"SE42LQ","E01003337","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,143.38759,7,553326,53.2903225806452,"Less than or equal to 300m",115.090731322581,3676.46791451647,6.96774193548387,633990.935483871,5328.94596407066,"SE4 2LQ","SE4","2LQ","SE42LQ"
245738,"SE41AW","E01003225","9E89103E-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",70956.6037000091,280.56015,8,544245,95.1764705882353,"Less than or equal to 300m",222.102012352941,153934.808782355,7.47058823529412,512518.470588235,5453.76835487028,"SE4 1AW","SE4","1AW","SE41AW"
245739,"SE41DB","E01003212","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,180.56854,9,328989,56.2894736842105,"Less than or equal to 300m",398.861453289474,14693.1227223675,6.94736842105263,270135.631578947,4364.04694428378,"SE4 1DB","SE4","1DB","SE41DB"
245740,"SE41DE","E01003212","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,60.033325,9,328989,56.2894736842105,"Less than or equal to 300m",398.861453289474,14693.1227223675,6.94736842105263,270135.631578947,4364.04694428378,"SE4 1DE","SE4","1DE","SE41DE"
249687,"SE41NZ","E01003213","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,375.17062,7,279494,63.34375,"300-600m",309.5363896875,138647.786500004,6.0625,266793.15625,1848.02090301003,"SE4 1NZ","SE4","1NZ","SE41NZ"
253182,"SE42NX","E01003344","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,216.17123,5,60475,108.588235294118,"Less than or equal to 300m",277.742511176471,41416.242050002,5.47058823529412,163925.294117647,13506.2339096982,"SE4 2NX","SE4","2NX","SE42NX"
256083,"SE41YN","E01003272","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,134.34657,3,373451,75.5555555555556,"Less than or equal to 300m",337.615384962963,149980.606529633,4.14814814814815,286649,13268.3506247136,"SE4 1YN","SE4","1YN","SE41YN"
258634,"SE41DS","E01003212","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,353.3511,8,317016,56.2894736842105,"300-600m",398.861453289474,14693.1227223675,6.94736842105263,270135.631578947,4364.04694428378,"SE4 1DS","SE4","1DS","SE41DS"
258635,"SE42EQ","E01003342","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,206.06067,4,438218,78.9545454545455,"Less than or equal to 300m",303.933937636364,41416.242050002,4.04545454545455,347904.681818182,13506.2339096982,"SE4 2EQ","SE4","2EQ","SE42EQ"
258636,"SE42PN","E01003345","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,468.4122,4,253777,59.8,"300-600m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,13506.2339096982,"SE4 2PN","SE4","2PN","SE42PN"
260831,"SE41PX","E01003211","9E8910B4-83F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3162.0350500016,206.29349,7,250050,67.304347826087,"Less than or equal to 300m",287.81320326087,61878.7428695668,7.04347826086957,282652.173913043,1848.02090301003,"SE4 1PX","SE4","1PX","SE41PX"
264446,"SE42HE","E01003345","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,514.57263,5,298207,59.8,"300-600m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,5328.94596407066,"SE4 2HE","SE4","2HE","SE42HE"
267332,"SE42NS","E01003340","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,272.06067,8,111285,93.2380952380952,"Less than or equal to 300m",310.189070952381,39499.6982357164,8.61904761904762,130108.095238095,13506.2339096982,"SE4 2NS","SE4","2NS","SE42NS"
275182,"SE42EB","E01003342","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,148.27676,3,43937,78.9545454545455,"Less than or equal to 300m",303.933937636364,41416.242050002,4.04545454545455,347904.681818182,13506.2339096982,"SE4 2EB","SE4","2EB","SE42EB"
275891,"SE41JD","E01003276","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,67.424034,3,413813,67.7857142857143,"Less than or equal to 300m",272.195321607143,184145.372025004,5.03571428571429,462498.607142857,13268.3506247136,"SE4 1JD","SE4","1JD","SE41JD"
282172,"SE42FB","E01003232","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,205.41179,8,564450,85.0909090909091,"Less than or equal to 300m",248.948637727273,30171.5616977298,8.5,484283.681818182,3917.2684406562,"SE4 2FB","SE4","2FB","SE42FB"
287532,"SE42DZ","E01003342","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,253.03162,2,42548,78.9545454545455,"Less than or equal to 300m",303.933937636364,41416.242050002,4.04545454545455,347904.681818182,13506.2339096982,"SE4 2DZ","SE4","2DZ","SE42DZ"
287533,"SE42SQ","E01003272","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,400.55588,5,298207,75.5555555555556,"300-600m",337.615384962963,149980.606529633,4.14814814814815,286649,13268.3506247136,"SE4 2SQ","SE4","2SQ","SE42SQ"
296152,"SE41LR","E01003214","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,421.279,6,244029,54.0285714285714,"300-600m",419.181984857143,166385.203385718,5.57142857142857,252364.771428571,13268.3506247136,"SE4 1LR","SE4","1LR","SE41LR"
296153,"SE42FN","E01003345","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,286.3861,5,233586,59.8,"Less than or equal to 300m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,13506.2339096982,"SE4 2FN","SE4","2FN","SE42FN"
299545,"SE42JG","E01003337","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,70.60453,8,766676,53.2903225806452,"Less than or equal to 300m",115.090731322581,3676.46791451647,6.96774193548387,633990.935483871,3917.2684406562,"SE4 2JG","SE4","2JG","SE42JG"
302401,"SE41BH","E01003212","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,509.94608,5,242896,56.2894736842105,"300-600m",398.861453289474,14693.1227223675,6.94736842105263,270135.631578947,4364.04694428378,"SE4 1BH","SE4","1BH","SE41BH"
302402,"SE42AX","E01003272","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,416.92325,4,256790,75.5555555555556,"300-600m",337.615384962963,149980.606529633,4.14814814814815,286649,13268.3506247136,"SE4 2AX","SE4","2AX","SE42AX"
304967,"SE42HY","E01003337","9E8910B6-2EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.57920000013,206.32014,7,553326,53.2903225806452,"Less than or equal to 300m",115.090731322581,3676.46791451647,6.96774193548387,633990.935483871,5328.94596407066,"SE4 2HY","SE4","2HY","SE42HY"
304968,"SE42JE","E01003345","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,411.8762,4,253777,59.8,"300-600m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,13506.2339096982,"SE4 2JE","SE4","2JE","SE42JE"
309018,"SE41QD","E01003277","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,406.0049,7,245916,101.166666666667,"300-600m",207.282164388889,157667.78034167,6.27777777777778,385573.222222222,13268.3506247136,"SE4 1QD","SE4","1QD","SE41QD"
309019,"SE42DR","E01003345","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,321.2787,6,244029,59.8,"300-600m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,13506.2339096982,"SE4 2DR","SE4","2DR","SE42DR"
310695,"SE42NZ","E01003344","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,259.03088,5,242896,108.588235294118,"Less than or equal to 300m",277.742511176471,41416.242050002,5.47058823529412,163925.294117647,13506.2339096982,"SE4 2NZ","SE4","2NZ","SE42NZ"
312187,"SE42JH","E01003345","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,397.57388,4,253777,59.8,"300-600m",435.930762285714,36812.3948671446,5.14285714285714,248279.942857143,13506.2339096982,"SE4 2JH","SE4","2JH","SE42JH"
328442,"SE41DF","E01003210","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,84.095184,9,328989,75.1153846153846,"Less than or equal to 300m",139.626559384615,6731.04524615257,7.88461538461538,230741.423076923,4364.04694428378,"SE4 1DF","SE4","1DF","SE41DF"
328443,"SE41QZ","E01003233","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,355.68103,8,564450,75.5833333333333,"300-600m",456.533777916667,116251.263543753,7.83333333333333,546351.875,3917.2684406562,"SE4 1QZ","SE4","1QZ","SE41QZ"
328444,"SE41YR","E01003276","9E8910B4-83F5-2C71-E053-A03BA40A7146","Public Park Or Garden",183809.703650004,40.459858,4,400870,67.7857142857143,"Less than or equal to 300m",272.195321607143,184145.372025004,5.03571428571429,462498.607142857,13268.3506247136,"SE4 1YR","SE4","1YR","SE41YR"
