"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13993,"OL126QF","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,185.42114,8,456778,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 6QF","OL12","6QF","OL126QF"
13994,"OL127NT","E01005572","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,105.848946,2,31471,59.5384615384615,"Less than or equal to 300m",326.789190769231,17342.0526461532,3.19230769230769,109131.384615385,4085.16431955772,"OL12 7NT","OL12","7NT","OL127NT"
18066,"OL120UW","E01005583","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,622.3094,5,320948,37.0212765957447,"600-900m",747.126496170213,61159.5340765945,4.08510638297872,247820.914893617,12468.5539839736,"OL12 0UW","OL12","0UW","OL120UW"
18067,"OL127BH","E01005589","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,382.906,6,398095,31.9423076923077,"300-600m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,3083.96300044984,"OL12 7BH","OL12","7BH","OL127BH"
18068,"OL127DW","E01005589","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,60.80296,3,206135,31.9423076923077,"Less than or equal to 300m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,5081.04988344988,"OL12 7DW","OL12","7DW","OL127DW"
18069,"OL127NN","E01005588","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,23.021729,3,188376,43.7878787878788,"Less than or equal to 300m",333.325737424242,59640.7264181822,3.72727272727273,212826.575757576,5081.04988344988,"OL12 7NN","OL12","7NN","OL127NN"
18070,"OL129HT","E01005594","9E8911C1-5092-2C71-E053-A03BA40A7146","Public Park Or Garden",16529.4450500021,57.384666,5,103657,41.8285714285714,"Less than or equal to 300m",273.162466628571,28652.5482628566,4.42857142857143,122060.342857143,674.914285714286,"OL12 9HT","OL12","9HT","OL129HT"
18071,"OL129RE","E01005595","9E891056-DF24-2C71-E053-A03BA40A7146","Playing Field",7457.61874999544,192.41881,5,145171,31.4186046511628,"Less than or equal to 300m",176.841565813954,22494.7590081356,4.74418604651163,132900.627906977,1613.91833964469,"OL12 9RE","OL12","9RE","OL129RE"
21557,"OL120PX","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,124.0645,5,320948,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 0PX","OL12","0PX","OL120PX"
21558,"OL127UD","E01005571","9E891056-BF84-2C71-E053-A03BA40A7146","Playing Field",17160.7189499979,376.18347,1,17160,28.811320754717,"300-600m",224.235105302326,17094.4336023235,1.90697674418605,33805.7906976744,1665.72637259901,"OL12 7UD","OL12","7UD","OL127UD"
21559,"OL129DA","E01005581","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,328.9073,2,196640,45.025641025641,"300-600m",497.257473846154,131158.700061535,1.87179487179487,183247.769230769,12468.5539839736,"OL12 9DA","OL12","9DA","OL129DA"
24536,"OL120BD","E01005490","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,329.29623,2,157314,88.4117647058823,"300-600m",316.942228470588,152414.591899996,2.35294117647059,184257.411764706,12468.5539839736,"OL12 0BD","OL12","0BD","OL120BD"
24537,"OL127ED","E01005496","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,419.07635,2,115745,81.5294117647059,"300-600m",483.473878235294,19459.4833000023,2,101258.588235294,5081.04988344988,"OL12 7ED","OL12","7ED","OL127ED"
24538,"OL127NW","E01005588","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,69.354164,3,188376,43.7878787878788,"Less than or equal to 300m",333.325737424242,59640.7264181822,3.72727272727273,212826.575757576,5081.04988344988,"OL12 7NW","OL12","7NW","OL127NW"
24539,"OL129DN","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,457.61118,3,213170,35.9148936170213,"300-600m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 9DN","OL12","9DN","OL129DN"
27156,"OL129LD","E01005594","9E891056-DD1F-2C71-E053-A03BA40A7146","Playing Field",6452.73100000066,279.59436,5,103657,41.8285714285714,"Less than or equal to 300m",273.162466628571,28652.5482628566,4.42857142857143,122060.342857143,2145.20784313725,"OL12 9LD","OL12","9LD","OL129LD"
29499,"OL126EJ","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,173.96838,3,247704,35.9148936170213,"Less than or equal to 300m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 6EJ","OL12","6EJ","OL126EJ"
29500,"OL128UB","E01025376","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,938.6299,1,11700,40.135593220339,"900-1800m",598.794917288136,12245.3626288073,2.30508474576271,23204.4406779661,3446.01448106246,"OL12 8UB","OL12","8UB","OL128UB"
31509,"OL126LB","E01005483","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,56.938564,6,337106,45.7894736842105,"Less than or equal to 300m",223.569175947368,67337.0988421004,7.42105263157895,483760.184210526,4176.58604351085,"OL12 6LB","OL12","6LB","OL126LB"
31510,"OL129RF","E01005578","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,494.8717,3,213170,41.5428571428571,"300-600m",426.251694571429,72045.9256371395,4.02857142857143,227286.828571429,12468.5539839736,"OL12 9RF","OL12","9RF","OL129RF"
33222,"OL126AZ","E01005493","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,706.0772,3,114749,36.2444444444445,"600-900m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,5081.04988344988,"OL12 6AZ","OL12","6AZ","OL126AZ"
33223,"OL128ED","E01025376","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,433.5862,3,29235,40.135593220339,"300-600m",598.794917288136,12245.3626288073,2.30508474576271,23204.4406779661,3446.01448106246,"OL12 8ED","OL12","8ED","OL128ED"
36110,"OL126LF","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,85.146935,4,267163,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 6LF","OL12","6LF","OL126LF"
37300,"OL127SJ","E01005570","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,240.07498,2,31471,34.0833333333333,"Less than or equal to 300m",244.385778333333,14389.6231652762,2,33502.1111111111,4085.16431955772,"OL12 7SJ","OL12","7SJ","OL127SJ"
42617,"OL120EF","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,152.1611,2,242804,41.609756097561,"Less than or equal to 300m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0EF","OL12","0EF","OL120EF"
42618,"OL126ES","E01005493","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,402.04477,3,247704,36.2444444444445,"300-600m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,3505.61918192314,"OL12 6ES","OL12","6ES","OL126ES"
43063,"OL120TS","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,230.93073,1,18126,30.6603773584906,"Less than or equal to 300m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 0TS","OL12","0TS","OL120TS"
43064,"OL128TH","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,707.09125,1,18126,30.6603773584906,"600-900m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 8TH","OL12","8TH","OL128TH"
43512,"OL128UH","E01025376","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,876.85345,1,18126,40.135593220339,"600-900m",598.794917288136,12245.3626288073,2.30508474576271,23204.4406779661,3286.29240028699,"OL12 8UH","OL12","8UH","OL128UH"
44277,"OL126DN","E01005491","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,543.8106,3,175440,31.1914893617021,"300-600m",366.453651702128,8276.60064680784,2.87234042553191,173795.680851064,3505.61918192314,"OL12 6DN","OL12","6DN","OL126DN"
44278,"OL127GE","E01005488","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,619.3174,1,19459,46.2121212121212,"600-900m",617.692792916667,19459.4833000023,1.70833333333333,80830.25,5081.04988344988,"OL12 7GE","OL12","7GE","OL127GE"
50034,"OL120UP","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,399.53098,5,320948,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0UP","OL12","0UP","OL120UP"
50035,"OL126XR","E01005494","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,270.35162,3,247704,39.3953488372093,"Less than or equal to 300m",245.755794790698,60880.2647767413,3.04651162790698,248609.069767442,3505.61918192314,"OL12 6XR","OL12","6XR","OL126XR"
55468,"OL126HT","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,160.37769,3,247704,35.9148936170213,"Less than or equal to 300m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 6HT","OL12","6HT","OL126HT"
60006,"OL126SG","E01005483","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,394.97467,9,647499,45.7894736842105,"300-600m",223.569175947368,67337.0988421004,7.42105263157895,483760.184210526,4176.58604351085,"OL12 6SG","OL12","6SG","OL126SG"
60007,"OL129XD","E01005578","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,343.23315,2,196640,41.5428571428571,"300-600m",426.251694571429,72045.9256371395,4.02857142857143,227286.828571429,12468.5539839736,"OL12 9XD","OL12","9XD","OL129XD"
64079,"OL126QS","E01005483","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,65.14599,6,337106,45.7894736842105,"Less than or equal to 300m",223.569175947368,67337.0988421004,7.42105263157895,483760.184210526,4176.58604351085,"OL12 6QS","OL12","6QS","OL126QS"
64080,"OL127QW","E01005587","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,390.387,3,140662,49.6538461538461,"300-600m",517.957004615385,16092.8070269229,3.42307692307692,172838.769230769,4085.16431955772,"OL12 7QW","OL12","7QW","OL127QW"
64081,"OL128QF","E01025375","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,500.97205,3,29235,30.6603773584906,"300-600m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3446.01448106246,"OL12 8QF","OL12","8QF","OL128QF"
64082,"OL129AL","E01005594","9E891056-DF24-2C71-E053-A03BA40A7146","Playing Field",7457.61874999544,60.00833,5,145171,41.8285714285714,"Less than or equal to 300m",273.162466628571,28652.5482628566,4.42857142857143,122060.342857143,1613.91833964469,"OL12 9AL","OL12","9AL","OL129AL"
64083,"OL129JZ","E01005597","9E891056-DD1F-2C71-E053-A03BA40A7146","Playing Field",6452.73100000066,195.35097,4,96200,38.0392156862745,"Less than or equal to 300m",287.245949490196,14220.6353156867,3.35294117647059,74881.9019607843,2145.20784313725,"OL12 9JZ","OL12","9JZ","OL129JZ"
67543,"OL126BF","E01005494","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,382.18845,3,247704,39.3953488372093,"300-600m",245.755794790698,60880.2647767413,3.04651162790698,248609.069767442,3505.61918192314,"OL12 6BF","OL12","6BF","OL126BF"
67544,"OL127DL","E01005589","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,174.00287,3,206135,31.9423076923077,"Less than or equal to 300m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,5081.04988344988,"OL12 7DL","OL12","7DL","OL127DL"
67545,"OL129RY","E01005586","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,159.76546,5,249619,56.7142857142857,"Less than or equal to 300m",210.663637392857,38291.0260607122,4.67857142857143,200628.785714286,3484.98601272594,"OL12 9RY","OL12","9RY","OL129RY"
70528,"OL126PJ","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,262.00192,8,456778,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 6PJ","OL12","6PJ","OL126PJ"
70529,"OL127BZ","E01005589","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,471.16983,6,398095,31.9423076923077,"300-600m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,5081.04988344988,"OL12 7BZ","OL12","7BZ","OL127BZ"
70530,"OL129AX","E01005595","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,121.07848,4,97205,31.4186046511628,"Less than or equal to 300m",176.841565813954,22494.7590081356,4.74418604651163,132900.627906977,3484.98601272594,"OL12 9AX","OL12","9AX","OL129AX"
73109,"OL126XX","E01005493","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,617.38885,3,114749,36.2444444444445,"600-900m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,5081.04988344988,"OL12 6XX","OL12","6XX","OL126XX"
75337,"OL127EH","E01005589","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,221.27359,3,206135,31.9423076923077,"Less than or equal to 300m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,5081.04988344988,"OL12 7EH","OL12","7EH","OL127EH"
75338,"OL127EN","E01005589","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,238.30232,4,222293,31.9423076923077,"Less than or equal to 300m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,5081.04988344988,"OL12 7EN","OL12","7EN","OL127EN"
75339,"OL128AT","E01025360","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,111.82576,4,37244,28.6216216216216,"Less than or equal to 300m",444.286490905406,9103.41141486235,3.2972972972973,29909.4324324324,3446.01448106246,"OL12 8AT","OL12","8AT","OL128AT"
77350,"OL120EY","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,415.23486,5,320948,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0EY","OL12","0EY","OL120EY"
77351,"OL126RL","E01005482","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,231.01949,6,337106,11.5909090909091,"Less than or equal to 300m",286.172883801136,31775.492298578,5.59659090909091,356186.221590909,4176.58604351085,"OL12 6RL","OL12","6RL","OL126RL"
77352,"OL127JN","E01005488","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,808.7923,1,19459,46.2121212121212,"600-900m",617.692792916667,19459.4833000023,1.70833333333333,80830.25,5081.04988344988,"OL12 7JN","OL12","7JN","OL127JN"
77353,"OL127NY","E01005588","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,359.70126,3,188376,43.7878787878788,"300-600m",333.325737424242,59640.7264181822,3.72727272727273,212826.575757576,5081.04988344988,"OL12 7NY","OL12","7NY","OL127NY"
80663,"OL120RE","E01005486","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,378.38077,3,247704,36.1304347826087,"300-600m",232.521307521739,140279.414567387,4.30434782608696,285692.673913043,12468.5539839736,"OL12 0RE","OL12","0RE","OL120RE"
83180,"OL129AQ","E01005594","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,78.873314,5,145171,41.8285714285714,"Less than or equal to 300m",273.162466628571,28652.5482628566,4.42857142857143,122060.342857143,3484.98601272594,"OL12 9AQ","OL12","9AQ","OL129AQ"
84230,"OL120QR","E01005486","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,136.88316,4,258456,36.1304347826087,"Less than or equal to 300m",232.521307521739,140279.414567387,4.30434782608696,285692.673913043,12468.5539839736,"OL12 0QR","OL12","0QR","OL120QR"
84231,"OL129EF","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,463.08746,3,213170,35.9148936170213,"300-600m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 9EF","OL12","9EF","OL129EF"
86027,"OL127SD","E01005570","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,111.82576,2,31471,34.0833333333333,"Less than or equal to 300m",244.385778333333,14389.6231652762,2,33502.1111111111,4085.16431955772,"OL12 7SD","OL12","7SD","OL127SD"
86028,"OL128ND","E01025359","9E891056-D0F3-2C71-E053-A03BA40A7146","Public Park Or Garden",8009.3435000016,853.6193,2,18265,27.015873015873,"600-900m",753.174702365079,6596.61539126923,2.15873015873016,17237.7777777778,1360.70999571,"OL12 8ND","OL12","8ND","OL128ND"
86029,"OL129JP","E01005597","9E891056-DD1F-2C71-E053-A03BA40A7146","Playing Field",6452.73100000066,305.05902,2,35444,38.0392156862745,"300-600m",287.245949490196,14220.6353156867,3.35294117647059,74881.9019607843,2145.20784313725,"OL12 9JP","OL12","9JP","OL129JP"
86802,"OL127LF","E01005496","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,523.61914,2,115745,81.5294117647059,"300-600m",483.473878235294,19459.4833000023,2,101258.588235294,5081.04988344988,"OL12 7LF","OL12","7LF","OL127LF"
86803,"OL127PY","E01005587","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,613.0685,4,202686,49.6538461538461,"600-900m",517.957004615385,16092.8070269229,3.42307692307692,172838.769230769,5081.04988344988,"OL12 7PY","OL12","7PY","OL127PY"
86804,"OL129BA","E01005581","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,459.84454,1,152414,45.025641025641,"300-600m",497.257473846154,131158.700061535,1.87179487179487,183247.769230769,12468.5539839736,"OL12 9BA","OL12","9BA","OL129BA"
87490,"OL127PX","E01005587","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,595.21844,3,130055,49.6538461538461,"300-600m",517.957004615385,16092.8070269229,3.42307692307692,172838.769230769,5081.04988344988,"OL12 7PX","OL12","7PX","OL127PX"
88632,"OL120JA","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,437.97946,3,247704,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0JA","OL12","0JA","OL120JA"
90381,"OL127DX","E01005589","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,37.202152,3,206135,31.9423076923077,"Less than or equal to 300m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,5081.04988344988,"OL12 7DX","OL12","7DX","OL127DX"
91005,"OL126EF","E01005491","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,279.01614,2,23026,31.1914893617021,"Less than or equal to 300m",366.453651702128,8276.60064680784,2.87234042553191,173795.680851064,3286.29240028699,"OL12 6EF","OL12","6EF","OL126EF"
96308,"OL120PW","E01005486","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,292.8276,5,320948,36.1304347826087,"Less than or equal to 300m",232.521307521739,140279.414567387,4.30434782608696,285692.673913043,4176.58604351085,"OL12 0PW","OL12","0PW","OL120PW"
96309,"OL120PY","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,77.665955,5,320948,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 0PY","OL12","0PY","OL120PY"
96310,"OL126RE","E01005483","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,248.87146,7,527827,45.7894736842105,"Less than or equal to 300m",223.569175947368,67337.0988421004,7.42105263157895,483760.184210526,4176.58604351085,"OL12 6RE","OL12","6RE","OL126RE"
96311,"OL129UU","E01005593","9E891056-DE46-2C71-E053-A03BA40A7146","Playing Field",28992.122699998,161.41872,6,151624,59.28125,"Less than or equal to 300m",239.1652709375,34521.5857859358,5.5625,151149.625,906.318534623152,"OL12 9UU","OL12","9UU","OL129UU"
101867,"OL120TT","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,709.373,3,175440,30.6603773584906,"600-900m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 0TT","OL12","0TT","OL120TT"
101868,"OL129EP","E01005586","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,73.68175,4,97205,56.7142857142857,"Less than or equal to 300m",210.663637392857,38291.0260607122,4.67857142857143,200628.785714286,3484.98601272594,"OL12 9EP","OL12","9EP","OL129EP"
101869,"OL129QD","E01005596","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,331.71375,5,145171,34.4915254237288,"300-600m",336.809834271186,33476.0137389818,4.71186440677966,259902.796610169,3488.753110281,"OL12 9QD","OL12","9QD","OL129QD"
106672,"OL120AL","E01005490","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,325.35672,2,157314,88.4117647058823,"300-600m",316.942228470588,152414.591899996,2.35294117647059,184257.411764706,12468.5539839736,"OL12 0AL","OL12","0AL","OL120AL"
106673,"OL129UL","E01005594","9E891056-DF24-2C71-E053-A03BA40A7146","Playing Field",7457.61874999544,157.9177,5,145171,41.8285714285714,"Less than or equal to 300m",273.162466628571,28652.5482628566,4.42857142857143,122060.342857143,1613.91833964469,"OL12 9UL","OL12","9UL","OL129UL"
110675,"OL120DQ","E01005583","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,806.79614,5,320948,37.0212765957447,"600-900m",747.126496170213,61159.5340765945,4.08510638297872,247820.914893617,12468.5539839736,"OL12 0DQ","OL12","0DQ","OL120DQ"
110676,"OL120SS","E01005489","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,227.17834,3,247704,50.6666666666667,"Less than or equal to 300m",232.337544,90949.9401083303,2.45833333333333,195731.75,3505.61918192314,"OL12 0SS","OL12","0SS","OL120SS"
114168,"OL120PA","E01005482","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,267.8451,5,320948,11.5909090909091,"Less than or equal to 300m",286.172883801136,31775.492298578,5.59659090909091,356186.221590909,4176.58604351085,"OL12 0PA","OL12","0PA","OL120PA"
114169,"OL120SA","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,264.75082,3,247704,35.9148936170213,"Less than or equal to 300m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 0SA","OL12","0SA","OL120SA"
114170,"OL129JY","E01005594","9E891056-DD1F-2C71-E053-A03BA40A7146","Playing Field",6452.73100000066,107.70329,4,96200,41.8285714285714,"Less than or equal to 300m",273.162466628571,28652.5482628566,4.42857142857143,122060.342857143,2145.20784313725,"OL12 9JY","OL12","9JY","OL129JY"
117172,"OL127QA","E01005587","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,485.15256,4,236948,49.6538461538461,"300-600m",517.957004615385,16092.8070269229,3.42307692307692,172838.769230769,4085.16431955772,"OL12 7QA","OL12","7QA","OL127QA"
