"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46759,"BL52EX","E01004940","9E8910D4-D982-2C71-E053-A03BA40A7146","Playing Field",20312.0092500076,376.12366,10,241711,57.0384615384615,"300-600m",291.225281153846,34306.2720000012,9.80769230769231,241390.423076923,1738.95027722898,"BL5 2EX","BL5","2EX","BL52EX"
46760,"BL53DP","E01004901","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,412.2002,6,171606,53.0882352941177,"300-600m",286.628988235294,18073.098854412,5.26470588235294,128686.676470588,3006.53641635912,"BL5 3DP","BL5","3DP","BL53DP"
52672,"BL51AQ","E01004833","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,783.97064,1,8506,22.4225352112676,"600-900m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,2884.14806222958,"BL5 1AQ","BL5","1AQ","BL51AQ"
52673,"BL52JD","E01004937","9E89105C-7F3A-2C71-E053-A03BA40A7146","Playing Field",34752.9516000089,214.10745,10,241711,51.3214285714286,"Less than or equal to 300m",147.66088975,23782.7836031298,7,142521.625,500.27731092437,"BL5 2JD","BL5","2JD","BL52JD"
52674,"BL53AE","E01004936","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,226.60318,8,242523,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,3006.53641635912,"BL5 3AE","BL5","3AE","BL53AE"
52675,"BL53AX","E01004936","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,74.672615,6,190044,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,3006.53641635912,"BL5 3AX","BL5","3AX","BL53AX"
57657,"BL53HA","E01004893","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,262.37378,6,152573,64.1363636363636,"Less than or equal to 300m",194.736689818182,61230.94276136,5.59090909090909,156389.045454545,3219.95621655246,"BL5 3HA","BL5","3HA","BL53HA"
62017,"BL53HY","E01004891","9E89103E-43E3-2C71-E053-A03BA40A7146","Public Park Or Garden",178.094499999661,252.7924,1,178,46.75,"Less than or equal to 300m",267.11338190625,17536.1374796864,4.9375,120734.90625,1121.40120772947,"BL5 3HY","BL5","3HY","BL53HY"
68963,"BL51BJ","E01004833","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,570.6566,1,8506,22.4225352112676,"300-600m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,2884.14806222958,"BL5 1BJ","BL5","1BJ","BL51BJ"
71773,"BL52EQ","E01004933","9E89105C-9BEA-2C71-E053-A03BA40A7146","Playing Field",28100.0064999954,320.39038,8,212002,64.65,"300-600m",285.62259535,21967.3800599972,6.05,150175.9,975.914285714286,"BL5 2EQ","BL5","2EQ","BL52EQ"
71774,"BL52QH","E01004893","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,104.388695,5,170834,64.1363636363636,"Less than or equal to 300m",194.736689818182,61230.94276136,5.59090909090909,156389.045454545,3219.95621655246,"BL5 2QH","BL5","2QH","BL52QH"
71775,"BL53SE","E01004894","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,104.73777,6,171606,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,3006.53641635912,"BL5 3SE","BL5","3SE","BL53SE"
76311,"BL52DZ","E01004933","9E89105C-9BEA-2C71-E053-A03BA40A7146","Playing Field",28100.0064999954,404.89136,6,103110,64.65,"300-600m",285.62259535,21967.3800599972,6.05,150175.9,975.914285714286,"BL5 2DZ","BL5","2DZ","BL52DZ"
79816,"BL53TY","E01004901","9E891042-6E1D-2C71-E053-A03BA40A7146","Playing Field",2625.43899999921,312.9872,6,171606,53.0882352941177,"300-600m",286.628988235294,18073.098854412,5.26470588235294,128686.676470588,1076.29946524064,"BL5 3TY","BL5","3TY","BL53TY"
81300,"BL52ED","E01004933","9E89105C-9BEA-2C71-E053-A03BA40A7146","Playing Field",28100.0064999954,18.788294,5,147072,64.65,"Less than or equal to 300m",285.62259535,21967.3800599972,6.05,150175.9,975.914285714286,"BL5 2ED","BL5","2ED","BL52ED"
81301,"BL53FZ","E01004776","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,585.977,2,66544,25.0985915492958,"300-600m",844.166156326531,30555.7838132653,1.91836734693878,52859.6326530612,2174.11139564661,"BL5 3FZ","BL5","3FZ","BL53FZ"
86375,"BL51ET","E01004892","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,272.02942,1,8506,34.8222222222222,"Less than or equal to 300m",516.676093666667,7211.20268889192,1,7210.53333333333,2884.14806222958,"BL5 1ET","BL5","1ET","BL51ET"
89363,"BL51DH","E01004892","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,529.75464,1,8506,34.8222222222222,"300-600m",516.676093666667,7211.20268889192,1,7210.53333333333,2884.14806222958,"BL5 1DH","BL5","1DH","BL51DH"
91155,"BL51EH","E01004892","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,617.1588,1,8506,34.8222222222222,"600-900m",516.676093666667,7211.20268889192,1,7210.53333333333,2884.14806222958,"BL5 1EH","BL5","1EH","BL51EH"
92885,"BL51HL","E01004896","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,67.47592,1,8506,26.0392156862745,"Less than or equal to 300m",718.131663921569,9205.27826961148,1,9204.62745098039,2884.14806222958,"BL5 1HL","BL5","1HL","BL51HL"
92886,"BL52PH","E01004938","9E8910D4-D97E-2C71-E053-A03BA40A7146","Playing Field",11982.8025999977,170.32909,9,259709,62.68,"Less than or equal to 300m",215.4121488,21442.2752800015,9.32,262670.28,1880.87378022144,"BL5 2PH","BL5","2PH","BL52PH"
92887,"BL52QJ","E01004895","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,183.44754,6,188655,34.4705882352941,"Less than or equal to 300m",196.5913425,54787.2181808786,8,237514.705882353,3219.95621655246,"BL5 2QJ","BL5","2QJ","BL52QJ"
92888,"BL52UW","E01004939","9E89105C-7F3A-2C71-E053-A03BA40A7146","Playing Field",34752.9516000089,62.297672,8,212374,44.8529411764706,"Less than or equal to 300m",189.893635705882,19285.6870147102,8,187134.852941176,500.27731092437,"BL5 2UW","BL5","2UW","BL52UW"
98942,"BL53DJ","E01004894","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,151.40013,6,190044,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,3219.95621655246,"BL5 3DJ","BL5","3DJ","BL53DJ"
98943,"BL53SH","E01004936","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,125.765656,6,190044,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,3006.53641635912,"BL5 3SH","BL5","3SH","BL53SH"
98944,"BL53UY","E01004891","9E891042-6E1D-2C71-E053-A03BA40A7146","Playing Field",2625.43899999921,250,6,152573,46.75,"Less than or equal to 300m",267.11338190625,17536.1374796864,4.9375,120734.90625,1076.29946524064,"BL5 3UY","BL5","3UY","BL53UY"
104147,"BL52GU","E01004935","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,352.1846,9,223985,45.5121951219512,"300-600m",256.18737097561,36970.2738304864,7.5609756097561,202618.609756098,3219.95621655246,"BL5 2GU","BL5","2GU","BL52GU"
104148,"BL52NH","E01004938","9E8910D4-D97E-2C71-E053-A03BA40A7146","Playing Field",11982.8025999977,303.66098,9,259709,62.68,"300-600m",215.4121488,21442.2752800015,9.32,262670.28,1880.87378022144,"BL5 2NH","BL5","2NH","BL52NH"
104149,"BL52QP","E01004893","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,182.56232,6,190044,64.1363636363636,"Less than or equal to 300m",194.736689818182,61230.94276136,5.59090909090909,156389.045454545,3219.95621655246,"BL5 2QP","BL5","2QP","BL52QP"
104150,"BL53RE","E01004936","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,275.60117,7,161182,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,2174.11139564661,"BL5 3RE","BL5","3RE","BL53RE"
108600,"BL51AP","E01004833","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,757.22455,1,8506,22.4225352112676,"600-900m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,2884.14806222958,"BL5 1AP","BL5","1AP","BL51AP"
112355,"BL53GJ","E01004936","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,221.65062,5,169732,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,2174.11139564661,"BL5 3GJ","BL5","3GJ","BL53GJ"
112356,"BL53HW","E01004891","9E89103E-43E3-2C71-E053-A03BA40A7146","Public Park Or Garden",178.094499999661,361.20493,5,140591,46.75,"300-600m",267.11338190625,17536.1374796864,4.9375,120734.90625,1121.40120772947,"BL5 3HW","BL5","3HW","BL53HW"
115552,"BL52AT","E01004939","9E89103E-33F3-2C71-E053-A03BA40A7146","Playing Field",17726.0612000019,150.96027,7,123794,44.8529411764706,"Less than or equal to 300m",189.893635705882,19285.6870147102,8,187134.852941176,826.758403361345,"BL5 2AT","BL5","2AT","BL52AT"
120894,"BL53JQ","E01004894","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,245.6013,6,171606,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,3006.53641635912,"BL5 3JQ","BL5","3JQ","BL53JQ"
127918,"BL53ST","E01004936","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,385.92355,4,81152,27.9014084507042,"300-600m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,2174.11139564661,"BL5 3ST","BL5","3ST","BL53ST"
131365,"BL53SA","E01004936","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,247.40656,4,81152,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,2174.11139564661,"BL5 3SA","BL5","3SA","BL53SA"
133766,"BL51FJ","E01004781","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,875.05884,1,16537,30.8636363636364,"600-900m",1058.78552454545,39475.9935871231,1.42424242424242,51195.9848484849,3648.84099252693,"BL5 1FJ","BL5","1FJ","BL51FJ"
134369,"BL51AD","E01004831","9E8911C1-0D43-2C71-E053-A03BA40A7146","Playing Field",3073.9310999978,871.388,1,3073,56.6129032258065,"600-900m",472.581785483871,4572.9090225808,4.7741935483871,44549.0322580645,5252.03856025841,"BL5 1AD","BL5","1AD","BL51AD"
134370,"BL51DL","E01004892","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,325.38284,1,8506,34.8222222222222,"300-600m",516.676093666667,7211.20268889192,1,7210.53333333333,2884.14806222958,"BL5 1DL","BL5","1DL","BL51DL"
138167,"BL53PA","E01004776","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,962.3747,1,19210,25.0985915492958,"900-1800m",844.166156326531,30555.7838132653,1.91836734693878,52859.6326530612,2174.11139564661,"BL5 3PA","BL5","3PA","BL53PA"
138168,"BL53PY","E01004776","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,980.8833,1,47334,25.0985915492958,"900-1800m",844.166156326531,30555.7838132653,1.91836734693878,52859.6326530612,3006.53641635912,"BL5 3PY","BL5","3PY","BL53PY"
138633,"BL51EW","E01004892","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,419.63437,1,8506,34.8222222222222,"300-600m",516.676093666667,7211.20268889192,1,7210.53333333333,2884.14806222958,"BL5 1EW","BL5","1EW","BL51EW"
139417,"BL52EB","E01004933","9E89105C-9BD8-2C71-E053-A03BA40A7146","Playing Field",14371.6514000003,60.00833,5,147072,64.65,"Less than or equal to 300m",285.62259535,21967.3800599972,6.05,150175.9,1065.91829268293,"BL5 2EB","BL5","2EB","BL52EB"
139418,"BL53HJ","E01004891","9E89103E-43E3-2C71-E053-A03BA40A7146","Public Park Or Garden",178.094499999661,402.5879,5,140591,46.75,"300-600m",267.11338190625,17536.1374796864,4.9375,120734.90625,1121.40120772947,"BL5 3HJ","BL5","3HJ","BL53HJ"
139419,"BL53TD","E01004936","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,95.131485,6,190044,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,3006.53641635912,"BL5 3TD","BL5","3TD","BL53TD"
145470,"BL52EG","E01004933","9E89105C-9BEA-2C71-E053-A03BA40A7146","Playing Field",28100.0064999954,212.08488,5,147072,64.65,"Less than or equal to 300m",285.62259535,21967.3800599972,6.05,150175.9,975.914285714286,"BL5 2EG","BL5","2EG","BL52EG"
145471,"BL53TB","E01004894","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,37.202152,6,171606,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,3006.53641635912,"BL5 3TB","BL5","3TB","BL53TB"
150501,"BL52LS","E01004935","9E89105C-9BCA-2C71-E053-A03BA40A7146","Playing Field",6074.88385000019,307.9237,8,212002,45.5121951219512,"300-600m",256.18737097561,36970.2738304864,7.5609756097561,202618.609756098,136.536585365854,"BL5 2LS","BL5","2LS","BL52LS"
150502,"BL53BR","E01004776","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,770.248,2,66544,25.0985915492958,"600-900m",844.166156326531,30555.7838132653,1.91836734693878,52859.6326530612,2174.11139564661,"BL5 3BR","BL5","3BR","BL53BR"
154842,"BL52PW","E01004895","9E8910D4-D97E-2C71-E053-A03BA40A7146","Playing Field",11982.8025999977,108.90822,8,242523,34.4705882352941,"Less than or equal to 300m",196.5913425,54787.2181808786,8,237514.705882353,1880.87378022144,"BL5 2PW","BL5","2PW","BL52PW"
154843,"BL53GQ","E01004894","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,242.73854,6,171606,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,3006.53641635912,"BL5 3GQ","BL5","3GQ","BL53GQ"
154844,"BL53RN","E01004939","9E8910D4-D982-2C71-E053-A03BA40A7146","Playing Field",20312.0092500076,245.28351,9,259709,44.8529411764706,"Less than or equal to 300m",189.893635705882,19285.6870147102,8,187134.852941176,1738.95027722898,"BL5 3RN","BL5","3RN","BL53RN"
158631,"BL52JQ","E01004895","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,141.50972,9,261454,34.4705882352941,"Less than or equal to 300m",196.5913425,54787.2181808786,8,237514.705882353,3219.95621655246,"BL5 2JQ","BL5","2JQ","BL52JQ"
158632,"BL52NF","E01004895","9E8910D4-D993-2C71-E053-A03BA40A7146","Public Park Or Garden",88580.1778499951,366.15298,9,251080,34.4705882352941,"300-600m",196.5913425,54787.2181808786,8,237514.705882353,3219.95621655246,"BL5 2NF","BL5","2NF","BL52NF"
161845,"BL52BJ","E01004939","9E89103E-33F3-2C71-E053-A03BA40A7146","Playing Field",17726.0612000019,89.587944,7,123794,44.8529411764706,"Less than or equal to 300m",189.893635705882,19285.6870147102,8,187134.852941176,826.758403361345,"BL5 2BJ","BL5","2BJ","BL52BJ"
169207,"BL52SL","E01004937","9E891046-2CCE-2C71-E053-A03BA40A7146","Playing Field",9864.54824999988,284.44507,7,129718,51.3214285714286,"Less than or equal to 300m",147.66088975,23782.7836031298,7,142521.625,810.857142857143,"BL5 2SL","BL5","2SL","BL52SL"
171093,"BL53EZ","E01004894","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,209.99524,6,171606,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,3006.53641635912,"BL5 3EZ","BL5","3EZ","BL53EZ"
175411,"BL53QY","E01004776","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,861.7105,2,66544,25.0985915492958,"600-900m",844.166156326531,30555.7838132653,1.91836734693878,52859.6326530612,3006.53641635912,"BL5 3QY","BL5","3QY","BL53QY"
181162,"BL53FD","E01004936","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,170.81569,3,78527,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,2174.11139564661,"BL5 3FD","BL5","3FD","BL53FD"
183702,"BL51EJ","E01004892","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,489.2382,1,8506,34.8222222222222,"300-600m",516.676093666667,7211.20268889192,1,7210.53333333333,2884.14806222958,"BL5 1EJ","BL5","1EJ","BL51EJ"
185719,"BL52RF","E01004933","9E89103C-B2F4-2C71-E053-A03BA40A7146","Playing Field",9945.9775500004,393.67627,8,212002,64.65,"300-600m",285.62259535,21967.3800599972,6.05,150175.9,2014.0263289556,"BL5 2RF","BL5","2RF","BL52RF"
185720,"BL53YY","E01004939","9E8910D4-D97E-2C71-E053-A03BA40A7146","Playing Field",11982.8025999977,307.76614,8,249763,44.8529411764706,"300-600m",189.893635705882,19285.6870147102,8,187134.852941176,1880.87378022144,"BL5 3YY","BL5","3YY","BL53YY"
191602,"BL52HN","E01004935","9E89103C-B2F4-2C71-E053-A03BA40A7146","Playing Field",9945.9775500004,392.82184,9,229728,45.5121951219512,"300-600m",256.18737097561,36970.2738304864,7.5609756097561,202618.609756098,2014.0263289556,"BL5 2HN","BL5","2HN","BL52HN"
191603,"BL53EA","E01004894","9E89105C-93EB-2C71-E053-A03BA40A7146","Public Park Or Garden",47334.1701500006,142.41138,6,171606,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,3006.53641635912,"BL5 3EA","BL5","3EA","BL53EA"
191604,"BL53JB","E01033218","9E89105B-CDE3-2C71-E053-A03BA40A7146","Playing Field",1873.14975000032,558.58124,5,81626,72.5652173913043,"300-600m",380.26253626087,2030.78055652197,4.17391304347826,57583.1739130435,2681.71716001831,"BL5 3JB","BL5","3JB","BL53JB"
191605,"BL53UX","E01004891","9E89105B-CDE3-2C71-E053-A03BA40A7146","Playing Field",1873.14975000032,262.08777,6,151174,46.75,"Less than or equal to 300m",267.11338190625,17536.1374796864,4.9375,120734.90625,2681.71716001831,"BL5 3UX","BL5","3UX","BL53UX"
200986,"BL52RT","E01004937","9E89103E-33F3-2C71-E053-A03BA40A7146","Playing Field",17726.0612000019,150.30635,7,129718,51.3214285714286,"Less than or equal to 300m",147.66088975,23782.7836031298,7,142521.625,826.758403361345,"BL5 2RT","BL5","2RT","BL52RT"
204770,"BL52RX","E01004937","9E89105C-7F3A-2C71-E053-A03BA40A7146","Playing Field",34752.9516000089,225.87828,7,129718,51.3214285714286,"Less than or equal to 300m",147.66088975,23782.7836031298,7,142521.625,500.27731092437,"BL5 2RX","BL5","2RX","BL52RX"
204771,"BL53QS","E01004938","9E8910D4-D97E-2C71-E053-A03BA40A7146","Playing Field",11982.8025999977,208.86598,8,242523,62.68,"Less than or equal to 300m",215.4121488,21442.2752800015,9.32,262670.28,1880.87378022144,"BL5 3QS","BL5","3QS","BL53QS"
204772,"BL53ZS","E01004938","9E8910D4-D97E-2C71-E053-A03BA40A7146","Playing Field",11982.8025999977,79.81228,9,252388,62.68,"Less than or equal to 300m",215.4121488,21442.2752800015,9.32,262670.28,1880.87378022144,"BL5 3ZS","BL5","3ZS","BL53ZS"
207960,"BL53HS","E01004891","9E89103E-43E3-2C71-E053-A03BA40A7146","Public Park Or Garden",178.094499999661,157.27682,4,93256,46.75,"Less than or equal to 300m",267.11338190625,17536.1374796864,4.9375,120734.90625,1121.40120772947,"BL5 3HS","BL5","3HS","BL53HS"
213121,"BL53SQ","E01004936","9E89103E-43E2-2C71-E053-A03BA40A7146","Public Park Or Garden",19210.3666999994,177.10167,5,169732,27.9014084507042,"Less than or equal to 300m",178.741188873239,25846.8777443659,6.02816901408451,177799.23943662,2174.11139564661,"BL5 3SQ","BL5","3SQ","BL53SQ"
217125,"BL51BY","E01004833","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,767.6314,1,13934,22.4225352112676,"600-900m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,3704.42472175871,"BL5 1BY","BL5","1BY","BL51BY"
220119,"BL51AH","E01004833","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,793.3171,1,8506,22.4225352112676,"600-900m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,2884.14806222958,"BL5 1AH","BL5","1AH","BL51AH"
224469,"BL51BZ","E01004833","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,738.35626,1,13934,22.4225352112676,"600-900m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,3704.42472175871,"BL5 1BZ","BL5","1BZ","BL51BZ"
228198,"BL52LW","E01004894","9E8910D4-D97E-2C71-E053-A03BA40A7146","Playing Field",11982.8025999977,234.95744,6,190044,34.3636363636364,"Less than or equal to 300m",184.337293609091,45065.9454863632,6.23636363636364,181771.981818182,1880.87378022144,"BL5 2LW","BL5","2LW","BL52LW"
231775,"BL51DT","E01004892","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,397.57388,1,8506,34.8222222222222,"300-600m",516.676093666667,7211.20268889192,1,7210.53333333333,2884.14806222958,"BL5 1DT","BL5","1DT","BL51DT"
