"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28046,"WS152RE","E01029371","9E891045-5C82-2C71-E053-A03BA40A7146","Playing Field",5820.62000000126,355.53482,4,96834,60.16,"300-600m",300.4809752,11830.7021000014,3.76,80264.44,1930.2749986783,"WS15 2RE","WS15","2RE","WS152RE"
30283,"WS154AD","E01029482","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,374.2526,2,31831,48.3030303030303,"300-600m",409.587526363636,23614.4233969701,1.96969696969697,31984.5151515152,3329.53318172794,"WS15 4AD","WS15","4AD","WS154AD"
32165,"WS154AN","E01029481","9E891054-8D61-2C71-E053-A03BA40A7146","Playing Field",14428.6024999977,353.27185,3,46259,43.1917808219178,"300-600m",300.24292232,11925.9544279999,3,46259,409.864549605645,"WS15 4AN","WS15","4AN","WS154AN"
36543,"WS152QT","E01029371","9E891045-5C82-2C71-E053-A03BA40A7146","Playing Field",5820.62000000126,128.87592,3,58749,60.16,"Less than or equal to 300m",300.4809752,11830.7021000014,3.76,80264.44,1930.2749986783,"WS15 2QT","WS15","2QT","WS152QT"
36544,"WS154ES","E01029482","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,508.9568,2,31831,48.3030303030303,"300-600m",409.587526363636,23614.4233969701,1.96969696969697,31984.5151515152,3329.53318172794,"WS15 4ES","WS15","4ES","WS154ES"
37657,"WS151DP","E01029345","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,468.83365,3,121910,58.2727272727273,"300-600m",290.229769090909,48201.1860439431,3.93939393939394,124678.181818182,4210.99944036811,"WS15 1DP","WS15","1DP","WS151DP"
40324,"WS152LZ","E01029370","9E891054-6D6E-2C71-E053-A03BA40A7146","Playing Field",38084.7989999941,255.43102,3,98295,23.8965517241379,"Less than or equal to 300m",173.447561375,30910.5822166639,3.625,104211.125,1129.79565772669,"WS15 2LZ","WS15","2LZ","WS152LZ"
41029,"WS154DR","E01029482","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,323.85492,2,31831,48.3030303030303,"300-600m",409.587526363636,23614.4233969701,1.96969696969697,31984.5151515152,3329.53318172794,"WS15 4DR","WS15","4DR","WS154DR"
42793,"WS154DB","E01029480","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,263.5773,2,31831,40.3478260869565,"Less than or equal to 300m",406.419615521739,22262.108536957,2,32928.3913043478,3329.53318172794,"WS15 4DB","WS15","4DB","WS154DB"
43644,"WS151BZ","E01029345","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,423.87027,3,121910,58.2727272727273,"300-600m",290.229769090909,48201.1860439431,3.93939393939394,124678.181818182,4210.99944036811,"WS15 1BZ","WS15","1BZ","WS151BZ"
43645,"WS153FR","E01029498","9E891054-8797-2C71-E053-A03BA40A7146","Playing Field",10153.6216499988,577.3465,1,10153,19.8247422680412,"300-600m",729.757825733333,11845.9172833341,1.12,13147.9733333333,596.138951142985,"WS15 3FR","WS15","3FR","WS153FR"
43646,"WS154BD","E01029481","9E891054-8D61-2C71-E053-A03BA40A7146","Playing Field",14428.6024999977,510.8816,3,46259,43.1917808219178,"300-600m",300.24292232,11925.9544279999,3,46259,409.864549605645,"WS15 4BD","WS15","4BD","WS154BD"
45282,"WS151JN","E01029374","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,914.712,1,25591,52.1627906976744,"900-1800m",798.342559767442,25591.7355500003,1.32558139534884,44319.1627906977,6085.18181818182,"WS15 1JN","WS15","1JN","WS151JN"
45283,"WS151NH","E01029374","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,625.9209,2,106520,52.1627906976744,"600-900m",798.342559767442,25591.7355500003,1.32558139534884,44319.1627906977,6085.18181818182,"WS15 1NH","WS15","1NH","WS151NH"
52190,"WS152AU","E01029401","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,104.86182,7,135475,46.4242424242424,"Less than or equal to 300m",116.857266,33261.5589363644,7.45454545454545,137702.454545455,3818.44128045646,"WS15 2AU","WS15","2AU","WS152AU"
52191,"WS152PL","E01029401","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,221.47235,8,136550,46.4242424242424,"Less than or equal to 300m",116.857266,33261.5589363644,7.45454545454545,137702.454545455,3818.44128045646,"WS15 2PL","WS15","2PL","WS152PL"
52192,"WS154EJ","E01029482","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,461.88852,2,31831,48.3030303030303,"300-600m",409.587526363636,23614.4233969701,1.96969696969697,31984.5151515152,3329.53318172794,"WS15 4EJ","WS15","4EJ","WS154EJ"
57262,"WS151LR","E01029374","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,519.30145,3,121910,52.1627906976744,"300-600m",798.342559767442,25591.7355500003,1.32558139534884,44319.1627906977,6085.18181818182,"WS15 1LR","WS15","1LR","WS151LR"
57263,"WS152LF","E01029373","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,92.086914,3,43680,61.7179487179487,"Less than or equal to 300m",316.378671102564,25591.7355500003,3.97435897435898,79317.1025641026,6085.18181818182,"WS15 2LF","WS15","2LF","WS152LF"
57264,"WS153EG","E01029412","9E891054-6A6F-2C71-E053-A03BA40A7146","Playing Field",18479.38975,629.36554,2,62777,31.5555555555556,"600-900m",301.788165688889,31101.8792633328,2,62777,725.777777777778,"WS15 3EG","WS15","3EG","WS153EG"
61652,"WS151ST","E01029346","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,336.55014,2,106520,45.3,"300-600m",335.6992683,74011.7474000082,2.775,108326.475,4210.99944036811,"WS15 1ST","WS15","1ST","WS151ST"
71501,"WS153PZ","E01029412","9E891054-6A6F-2C71-E053-A03BA40A7146","Playing Field",18479.38975,380.62186,2,62777,31.5555555555556,"300-600m",301.788165688889,31101.8792633328,2,62777,725.777777777778,"WS15 3PZ","WS15","3PZ","WS153PZ"
73926,"WS152NX","E01029369","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,112.68097,7,135475,57.0952380952381,"Less than or equal to 300m",149.328632571429,37839.0100238082,5.85714285714286,127010.571428571,3818.44128045646,"WS15 2NX","WS15","2NX","WS152NX"
76118,"WS151EG","E01029345","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,431.25052,4,135478,58.2727272727273,"300-600m",290.229769090909,48201.1860439431,3.93939393939394,124678.181818182,6085.18181818182,"WS15 1EG","WS15","1EG","WS151EG"
78041,"WS151NU","E01029373","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,228.46443,4,124609,61.7179487179487,"Less than or equal to 300m",316.378671102564,25591.7355500003,3.97435897435898,79317.1025641026,6085.18181818182,"WS15 1NU","WS15","1NU","WS151NU"
81144,"WS152SA","E01029403","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,141.0319,8,168814,61.3333333333333,"Less than or equal to 300m",211.549705416667,23381.313477084,7.25,133726.333333333,3818.44128045646,"WS15 2SA","WS15","2SA","WS152SA"
81145,"WS153NN","E01029498","9E8910D4-C6F7-2C71-E053-A03BA40A7146","Public Park Or Garden",169516.599750004,780.05194,1,169516,19.8247422680412,"600-900m",729.757825733333,11845.9172833341,1.12,13147.9733333333,70.937101818603,"WS15 3NN","WS15","3NN","WS153NN"
83540,"WS152LT","E01029370","9E891054-6D6E-2C71-E053-A03BA40A7146","Playing Field",38084.7989999941,223.23082,3,98295,23.8965517241379,"Less than or equal to 300m",173.447561375,30910.5822166639,3.625,104211.125,1129.79565772669,"WS15 2LT","WS15","2LT","WS152LT"
84593,"WS151DY","E01029347","9E891039-4A17-2C71-E053-A03BA40A7146","Public Park Or Garden",2487.37134999706,276.98557,5,106694,34.8372093023256,"Less than or equal to 300m",174.828906069767,47692.5761965168,4.95348837209302,106985.604651163,812.114214649919,"WS15 1DY","WS15","1DY","WS151DY"
84594,"WS152JN","E01029404","9E891054-75C2-2C71-E053-A03BA40A7146","Playing Field",13568.2312999994,180.06943,5,70519,24.2272727272727,"Less than or equal to 300m",196.8022705,15898.5522666685,5.42424242424242,93498.6363636364,1365.73283589263,"WS15 2JN","WS15","2JN","WS152JN"
87080,"WS153LA","E01029498","9E89103D-B889-2C71-E053-A03BA40A7146","Playing Field",6229.12135000209,650.831,1,6229,19.8247422680412,"600-900m",729.757825733333,11845.9172833341,1.12,13147.9733333333,713.690721649485,"WS15 3LA","WS15","3LA","WS153LA"
87707,"WS153RA","E01029498","9E891054-8797-2C71-E053-A03BA40A7146","Playing Field",10153.6216499988,477.8211,1,10153,19.8247422680412,"300-600m",729.757825733333,11845.9172833341,1.12,13147.9733333333,596.138951142985,"WS15 3RA","WS15","3RA","WS153RA"
88857,"WS154TH","E01029482","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,682.0689,1,23901,48.3030303030303,"600-900m",409.587526363636,23614.4233969701,1.96969696969697,31984.5151515152,3329.53318172794,"WS15 4TH","WS15","4TH","WS154TH"
89313,"WS153FH","E01029498","9E891054-8797-2C71-E053-A03BA40A7146","Playing Field",10153.6216499988,423.81247,1,10153,19.8247422680412,"300-600m",729.757825733333,11845.9172833341,1.12,13147.9733333333,596.138951142985,"WS15 3FH","WS15","3FH","WS153FH"
89756,"WS152HF","E01029373","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,403.85394,4,64232,61.7179487179487,"300-600m",316.378671102564,25591.7355500003,3.97435897435898,79317.1025641026,6085.18181818182,"WS15 2HF","WS15","2HF","WS152HF"
91395,"WS153JS","E01029498","9E891045-5C82-2C71-E053-A03BA40A7146","Playing Field",5820.62000000126,813.5466,1,5820,19.8247422680412,"600-900m",729.757825733333,11845.9172833341,1.12,13147.9733333333,1930.2749986783,"WS15 3JS","WS15","3JS","WS153JS"
98458,"WS151BU","E01029346","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,476.8071,2,106520,45.3,"300-600m",335.6992683,74011.7474000082,2.775,108326.475,4210.99944036811,"WS15 1BU","WS15","1BU","WS151BU"
98459,"WS152XN","E01029371","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,411.63696,5,117386,60.16,"300-600m",300.4809752,11830.7021000014,3.76,80264.44,3818.44128045646,"WS15 2XN","WS15","2XN","WS152XN"
103719,"WS151LS","E01029374","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,423.8207,3,121910,52.1627906976744,"300-600m",798.342559767442,25591.7355500003,1.32558139534884,44319.1627906977,6085.18181818182,"WS15 1LS","WS15","1LS","WS151LS"
103720,"WS152RX","E01029401","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,63.505905,8,149043,46.4242424242424,"Less than or equal to 300m",116.857266,33261.5589363644,7.45454545454545,137702.454545455,3818.44128045646,"WS15 2RX","WS15","2RX","WS152RX"
103721,"WS153FB","E01029412","9E891042-D1BD-2C71-E053-A03BA40A7146","Playing Field",44298.118299999,105.58882,2,62777,31.5555555555556,"Less than or equal to 300m",301.788165688889,31101.8792633328,2,62777,733.871706758305,"WS15 3FB","WS15","3FB","WS153FB"
108233,"WS151JG","E01029347","9E891054-81FB-2C71-E053-A03BA40A7146","Public Park Or Garden",3911.99575000195,263.03613,5,106694,34.8372093023256,"Less than or equal to 300m",174.828906069767,47692.5761965168,4.95348837209302,106985.604651163,383.209302325581,"WS15 1JG","WS15","1JG","WS151JG"
108234,"WS151UX","E01029347","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,246.4569,5,106694,34.8372093023256,"Less than or equal to 300m",174.828906069767,47692.5761965168,4.95348837209302,106985.604651163,4210.99944036811,"WS15 1UX","WS15","1UX","WS151UX"
108235,"WS153HF","E01029498","9E89103C-E0C3-2C71-E053-A03BA40A7146","Public Park Or Garden",13270.4740500082,843.7636,3,32659,19.8247422680412,"600-900m",729.757825733333,11845.9172833341,1.12,13147.9733333333,2656.95316751977,"WS15 3HF","WS15","3HF","WS153HF"
108236,"WS154BL","E01029481","9E8911BF-35E1-2C71-E053-A03BA40A7146","Playing Field",7929.68570000101,129.0155,3,46259,43.1917808219178,"Less than or equal to 300m",300.24292232,11925.9544279999,3,46259,725.728409767719,"WS15 4BL","WS15","4BL","WS154BL"
115281,"WS152LY","E01029370","9E891054-73A7-2C71-E053-A03BA40A7146","Playing Field",20551.8973000008,194.91794,3,98295,23.8965517241379,"Less than or equal to 300m",173.447561375,30910.5822166639,3.625,104211.125,397.526363802226,"WS15 2LY","WS15","2LY","WS152LY"
118225,"WS151JA","E01029347","9E891054-81FB-2C71-E053-A03BA40A7146","Public Park Or Garden",3911.99575000195,66.48308,5,106694,34.8372093023256,"Less than or equal to 300m",174.828906069767,47692.5761965168,4.95348837209302,106985.604651163,383.209302325581,"WS15 1JA","WS15","1JA","WS151JA"
118226,"WS152LL","E01029370","9E891054-6D6E-2C71-E053-A03BA40A7146","Playing Field",38084.7989999941,215.96759,3,98295,23.8965517241379,"Less than or equal to 300m",173.447561375,30910.5822166639,3.625,104211.125,1129.79565772669,"WS15 2LL","WS15","2LL","WS152LL"
118227,"WS154RS","E01029398","9E8910D4-C83C-2C71-E053-A03BA40A7146","Public Park Or Garden",51195.6077499978,280.79352,2,77238,26.4375,"Less than or equal to 300m",202.262484769231,31847.1038653868,2,77238,158.625,"WS15 4RS","WS15","4RS","WS154RS"
120693,"WS152QB","E01029372","9E89103C-E0C3-2C71-E053-A03BA40A7146","Public Park Or Garden",13270.4740500082,161.40013,6,90406,119,"Less than or equal to 300m",257.577681454546,15359.2965863675,5.09090909090909,94295.6363636364,2656.95316751977,"WS15 2QB","WS15","2QB","WS152QB"
120694,"WS152XP","E01029371","9E891045-5C82-2C71-E053-A03BA40A7146","Playing Field",5820.62000000126,471.8951,4,96834,60.16,"300-600m",300.4809752,11830.7021000014,3.76,80264.44,1930.2749986783,"WS15 2XP","WS15","2XP","WS152XP"
122751,"WS152FN","E01029403","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,393.16153,6,117161,61.3333333333333,"300-600m",211.549705416667,23381.313477084,7.25,133726.333333333,3818.44128045646,"WS15 2FN","WS15","2FN","WS152FN"
122752,"WS152PX","E01029401","9E89103C-E0C3-2C71-E053-A03BA40A7146","Public Park Or Garden",13270.4740500082,185.04324,7,110958,46.4242424242424,"Less than or equal to 300m",116.857266,33261.5589363644,7.45454545454545,137702.454545455,2656.95316751977,"WS15 2PX","WS15","2PX","WS152PX"
124628,"WS152PA","E01029369","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,169.49927,6,120085,57.0952380952381,"Less than or equal to 300m",149.328632571429,37839.0100238082,5.85714285714286,127010.571428571,3818.44128045646,"WS15 2PA","WS15","2PA","WS152PA"
126340,"WS152NR","E01029372","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,373.22647,5,117386,119,"300-600m",257.577681454546,15359.2965863675,5.09090909090909,94295.6363636364,3818.44128045646,"WS15 2NR","WS15","2NR","WS152NR"
127778,"WS152JA","E01029373","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,104.172935,6,110177,61.7179487179487,"Less than or equal to 300m",316.378671102564,25591.7355500003,3.97435897435898,79317.1025641026,6085.18181818182,"WS15 2JA","WS15","2JA","WS152JA"
129063,"WS151DN","E01029345","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,234.80417,5,138177,58.2727272727273,"Less than or equal to 300m",290.229769090909,48201.1860439431,3.93939393939394,124678.181818182,6085.18181818182,"WS15 1DN","WS15","1DN","WS151DN"
129064,"WS152XF","E01029369","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,209.74509,5,117386,57.0952380952381,"Less than or equal to 300m",149.328632571429,37839.0100238082,5.85714285714286,127010.571428571,3818.44128045646,"WS15 2XF","WS15","2XF","WS152XF"
129065,"WS153EA","E01029412","9E891042-D1BD-2C71-E053-A03BA40A7146","Playing Field",44298.118299999,239.63513,2,62777,31.5555555555556,"Less than or equal to 300m",301.788165688889,31101.8792633328,2,62777,733.871706758305,"WS15 3EA","WS15","3EA","WS153EA"
131266,"WS152SL","E01029401","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,40.496914,6,129654,46.4242424242424,"Less than or equal to 300m",116.857266,33261.5589363644,7.45454545454545,137702.454545455,3818.44128045646,"WS15 2SL","WS15","2SL","WS152SL"
132218,"WS151EP","E01029348","9E891039-4A17-2C71-E053-A03BA40A7146","Public Park Or Garden",2487.37134999706,157.00319,4,95406,54.0882352941177,"Less than or equal to 300m",355.192033058824,1604336.32240883,4.02941176470588,5165670.64705882,812.114214649919,"WS15 1EP","WS15","1EP","WS151EP"
132219,"WS154TE","E01029480","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,230.78995,2,31831,40.3478260869565,"Less than or equal to 300m",406.419615521739,22262.108536957,2,32928.3913043478,3329.53318172794,"WS15 4TE","WS15","4TE","WS154TE"
133699,"WS152JU","E01029404","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,288.7213,5,138177,24.2272727272727,"Less than or equal to 300m",196.8022705,15898.5522666685,5.42424242424242,93498.6363636364,6085.18181818182,"WS15 2JU","WS15","2JU","WS152JU"
134311,"WS154RG","E01029398","9E891054-D40C-2C71-E053-A03BA40A7146","Playing Field",26042.5527000034,157.00319,2,77238,26.4375,"Less than or equal to 300m",202.262484769231,31847.1038653868,2,77238,528.75,"WS15 4RG","WS15","4RG","WS154RG"
136993,"WS151TA","E01029345","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,194.60986,2,106520,58.2727272727273,"Less than or equal to 300m",290.229769090909,48201.1860439431,3.93939393939394,124678.181818182,4210.99944036811,"WS15 1TA","WS15","1TA","WS151TA"
136994,"WS153QR","E01029498","9E891054-8797-2C71-E053-A03BA40A7146","Playing Field",10153.6216499988,279.50848,1,10153,19.8247422680412,"Less than or equal to 300m",729.757825733333,11845.9172833341,1.12,13147.9733333333,596.138951142985,"WS15 3QR","WS15","3QR","WS153QR"
150070,"WS151HF","E01029374","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,514.8019,2,40981,52.1627906976744,"300-600m",798.342559767442,25591.7355500003,1.32558139534884,44319.1627906977,6085.18181818182,"WS15 1HF","WS15","1HF","WS151HF"
150071,"WS152FY","E01029402","9E89103C-E0C3-2C71-E053-A03BA40A7146","Public Park Or Garden",13270.4740500082,59.615433,6,90406,58.2820512820513,"Less than or equal to 300m",231.349659564103,12508.0142217995,5.35897435897436,85932.8717948718,2656.95316751977,"WS15 2FY","WS15","2FY","WS152FY"
150072,"WS154BH","E01029480","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,254.60754,3,46259,40.3478260869565,"Less than or equal to 300m",406.419615521739,22262.108536957,2,32928.3913043478,3329.53318172794,"WS15 4BH","WS15","4BH","WS154BH"
158278,"WS152ST","E01029369","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,90.27181,7,155246,57.0952380952381,"Less than or equal to 300m",149.328632571429,37839.0100238082,5.85714285714286,127010.571428571,3818.44128045646,"WS15 2ST","WS15","2ST","WS152ST"
161577,"WS152BS","E01029404","9E8910D4-C71F-2C71-E053-A03BA40A7146","Public Park Or Garden",15389.4776500044,211.54904,6,110177,24.2272727272727,"Less than or equal to 300m",196.8022705,15898.5522666685,5.42424242424242,93498.6363636364,867.609557109557,"WS15 2BS","WS15","2BS","WS152BS"
161578,"WS154UT","E01029480","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,89.587944,3,46259,40.3478260869565,"Less than or equal to 300m",406.419615521739,22262.108536957,2,32928.3913043478,3329.53318172794,"WS15 4UT","WS15","4UT","WS154UT"
164368,"WS151ER","E01029348","9E891039-4A17-2C71-E053-A03BA40A7146","Public Park Or Garden",2487.37134999706,95.34149,4,95406,54.0882352941177,"Less than or equal to 300m",355.192033058824,1604336.32240883,4.02941176470588,5165670.64705882,812.114214649919,"WS15 1ER","WS15","1ER","WS151ER"
164369,"WS152AS","E01029404","9E8910D4-C71F-2C71-E053-A03BA40A7146","Public Park Or Garden",15389.4776500044,47.853943,6,110177,24.2272727272727,"Less than or equal to 300m",196.8022705,15898.5522666685,5.42424242424242,93498.6363636364,867.609557109557,"WS15 2AS","WS15","2AS","WS152AS"
164370,"WS152TA","E01029369","9E891054-716F-2C71-E053-A03BA40A7146","Playing Field",39658.7060999984,172.20047,6,129654,57.0952380952381,"Less than or equal to 300m",149.328632571429,37839.0100238082,5.85714285714286,127010.571428571,3818.44128045646,"WS15 2TA","WS15","2TA","WS152TA"
166830,"WS151HA","E01029348","9E891039-4A17-2C71-E053-A03BA40A7146","Public Park Or Garden",2487.37134999706,353.36243,5,13360623,54.0882352941177,"300-600m",355.192033058824,1604336.32240883,4.02941176470588,5165670.64705882,812.114214649919,"WS15 1HA","WS15","1HA","WS151HA"
166831,"WS152QW","E01029402","9E89103C-E0C3-2C71-E053-A03BA40A7146","Public Park Or Garden",13270.4740500082,183.84776,7,115998,58.2820512820513,"Less than or equal to 300m",231.349659564103,12508.0142217995,5.35897435897436,85932.8717948718,2656.95316751977,"WS15 2QW","WS15","2QW","WS152QW"
170929,"WS154RP","E01029398","9E8910D4-C83C-2C71-E053-A03BA40A7146","Public Park Or Garden",51195.6077499978,292.75415,2,77238,26.4375,"Less than or equal to 300m",202.262484769231,31847.1038653868,2,77238,158.625,"WS15 4RP","WS15","4RP","WS154RP"
173998,"WS151QU","E01029348","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,496.79172,5,13360623,54.0882352941177,"300-600m",355.192033058824,1604336.32240883,4.02941176470588,5165670.64705882,4210.99944036811,"WS15 1QU","WS15","1QU","WS151QU"
175277,"WS153RJ","E01029498","9E891054-8797-2C71-E053-A03BA40A7146","Playing Field",10153.6216499988,598.2391,1,10153,19.8247422680412,"300-600m",729.757825733333,11845.9172833341,1.12,13147.9733333333,596.138951142985,"WS15 3RJ","WS15","3RJ","WS153RJ"
176415,"WS151SA","E01029346","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,216.06018,2,106520,45.3,"Less than or equal to 300m",335.6992683,74011.7474000082,2.775,108326.475,4210.99944036811,"WS15 1SA","WS15","1SA","WS151SA"
176416,"WS153DF","E01029412","9E891042-D1BD-2C71-E053-A03BA40A7146","Playing Field",44298.118299999,445.25275,2,62777,31.5555555555556,"300-600m",301.788165688889,31101.8792633328,2,62777,733.871706758305,"WS15 3DF","WS15","3DF","WS153DF"
179165,"WS154HQ","E01029482","9E89103D-B87D-2C71-E053-A03BA40A7146","Playing Field",23901.4803000005,689.4208,1,23901,48.3030303030303,"600-900m",409.587526363636,23614.4233969701,1.96969696969697,31984.5151515152,3329.53318172794,"WS15 4HQ","WS15","4HQ","WS154HQ"
181104,"WS151BT","E01029346","9E891054-7ED0-2C71-E053-A03BA40A7146","Playing Field",80928.8919500093,443.92792,2,106520,45.3,"300-600m",335.6992683,74011.7474000082,2.775,108326.475,4210.99944036811,"WS15 1BT","WS15","1BT","WS151BT"
191118,"WS151EA","E01029345","9E8910D4-C724-2C71-E053-A03BA40A7146","Playing Field",25591.7355500003,278.0018,5,138177,58.2727272727273,"Less than or equal to 300m",290.229769090909,48201.1860439431,3.93939393939394,124678.181818182,6085.18181818182,"WS15 1EA","WS15","1EA","WS151EA"
