"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5507,"TW208LR","E01030688","9E8911C1-B34D-2C71-E053-A03BA40A7146","Public Park Or Garden",4476.38585000122,84.723076,6,134146,65.7826086956522,"Less than or equal to 300m",187.111569826087,11224.7550608701,6.78260869565217,140570.695652174,1432.21273553901,"TW20 8LR","TW20","8LR","TW208LR"
10738,"TW209BU","E01030668","9E8910C5-FEFB-2C71-E053-A03BA40A7146","Playing Field",21038.2363999993,668.00073,5,168056,29.8307692307692,"600-900m",423.3819898,20485.6739807693,4.90769230769231,143244.923076923,3823.08730769231,"TW20 9BU","TW20","9BU","TW209BU"
10739,"TW209GE","E01030667","9E8910C5-FEFB-2C71-E053-A03BA40A7146","Playing Field",21038.2363999993,88.14193,5,119145,29.7692307692308,"Less than or equal to 300m",166.583068076923,17961.8182365379,4.63461538461539,98831.0576923077,3823.08730769231,"TW20 9GE","TW20","9GE","TW209GE"
10740,"TW209JG","E01030667","9E8910C5-FEFB-2C71-E053-A03BA40A7146","Playing Field",21038.2363999993,62.817196,6,135478,29.7692307692308,"Less than or equal to 300m",166.583068076923,17961.8182365379,4.63461538461539,98831.0576923077,3823.08730769231,"TW20 9JG","TW20","9JG","TW209JG"
15226,"TW208HA","E01030664","9E8910C6-01FF-2C71-E053-A03BA40A7146","Playing Field",16332.2879999998,173.21951,8,164101,51.5428571428571,"Less than or equal to 300m",181.471270028571,36839.3035885688,7.77142857142857,198538.228571429,1287.10379572119,"TW20 8HA","TW20","8HA","TW208HA"
15227,"TW209NG","E01030670","9E8910C5-FEFB-2C71-E053-A03BA40A7146","Playing Field",21038.2363999993,373.5037,3,58534,59.48,"300-600m",495.34280068,16772.2698799995,2.52,41134,3823.08730769231,"TW20 9NG","TW20","9NG","TW209NG"
19159,"TW208NJ","E01030687","9E8910C6-01EE-2C71-E053-A03BA40A7146","Playing Field",14714.1414500015,274.88544,6,141132,28.3720930232558,"Less than or equal to 300m",338.697780906977,25946.2509720964,6.27906976744186,136357.418604651,554.31073234147,"TW20 8NJ","TW20","8NJ","TW208NJ"
25340,"TW208AP","E01030665","9E8910C6-01FF-2C71-E053-A03BA40A7146","Playing Field",16332.2879999998,19.313208,9,226168,44.4444444444444,"Less than or equal to 300m",176.994350555556,34047.7093472197,7.38888888888889,193153.444444444,1287.10379572119,"TW20 8AP","TW20","8AP","TW208AP"
33708,"TW200TF","E01030676","9E891056-2098-2C71-E053-A03BA40A7146","Playing Field",27735.301799999,233.00215,2,28570846,60.6666666666667,"Less than or equal to 300m",211.916909666667,27735.301799999,2.70833333333333,28578150.3333333,4636.34016801408,"TW20 0TF","TW20","0TF","TW200TF"
35183,"TW208QP","E01030685","9E891048-68D5-2C71-E053-A03BA40A7146","Playing Field",108191.547950003,83.773506,2,148861,28.2105263157895,"Less than or equal to 300m",420.234406070175,34360.7401429874,2.10526315789474,101576.964912281,838.959547123623,"TW20 8QP","TW20","8QP","TW208QP"
35184,"TW209EW","E01030668","9E8910DA-38AA-2C71-E053-A03BA40A7146","Public Park Or Garden",3263.37590000021,225.85393,4,122159,29.8307692307692,"Less than or equal to 300m",423.3819898,20485.6739807693,4.90769230769231,143244.923076923,4429.23253036438,"TW20 9EW","TW20","9EW","TW209EW"
37608,"TW209RS","E01030667","9E8910DA-38AA-2C71-E053-A03BA40A7146","Public Park Or Garden",3263.37590000021,223.00897,3,58534,29.7692307692308,"Less than or equal to 300m",166.583068076923,17961.8182365379,4.63461538461539,98831.0576923077,4429.23253036438,"TW20 9RS","TW20","9RS","TW209RS"
38598,"TW208QS","E01030685","9E8910C6-4C7E-2C71-E053-A03BA40A7146","Playing Field",40669.6675000071,28.635643,2,148861,28.2105263157895,"Less than or equal to 300m",420.234406070175,34360.7401429874,2.10526315789474,101576.964912281,1072.4847001224,"TW20 8QS","TW20","8QS","TW208QS"
38599,"TW209DQ","E01030668","9E8910DA-38AA-2C71-E053-A03BA40A7146","Public Park Or Garden",3263.37590000021,310.0403,4,122159,29.8307692307692,"300-600m",423.3819898,20485.6739807693,4.90769230769231,143244.923076923,4429.23253036438,"TW20 9DQ","TW20","9DQ","TW209DQ"
39478,"TW208PQ","E01030685","9E8910C6-4C7E-2C71-E053-A03BA40A7146","Playing Field",40669.6675000071,417.74274,2,148861,28.2105263157895,"300-600m",420.234406070175,34360.7401429874,2.10526315789474,101576.964912281,1072.4847001224,"TW20 8PQ","TW20","8PQ","TW208PQ"
41011,"TW209RY","E01030667","9E8910C5-FEFB-2C71-E053-A03BA40A7146","Playing Field",21038.2363999993,186.043,3,58534,29.7692307692308,"Less than or equal to 300m",166.583068076923,17961.8182365379,4.63461538461539,98831.0576923077,3823.08730769231,"TW20 9RY","TW20","9RY","TW209RY"
