"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10382,"ST559TE","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9TE","ST55","9TE","ST559TE"
97574,"ST559SF","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SF","ST55","9SF","ST559SF"
107616,"ST559SL","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SL","ST55","9SL","ST559SL"
111479,"ST559SJ","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SJ","ST55","9SJ","ST559SJ"
114856,"ST559SE","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SE","ST55","9SE","ST559SE"
157756,"ST559TA","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9TA","ST55","9TA","ST559TA"
190246,"ST559SU","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SU","ST55","9SU","ST559SU"
246081,"ST559SW","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SW","ST55","9SW","ST559SW"
447389,"ST559SZ","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SZ","ST55","9SZ","ST559SZ"
515178,"ST559SX","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SX","ST55","9SX","ST559SX"
586420,"ST559TB","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9TB","ST55","9TB","ST559TB"
608092,"ST559SN","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SN","ST55","9SN","ST559SN"
613406,"ST559SA","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SA","ST55","9SA","ST559SA"
671509,"ST559SB","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SB","ST55","9SB","ST559SB"
718072,"ST559ST","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9ST","ST55","9ST","ST559ST"
757451,"ST559TD","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9TD","ST55","9TD","ST559TD"
840669,"ST559SP","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SP","ST55","9SP","ST559SP"
868868,"ST559SD","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SD","ST55","9SD","ST559SD"
904232,"ST559SG","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SG","ST55","9SG","ST559SG"
1072977,"ST559SQ","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SQ","ST55","9SQ","ST559SQ"
1086580,"ST559SS","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SS","ST55","9SS","ST559SS"
1211727,"ST559SR","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SR","ST55","9SR","ST559SR"
1369127,"ST559SY","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SY","ST55","9SY","ST559SY"
1398439,"ST559SH","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,220.47676,13,535847,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST55 9SH","ST55","9SH","ST559SH"
