"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1651,"EH329GZ","S01008204","9E89104B-514E-2C71-E053-A03BA40A7146","Playing Field",11916.3207000057,213.21585,7,95110,21.7560975609756,"Less than or equal to 300m",138.002154833333,17920.0877187493,7.875,107380.291666667,271.400975609756,"EH32 9GZ","EH32","9GZ","EH329GZ"
7511,"EH320DL","S01008211","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,313.70367,5,49161,20.047619047619,"300-600m",210.832595210526,13149.6980710515,5,49161,1936.0486383182,"EH32 0DL","EH32","0DL","EH320DL"
7512,"EH329RR","S01008218","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,890.01575,2,26775,31.5384615384615,"600-900m",627.633915882353,22340.112867646,2.50980392156863,57863.5490196079,3679.82417582417,"EH32 9RR","EH32","9RR","EH329RR"
12469,"EH329AU","S01008202","9E89104B-4CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1911.61909999907,154.84508,7,95110,45.7692307692308,"Less than or equal to 300m",174.080284285714,8664.76969999763,7.42857142857143,99472.8571428571,669.728238866397,"EH32 9AU","EH32","9AU","EH329AU"
12470,"EH329SQ","S01008203","9E89104B-4CAF-2C71-E053-A03BA40A7146","Playing Field",12572.6380499972,149.05368,6,83108,32.2105263157895,"Less than or equal to 300m",186.792780294118,5946.5656941159,7.41176470588235,98060.4705882353,464.635773885934,"EH32 9SQ","EH32","9SQ","EH329SQ"
16752,"EH329HZ","S01008207","9E8911C1-D1A3-2C71-E053-A03BA40A7146","Playing Field",10179.8579500021,61.204575,7,89223,47.1538461538461,"Less than or equal to 300m",84.5991781538462,10880.6726423083,6.84615384615385,87701.8461538462,845.346153846154,"EH32 9HZ","EH32","9HZ","EH329HZ"
23546,"EH320JH","S01008210","9E89103C-FEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",3428.8817500062,107.16809,7,78832,30.8666666666667,"Less than or equal to 300m",152.721629590909,8205.40967954615,5.86363636363636,60648.6818181818,216.738461538462,"EH32 0JH","EH32","0JH","EH320JH"
30873,"EH329LY","S01008198","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,248.28412,6,83108,34.5714285714286,"Less than or equal to 300m",241.660242615385,14895.3101999997,5.69230769230769,77671.3846153846,3679.82417582417,"EH32 9LY","EH32","9LY","EH329LY"
32678,"EH329BU","S01008199","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,212.21922,5,65439,64.25,"Less than or equal to 300m",348.927369166667,14202.7219500005,4.25,53862.5833333333,3679.82417582417,"EH32 9BU","EH32","9BU","EH329BU"
32679,"EH329HU","S01008205","9E8911C1-D1A3-2C71-E053-A03BA40A7146","Playing Field",10179.8579500021,130.26895,5,76603,41.5,"Less than or equal to 300m",208.586366625,14185.6538999993,5.5,80325.9375,845.346153846154,"EH32 9HU","EH32","9HU","EH329HU"
34262,"EH329RS","S01008218","9E89104B-1C26-2C71-E053-A03BA40A7146","Playing Field",42218.2401499895,738.2249,2,52287,31.5384615384615,"600-900m",627.633915882353,22340.112867646,2.50980392156863,57863.5490196079,1933.35192079966,"EH32 9RS","EH32","9RS","EH329RS"
43368,"EH320NQ","S01008242","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,349.4138,1,22254,33.0740740740741,"300-600m",312.734537818182,22254.8504500053,1,22254,2360.41062852422,"EH32 0NQ","EH32","0NQ","EH320NQ"
43786,"EH320UJ","S01008243","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,167.1945,1,10436,38.2083333333333,"Less than or equal to 300m",599.239065478261,11193.6248434776,1,11193.3913043478,1500.43550724638,"EH32 0UJ","EH32","0UJ","EH320UJ"
47958,"EH329AD","S01008203","9E89104B-4CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1911.61909999907,97.128784,7,95110,32.2105263157895,"Less than or equal to 300m",186.792780294118,5946.5656941159,7.41176470588235,98060.4705882353,669.728238866397,"EH32 9AD","EH32","9AD","EH329AD"
66420,"EH329RJ","S01008206","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,43.185646,7,89223,26.92,"Less than or equal to 300m",133.301419461538,13411.9884884603,7.38461538461538,93923.9230769231,1207.90637362637,"EH32 9RJ","EH32","9RJ","EH329RJ"
69541,"EH329GF","S01008197","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,578.8489,5,65439,152.5,"300-600m",567.093156666667,15384.2476333331,4.33333333333333,62256.8888888889,3679.82417582417,"EH32 9GF","EH32","9GF","EH329GF"
74588,"EH320BY","S01008210","9E8910C8-CBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",11115.6304999983,150.894,5,49161,30.8666666666667,"Less than or equal to 300m",152.721629590909,8205.40967954615,5.86363636363636,60648.6818181818,1284.94652014652,"EH32 0BY","EH32","0BY","EH320BY"
78566,"EH329HB","S01008205","9E8911C1-D1A3-2C71-E053-A03BA40A7146","Playing Field",10179.8579500021,197.6082,5,76603,41.5,"Less than or equal to 300m",208.586366625,14185.6538999993,5.5,80325.9375,845.346153846154,"EH32 9HB","EH32","9HB","EH329HB"
78567,"EH329SB","S01008200","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,421.6029,3,28686,30,"300-600m",320.0605675,14202.7219500005,3.55,39325.05,3679.82417582417,"EH32 9SB","EH32","9SB","EH329SB"
94198,"EH320BD","S01008214","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,43.174065,4,39970,30.6521739130435,"Less than or equal to 300m",248.386266818182,24205.2091499993,2.72727272727273,36810.1818181818,1936.0486383182,"EH32 0BD","EH32","0BD","EH320BD"
94199,"EH329FG","S01008208","9E89103A-C723-2C71-E053-A03BA40A7146","Public Park Or Garden",17668.9704999957,107.33592,9,103707,73.75,"Less than or equal to 300m",137.943040777778,13890.9742666639,8.66666666666667,97174.8888888889,889.252128397918,"EH32 9FG","EH32","9FG","EH329FG"
94200,"EH329HL","S01008206","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,138.23169,5,76603,26.92,"Less than or equal to 300m",133.301419461538,13411.9884884603,7.38461538461538,93923.9230769231,1207.90637362637,"EH32 9HL","EH32","9HL","EH329HL"
100081,"EH320TQ","S01008214","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,439.73856,2,35320,30.6521739130435,"300-600m",248.386266818182,24205.2091499993,2.72727272727273,36810.1818181818,1936.0486383182,"EH32 0TQ","EH32","0TQ","EH320TQ"
105079,"EH329FE","S01008209","9E89103A-C723-2C71-E053-A03BA40A7146","Public Park Or Garden",17668.9704999957,106.23088,9,103707,81.4285714285714,"Less than or equal to 300m",251.126448571429,16049.8292571392,9,98633.8571428571,889.252128397918,"EH32 9FE","EH32","9FE","EH329FE"
109350,"EH320BQ","S01008213","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,48.414875,5,49161,74.6923076923077,"Less than or equal to 300m",104.355486416667,16569.6216041654,4.25,45036.5833333333,1936.0486383182,"EH32 0BQ","EH32","0BQ","EH320BQ"
109351,"EH320JY","S01008210","9E89104A-143E-2C71-E053-A03BA40A7146","Public Park Or Garden",1220.76499999858,59.682495,5,49161,30.8666666666667,"Less than or equal to 300m",152.721629590909,8205.40967954615,5.86363636363636,60648.6818181818,314.714285714286,"EH32 0JY","EH32","0JY","EH320JY"
