"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
128849,"SM38LN","E01004120","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,306.2042,8,1780032,73.2380952380952,"300-600m",162.220314285714,232671.208188097,8.04761904761905,1850515.28571429,2906.21227300543,"SM3 8LN","SM3","8LN","SM38LN"
135778,"SM39BD","E01004119","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,123.69317,4,68789,82.6470588235294,"Less than or equal to 300m",163.691300058824,29435.7588323505,6.88235294117647,861955.823529412,8778.82055026358,"SM3 9BD","SM3","9BD","SM39BD"
143763,"SM38DJ","E01004112","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,101.23734,9,2079744,39.5853658536585,"Less than or equal to 300m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,2906.21227300543,"SM3 8DJ","SM3","8DJ","SM38DJ"
143764,"SM39NQ","E01004135","9E8910B6-88D6-2C71-E053-A03BA40A7146","Playing Field",60446.4851000069,143.6802,9,1072609,66.3636363636364,"Less than or equal to 300m",128.468287818182,63977.0206454526,8.81818181818182,1083233.59090909,2565.1920062283,"SM3 9NQ","SM3","9NQ","SM39NQ"
149132,"SM39LT","E01004131","9E8910C7-79FB-2C71-E053-A03BA40A7146","Playing Field",80116.5165999925,508.76813,7,321350,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,4725.37697434574,"SM3 9LT","SM3","9LT","SM39LT"
149133,"SM39NJ","E01004135","9E8910B6-88D6-2C71-E053-A03BA40A7146","Playing Field",60446.4851000069,292.77466,9,1072609,66.3636363636364,"Less than or equal to 300m",128.468287818182,63977.0206454526,8.81818181818182,1083233.59090909,2565.1920062283,"SM3 9NJ","SM3","9NJ","SM39NJ"
157566,"SM39JB","E01004134","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,43.266617,8,944885,50.2333333333333,"Less than or equal to 300m",206.3936232,95936.3064099932,8.2,970118.766666667,3404.81451348709,"SM3 9JB","SM3","9JB","SM39JB"
166354,"SM39NT","E01004135","9E8910B6-88D6-2C71-E053-A03BA40A7146","Playing Field",60446.4851000069,99.31767,9,1144394,66.3636363636364,"Less than or equal to 300m",128.468287818182,63977.0206454526,8.81818181818182,1083233.59090909,2565.1920062283,"SM3 9NT","SM3","9NT","SM39NT"
179032,"SM39TJ","E01004119","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,185.69868,9,1848836,82.6470588235294,"Less than or equal to 300m",163.691300058824,29435.7588323505,6.88235294117647,861955.823529412,8778.82055026358,"SM3 9TJ","SM3","9TJ","SM39TJ"
189962,"SM38JR","E01004191","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,248.47133,7,1791799,68.3928571428571,"Less than or equal to 300m",343.630063071429,38244.730498212,5.71428571428571,1381900.17857143,8778.82055026358,"SM3 8JR","SM3","8JR","SM38JR"
189963,"SM38PL","E01004111","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,352.1846,9,1849167,52.5666666666667,"300-600m",138.2330857,180505.594883338,8.76666666666667,1956881.33333333,2906.21227300543,"SM3 8PL","SM3","8PL","SM38PL"
189964,"SM38SR","E01004110","9E8910C7-9C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",20749.096550003,205.52615,8,1833610,37.0545454545455,"Less than or equal to 300m",189.737474109091,168824.225026367,9.29090909090909,2011476.76363636,987.948295454545,"SM3 8SR","SM3","8SR","SM38SR"
189965,"SM39SG","E01004131","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,413.63995,5,148906,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,4311.7832856774,"SM3 9SG","SM3","9SG","SM39SG"
195255,"SM38EP","E01004118","9E8910C7-923B-2C71-E053-A03BA40A7146","Public Park Or Garden",5700.74774999616,305.45212,8,1860283,59.9354838709677,"300-600m",267.213759258064,50704.8444725788,7.74193548387097,1809011.61290323,1468.21505376344,"SM3 8EP","SM3","8EP","SM38EP"
195256,"SM39UR","E01004132","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,326.6022,4,129250,90.4117647058824,"300-600m",251.34735,30108.356102939,6,305234.588235294,8778.82055026358,"SM3 9UR","SM3","9UR","SM39UR"
199839,"SM39JX","E01004136","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,363.77054,8,886431,84.8888888888889,"300-600m",358.652803888889,46337.7632499977,7.22222222222222,608626.833333333,3404.81451348709,"SM3 9JX","SM3","9JX","SM39JX"
199840,"SM39PU","E01004130","9E8910B6-88D6-2C71-E053-A03BA40A7146","Playing Field",60446.4851000069,284.0634,8,969891,44.054054054054,"Less than or equal to 300m",195.668790675676,37867.4073175717,7.56756756756757,560095.621621622,2565.1920062283,"SM3 9PU","SM3","9PU","SM39PU"
199841,"SM39SW","E01004115","9E89103E-3F82-2C71-E053-A03BA40A7146","Public Park Or Garden",68484.3164499988,302.05463,9,610847,66,"300-600m",365.866289259259,66286.1227833349,9.18518518518518,1088182.96296296,3346.43221801347,"SM3 9SW","SM3","9SW","SM39SW"
207118,"SM38DP","E01030398","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,208.95215,8,2011260,40.5555555555556,"Less than or equal to 300m",225.190953288889,508863.771244452,5.42222222222222,1610563.71111111,2568.28280496022,"SM3 8DP","SM3","8DP","SM38DP"
209965,"SM39BY","E01004119","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,277.21832,4,68789,82.6470588235294,"Less than or equal to 300m",163.691300058824,29435.7588323505,6.88235294117647,861955.823529412,8778.82055026358,"SM3 9BY","SM3","9BY","SM39BY"
227063,"SM39RG","E01004131","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,491.84653,5,148906,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,4311.7832856774,"SM3 9RG","SM3","9RG","SM39RG"
236040,"SM38NZ","E01004111","9E8910C7-9693-2C71-E053-A03BA40A7146","Playing Field",136102.966950004,198.22462,10,1919376,52.5666666666667,"Less than or equal to 300m",138.2330857,180505.594883338,8.76666666666667,1956881.33333333,1274.67936507937,"SM3 8NZ","SM3","8NZ","SM38NZ"
236041,"SM39TS","E01004119","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,400.89523,10,1869585,82.6470588235294,"300-600m",163.691300058824,29435.7588323505,6.88235294117647,861955.823529412,8778.82055026358,"SM3 9TS","SM3","9TS","SM39TS"
241264,"SM38AA","E01004112","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,171.30382,9,2079744,39.5853658536585,"Less than or equal to 300m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,1569.18833311595,"SM3 8AA","SM3","8AA","SM38AA"
241265,"SM38LE","E01004119","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,110.00455,7,1791799,82.6470588235294,"Less than or equal to 300m",163.691300058824,29435.7588323505,6.88235294117647,861955.823529412,8778.82055026358,"SM3 8LE","SM3","8LE","SM38LE"
241266,"SM38PH","E01004111","9E8910C7-9693-2C71-E053-A03BA40A7146","Playing Field",136102.966950004,135.63554,7,1771048,52.5666666666667,"Less than or equal to 300m",138.2330857,180505.594883338,8.76666666666667,1956881.33333333,1274.67936507937,"SM3 8PH","SM3","8PH","SM38PH"
241267,"SM38PT","E01004110","9E8910C7-9C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",20749.096550003,104.56099,8,1833610,37.0545454545455,"Less than or equal to 300m",189.737474109091,168824.225026367,9.29090909090909,2011476.76363636,987.948295454545,"SM3 8PT","SM3","8PT","SM38PT"
241268,"SM39NU","E01004135","9E8910B6-88D6-2C71-E053-A03BA40A7146","Playing Field",60446.4851000069,32.24903,9,1144394,66.3636363636364,"Less than or equal to 300m",128.468287818182,63977.0206454526,8.81818181818182,1083233.59090909,2565.1920062283,"SM3 9NU","SM3","9NU","SM39NU"
245867,"SM39BJ","E01004131","9E8910DA-3C05-2C71-E053-A03BA40A7146","Public Park Or Garden",8674.62200000025,534.5811,7,321350,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,2949.94544871795,"SM3 9BJ","SM3","9BJ","SM39BJ"
249804,"SM38HQ","E01004120","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,66.287254,8,1780032,73.2380952380952,"Less than or equal to 300m",162.220314285714,232671.208188097,8.04761904761905,1850515.28571429,2906.21227300543,"SM3 8HQ","SM3","8HQ","SM38HQ"
253279,"SM39JE","E01004134","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,173.5108,8,955729,50.2333333333333,"Less than or equal to 300m",206.3936232,95936.3064099932,8.2,970118.766666667,3404.81451348709,"SM3 9JE","SM3","9JE","SM39JE"
253280,"SM39SQ","E01004131","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,340.2117,5,148906,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,4311.7832856774,"SM3 9SQ","SM3","9SQ","SM39SQ"
256162,"SM39TU","E01004133","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,369.31424,5,197735,97.3333333333333,"300-600m",263.1284468,22476.9828100017,5.86666666666667,240790.533333333,4311.7832856774,"SM3 9TU","SM3","9TU","SM39TU"
258703,"SM39AA","E01004118","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,131.18689,7,1791799,59.9354838709677,"Less than or equal to 300m",267.213759258064,50704.8444725788,7.74193548387097,1809011.61290323,8778.82055026358,"SM3 9AA","SM3","9AA","SM39AA"
260896,"SM39BX","E01004131","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,422.58728,6,255725,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,8778.82055026358,"SM3 9BX","SM3","9BX","SM39BX"
282347,"SM38ED","E01004120","9E8910C7-9693-2C71-E053-A03BA40A7146","Playing Field",136102.966950004,190.06578,9,1881032,73.2380952380952,"Less than or equal to 300m",162.220314285714,232671.208188097,8.04761904761905,1850515.28571429,1274.67936507937,"SM3 8ED","SM3","8ED","SM38ED"
282348,"SM39HT","E01004134","9E8910C7-79FB-2C71-E053-A03BA40A7146","Playing Field",80116.5165999925,380.0908,9,779983,50.2333333333333,"300-600m",206.3936232,95936.3064099932,8.2,970118.766666667,4725.37697434574,"SM3 9HT","SM3","9HT","SM39HT"
282349,"SM39SY","E01004115","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,451.9834,9,589704,66,"300-600m",365.866289259259,66286.1227833349,9.18518518518518,1088182.96296296,8778.82055026358,"SM3 9SY","SM3","9SY","SM39SY"
282350,"SM39TZ","E01004131","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,193.2175,5,131934,69.6923076923077,"Less than or equal to 300m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,4311.7832856774,"SM3 9TZ","SM3","9TZ","SM39TZ"
287665,"SM39SJ","E01004115","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,404.60474,9,586686,66,"300-600m",365.866289259259,66286.1227833349,9.18518518518518,1088182.96296296,4924.86065815498,"SM3 9SJ","SM3","9SJ","SM39SJ"
296263,"SM39UL","E01004131","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,310.4658,6,218042,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,4311.7832856774,"SM3 9UL","SM3","9UL","SM39UL"
302495,"SM38RA","E01004111","9E8910C7-9693-2C71-E053-A03BA40A7146","Playing Field",136102.966950004,116.456,7,1771048,52.5666666666667,"Less than or equal to 300m",138.2330857,180505.594883338,8.76666666666667,1956881.33333333,1274.67936507937,"SM3 8RA","SM3","8RA","SM38RA"
305032,"SM38BH","E01004110","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,119.26861,9,2071780,37.0545454545455,"Less than or equal to 300m",189.737474109091,168824.225026367,9.29090909090909,2011476.76363636,2906.21227300543,"SM3 8BH","SM3","8BH","SM38BH"
305033,"SM39AZ","E01004119","9E8910DA-3C27-2C71-E053-A03BA40A7146","Public Park Or Garden",30714.0206499975,140.43147,4,68789,82.6470588235294,"Less than or equal to 300m",163.691300058824,29435.7588323505,6.88235294117647,861955.823529412,8778.82055026358,"SM3 9AZ","SM3","9AZ","SM39AZ"
310741,"SM39RQ","E01004131","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,438.29214,6,214531,69.6923076923077,"300-600m",373.747034615385,26878.7027692311,5.53846153846154,196528.269230769,4311.7832856774,"SM3 9RQ","SM3","9RQ","SM39RQ"
312234,"SM39NS","E01004135","9E8910B6-88D6-2C71-E053-A03BA40A7146","Playing Field",60446.4851000069,121.016525,10,1164812,66.3636363636364,"Less than or equal to 300m",128.468287818182,63977.0206454526,8.81818181818182,1083233.59090909,2565.1920062283,"SM3 9NS","SM3","9NS","SM39NS"
328625,"SM39HR","E01004134","9E8910C7-79FB-2C71-E053-A03BA40A7146","Playing Field",80116.5165999925,350.72067,8,800732,50.2333333333333,"300-600m",206.3936232,95936.3064099932,8.2,970118.766666667,4725.37697434574,"SM3 9HR","SM3","9HR","SM39HR"
328626,"SM39NA","E01004136","9E8910C7-79FB-2C71-E053-A03BA40A7146","Playing Field",80116.5165999925,431.648,7,693913,84.8888888888889,"300-600m",358.652803888889,46337.7632499977,7.22222222222222,608626.833333333,4725.37697434574,"SM3 9NA","SM3","9NA","SM39NA"
328627,"SM39PL","E01004135","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,112.44999,9,1072609,66.3636363636364,"Less than or equal to 300m",128.468287818182,63977.0206454526,8.81818181818182,1083233.59090909,3404.81451348709,"SM3 9PL","SM3","9PL","SM39PL"
328628,"SM39SL","E01004115","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,421.54477,10,613531,66,"300-600m",365.866289259259,66286.1227833349,9.18518518518518,1088182.96296296,4924.86065815498,"SM3 9SL","SM3","9SL","SM39SL"
333996,"SM38BW","E01004111","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,28.160255,9,2071780,52.5666666666667,"Less than or equal to 300m",138.2330857,180505.594883338,8.76666666666667,1956881.33333333,2906.21227300543,"SM3 8BW","SM3","8BW","SM38BW"
333997,"SM39LL","E01004130","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,453.56476,7,877757,44.054054054054,"300-600m",195.668790675676,37867.4073175717,7.56756756756757,560095.621621622,3404.81451348709,"SM3 9LL","SM3","9LL","SM39LL"
338590,"SM38DW","E01004111","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,69.89278,8,1780032,52.5666666666667,"Less than or equal to 300m",138.2330857,180505.594883338,8.76666666666667,1956881.33333333,2906.21227300543,"SM3 8DW","SM3","8DW","SM38DW"
338591,"SM39JJ","E01004134","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,142.00352,8,955729,50.2333333333333,"Less than or equal to 300m",206.3936232,95936.3064099932,8.2,970118.766666667,3404.81451348709,"SM3 9JJ","SM3","9JJ","SM39JJ"
338592,"SM39LZ","E01004136","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,423.44894,7,693913,84.8888888888889,"300-600m",358.652803888889,46337.7632499977,7.22222222222222,608626.833333333,4311.7832856774,"SM3 9LZ","SM3","9LZ","SM39LZ"
342499,"SM39LE","E01004134","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,236.69812,8,955729,50.2333333333333,"Less than or equal to 300m",206.3936232,95936.3064099932,8.2,970118.766666667,3404.81451348709,"SM3 9LE","SM3","9LE","SM39LE"
342500,"SM39QW","E01004130","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,79.93122,7,441540,44.054054054054,"Less than or equal to 300m",195.668790675676,37867.4073175717,7.56756756756757,560095.621621622,4311.7832856774,"SM3 9QW","SM3","9QW","SM39QW"
348920,"SM38PJ","E01004111","9E8910C7-9BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",229416.132850005,173.35802,8,1780032,52.5666666666667,"Less than or equal to 300m",138.2330857,180505.594883338,8.76666666666667,1956881.33333333,2906.21227300543,"SM3 8PJ","SM3","8PJ","SM38PJ"
351481,"SM39JW","E01004135","9E8910C7-7BE2-2C71-E053-A03BA40A7146","Playing Field",65624.6038999939,12.165525,8,944885,66.3636363636364,"Less than or equal to 300m",128.468287818182,63977.0206454526,8.81818181818182,1083233.59090909,3404.81451348709,"SM3 9JW","SM3","9JW","SM39JW"
351482,"SM39QX","E01004133","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,48.373547,6,200418,97.3333333333333,"Less than or equal to 300m",263.1284468,22476.9828100017,5.86666666666667,240790.533333333,4311.7832856774,"SM3 9QX","SM3","9QX","SM39QX"
