"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT266HZ",-6.089267,54.45826,75896.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6HZ",54.84329,-5.115127
"BT266JA",-6.11193,54.44367,78026.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JA",54.84329,-5.115127
"BT266JB",-6.087766,54.46829,75186.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JB",54.84329,-5.115127
"BT266JD",-6.087439,54.47134,74979.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JD",54.84329,-5.115127
"BT266JE",-6.090526,54.4766,74821.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JE",54.84329,-5.115127
"BT266JF",-6.091792,54.47725,74849.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JF",54.84329,-5.115127
"BT266JG",-6.090694,54.47796,74746.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JG",54.84329,-5.115127
"BT266JH",-6.095164,54.47739,75022.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JH",54.84329,-5.115127
"BT266JJ",-6.101785,54.47635,75444.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JJ",54.84329,-5.115127
"BT266JL",-6.111667,54.47382,76132.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JL",54.84329,-5.115127
"BT266JN",-6.115065,54.47542,76220.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JN",54.84329,-5.115127
"BT266JP",-6.137879,54.46871,77863.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JP",54.84329,-5.115127
"BT266JQ",-6.091855,54.4782,74794.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JQ",54.84329,-5.115127
"BT266JR",-6.146935,54.47312,78093.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JR",54.84329,-5.115127
"BT266JS",-6.142162,54.47291,77845.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JS",54.84329,-5.115127
"BT266JT",-6.142164,54.47695,77606.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JT",54.84329,-5.115127
"BT266JU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT26","6JU",60.18629,-1.439075
"BT266JW",-6.128959,54.4705,77271.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JW",54.84329,-5.115127
"BT266JX",-6.096136,54.47639,75136.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JX",54.84329,-5.115127
"BT266JY",-6.087247,54.4738,74816.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JY",54.84329,-5.115127
"BT266JZ",-6.084818,54.46701,75108.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6JZ",54.84329,-5.115127
"BT266LA",-6.088053,54.47207,74966.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LA",54.84329,-5.115127
"BT266LB",-6.071444,54.468,74332.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LB",54.84329,-5.115127
"BT266LD",-6.069005,54.4687,74158.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LD",54.84329,-5.115127
"BT266LE",-6.069005,54.4687,74158.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LE",54.84329,-5.115127
"BT266LF",-6.069005,54.4687,74158.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LF",54.84329,-5.115127
"BT266LG",-6.088053,54.47207,74966.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LG",54.84329,-5.115127
"BT266LH",-6.077154,54.46565,74785.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LH",54.84329,-5.115127
"BT266LJ",-6.06973,54.46869,74197.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LJ",54.84329,-5.115127
"BT266LL",-6.06832,54.46785,74175.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LL",54.84329,-5.115127
"BT266LN",-6.059894,54.46207,74098.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LN",54.84329,-5.115127
"BT266LP",-6.044703,54.46949,72820.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LP",54.84329,-5.115127
"BT266LQ",-6.082258,54.46701,74971.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LQ",54.84329,-5.115127
"BT266LR",-6.041663,54.46208,73138.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LR",54.84329,-5.115127
"BT266LS",-6.04384,54.45589,73657.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LS",54.84329,-5.115127
"BT266LT",-6.050041,54.45554,74003.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LT",54.84329,-5.115127
"BT266LU",-6.030209,54.45072,73291.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LU",54.84329,-5.115127
"BT266LW",-6.052994,54.46737,73393.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LW",54.84329,-5.115127
"BT266LX",-6.026063,54.45647,72693.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LX",54.84329,-5.115127
"BT266LY",-6.028588,54.46393,72333.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LY",54.84329,-5.115127
"BT266LZ",-5.993897,54.43466,72541.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6LZ",54.84329,-5.115127
"BT266NA",-6.027019,54.47184,71737.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NA",54.84329,-5.115127
"BT266NB",-6.012635,54.46753,71265.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NB",54.84329,-5.115127
"BT266ND",-6.006769,54.45301,71930.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6ND",54.84329,-5.115127
"BT266NE",-5.992338,54.44888,71475.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NE",54.84329,-5.115127
"BT266NF",-5.993939,54.4442,71878.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NF",54.84329,-5.115127
"BT266NG",-6.000176,54.44055,72447.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NG",54.84329,-5.115127
"BT266NH",-5.976992,54.44428,71018.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NH",54.84329,-5.115127
"BT266NJ",-5.973782,54.43718,71359.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NJ",54.84329,-5.115127
"BT266NL",-5.958031,54.43528,70712.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NL",54.84329,-5.115127
"BT266NN",-5.96821,54.4476,70345.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NN",54.84329,-5.115127
"BT266NP",-5.999868,54.45666,71329.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NP",54.84329,-5.115127
"BT266NQ",-5.992079,54.43621,72341.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NQ",54.84329,-5.115127
"BT266NR",-5.991312,54.45534,70980.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NR",54.84329,-5.115127
"BT266NS",-5.999129,54.43894,72506.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NS",54.84329,-5.115127
"BT266NT",-6.08724,54.46898,75114.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NT",54.84329,-5.115127
"BT266NU",-5.998126,54.43738,72564.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NU",54.84329,-5.115127
"BT266NW",-5.982019,54.45366,70622.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NW",54.84329,-5.115127
"BT266NX",-6.000864,54.43781,72672.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NX",54.84329,-5.115127
"BT266NY",-6.002051,54.43561,72885.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NY",54.84329,-5.115127
"BT266NZ",-6.002752,54.43608,72888.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6NZ",54.84329,-5.115127
"BT266PA",-6.086233,54.4585,75720.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PA",54.84329,-5.115127
"BT266PB",-6.094656,54.45081,76655.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PB",54.84329,-5.115127
"BT266PD",-6.101051,54.44989,77053.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PD",54.84329,-5.115127
"BT266PE",-6.07894,54.4407,76485.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PE",54.84329,-5.115127
"BT266PF",-6.104619,54.44643,77462.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PF",54.84329,-5.115127
"BT266PG",-6.102245,54.43708,77941.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PG",54.84329,-5.115127
"BT266PH",-6.063226,54.44311,75508.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PH",54.84329,-5.115127
"BT266PJ",-6.049951,54.43926,75077.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PJ",54.84329,-5.115127
"BT266PL",-6.008605,54.42663,73843.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PL",54.84329,-5.115127
"BT266PN",-6.007676,54.41942,74307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PN",54.84329,-5.115127
"BT266PP",-6.011459,54.42244,74281.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PP",54.84329,-5.115127
"BT266PQ",-6.080771,54.43055,77252.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PQ",54.84329,-5.115127
"BT266PR",-6.020575,54.42224,74752.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PR",54.84329,-5.115127
"BT266PS",-6.01592,54.42545,74293.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PS",54.84329,-5.115127
"BT266PT",-6.021014,54.43135,74138.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PT",54.84329,-5.115127
"BT266PU",-6.035488,54.42969,74987.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PU",54.84329,-5.115127
"BT266PW",-6.007949,54.41698,74494.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PW",54.84329,-5.115127
"BT266PX",-6.048758,54.43129,75554.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PX",54.84329,-5.115127
"BT266PY",-6.056674,54.43172,75931.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PY",54.84329,-5.115127
"BT266PZ",-6.071212,54.46375,74589.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6PZ",54.84329,-5.115127
"BT266QA",-6.055241,54.42685,76188.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QA",54.84329,-5.115127
"BT266QB",-6.048215,54.42164,76188.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QB",54.84329,-5.115127
"BT266QD",-6.044172,54.42435,75796.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QD",54.84329,-5.115127
"BT266QE",-6.041587,54.43719,74787.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QE",54.84329,-5.115127
"BT266QF",-6.083266,54.4672,75013.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QF",54.84329,-5.115127
"BT266QG",-6.026814,54.43862,73934.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QG",54.84329,-5.115127
"BT266QH",-6.026203,54.41926,75243.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QH",54.84329,-5.115127
"BT266QJ",-6.002296,54.43689,72808.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QJ",54.84329,-5.115127
"BT266QL",-6.035323,54.4209,75587.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QL",54.84329,-5.115127
"BT266QN",-6.048355,54.41999,76309.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QN",54.84329,-5.115127
"BT266QP",-6.055923,54.42057,76653.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QP",54.84329,-5.115127
"BT266QQ",-6.0139,54.43123,73788.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QQ",54.84329,-5.115127
"BT266QR",-6.077079,54.42417,77490.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QR",54.84329,-5.115127
"BT266QS",-6.077092,54.41797,77911.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QS",54.84329,-5.115127
"BT266QT",-6.082077,54.4168,78246.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QT",54.84329,-5.115127
"BT266QU",-6.091212,54.42609,78090.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QU",54.84329,-5.115127
"BT266QW",-6.046154,54.41605,76471.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QW",54.84329,-5.115127
"BT266QX",-6.086512,54.42707,77781.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QX",54.84329,-5.115127
"BT266QY",-6.008718,54.42781,73766.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QY",54.84329,-5.115127
"BT266QZ",-6.009967,54.42811,73808.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6QZ",54.84329,-5.115127
"BT266RA",-6.091678,54.47572,74937.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RA",54.84329,-5.115127
"BT266RB",-6.082468,54.47076,74748.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RB",54.84329,-5.115127
"BT266RD",-6.010735,54.42688,73932.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RD",54.84329,-5.115127
"BT266RE",-6.007457,54.42585,73841.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RE",54.84329,-5.115127
"BT266RF",-6.093928,54.47544,75075.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RF",54.84329,-5.115127
"BT266RG",-6.091488,54.45925,75951.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RG",54.84329,-5.115127
"BT266RH",-6.086793,54.46932,75069.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RH",54.84329,-5.115127
"BT266RJ",-6.094155,54.47686,75000.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RJ",54.84329,-5.115127
"BT266RL",-6.070674,54.46535,74459.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RL",54.84329,-5.115127
"BT266RN",-5.99613,54.43564,72585.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RN",54.84329,-5.115127
"BT266RP",-6.076324,54.46591,74724.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RP",54.84329,-5.115127
"BT266RQ",-6.087796,54.47558,74736.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RQ",54.84329,-5.115127
"BT266RR",-6.143213,54.47321,77885.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RR",54.84329,-5.115127
"BT266RS",-6.087743,54.47474,74785.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RS",54.84329,-5.115127
"BT266RT",-6.068072,54.46492,74348.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RT",54.84329,-5.115127
"BT266RU",-6.115362,54.47568,76220.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RU",54.84329,-5.115127
"BT266RW",-6.088053,54.47207,74966.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RW",54.84329,-5.115127
"BT266RX",-6.072159,54.46462,74584.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RX",54.84329,-5.115127
"BT266RY",-6.090524,54.47532,74899.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RY",54.84329,-5.115127
"BT266RZ",-6.143775,54.47375,77883.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6RZ",54.84329,-5.115127
"BT266SA",-6.084812,54.46813,75037.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SA",54.84329,-5.115127
"BT266SB",-6.088053,54.47207,74966.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SB",54.84329,-5.115127
"BT266SD",-6.081038,54.46242,75195.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SD",54.84329,-5.115127
"BT266SE",-6.084812,54.46813,75037.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SE",54.84329,-5.115127
"BT266SF",-6.084812,54.46813,75037.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SF",54.84329,-5.115127
"BT266SG",-6.087021,54.42078,78230.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SG",54.84329,-5.115127
"BT266SH",-6.08848,54.47416,74860.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SH",54.84329,-5.115127
"BT266SJ",-5.996367,54.43615,72561.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SJ",54.84329,-5.115127
"BT266SL",-6.092447,54.46018,75944.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SL",54.84329,-5.115127
"BT266SN",-5.992124,54.45263,71207.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SN",54.84329,-5.115127
"BT266SP",-6.009308,54.42611,73915.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SP",54.84329,-5.115127
"BT266SQ",-6.007078,54.42476,73898.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SQ",54.84329,-5.115127
"BT266SS",-6.010025,54.42596,73961.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SS",54.84329,-5.115127
"BT266ST",-6.084812,54.46813,75037.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6ST",54.84329,-5.115127
"BT266SU",-6.088053,54.47207,74966.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SU",54.84329,-5.115127
"BT266SW",-6.007467,54.42531,73879.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SW",54.84329,-5.115127
