"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
106646,"NW41HX","E01000240","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,114.6342,4,397518,51.1714285714286,"Less than or equal to 300m",135.675019985714,197879.234007139,3.28571428571429,318301.485714286,11666.2310031394,"NW4 1HX","NW4","1HX","NW41HX"
106647,"NW44PQ","E01000313","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,136.70406,6,709399,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,5189.55057307097,"NW4 4PQ","NW4","4PQ","NW44PQ"
114142,"NW43BG","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,162.6038,7,396639,40.1320754716981,"Less than or equal to 300m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3BG","NW4","3BG","NW43BG"
117150,"NW41SY","E01000242","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,406.20807,6,502419,47.2222222222222,"300-600m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,6039.17135242267,"NW4 1SY","NW4","1SY","NW41SY"
122014,"NW43JD","E01000307","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,612.41327,5,573898,46.5135135135135,"600-900m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,4704.50044613992,"NW4 3JD","NW4","3JD","NW43JD"
124004,"NW44PL","E01000313","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,41.4367,6,709399,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,5189.55057307097,"NW4 4PL","NW4","4PL","NW44PL"
125720,"NW43DY","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,436.19376,6,183296,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3DY","NW4","3DY","NW43DY"
125721,"NW43JS","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,178.02528,4,354109,43.7083333333333,"Less than or equal to 300m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3JS","NW4","3JS","NW43JS"
127270,"NW43FE","E01000307","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,341.66943,6,382381,46.5135135135135,"300-600m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,2320.08596739177,"NW4 3FE","NW4","3FE","NW43FE"
128579,"NW44HQ","E01000313","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,216.26141,6,738768,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,4704.50044613992,"NW4 4HQ","NW4","4HQ","NW44HQ"
142697,"NW41LB","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,188.04787,4,160307,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"NW4 1LB","NW4","1LB","NW41LB"
142698,"NW42AW","E01000236","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,214.11446,6,301454,59.5428571428571,"Less than or equal to 300m",161.109577885714,42806.7031971428,6.62857142857143,302299.085714286,6039.17135242267,"NW4 2AW","NW4","2AW","NW42AW"
142699,"NW42BJ","E01000245","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,447.2941,7,516677,42.5192307692308,"300-600m",390.788492884615,92451.4597355815,5.94230769230769,491521.903846154,2434.26374417677,"NW4 2BJ","NW4","2BJ","NW42BJ"
142700,"NW42EN","E01000245","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,393.8642,6,502419,42.5192307692308,"300-600m",390.788492884615,92451.4597355815,5.94230769230769,491521.903846154,2434.26374417677,"NW4 2EN","NW4","2EN","NW42EN"
142701,"NW43LU","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,204.47493,6,232026,43.7083333333333,"Less than or equal to 300m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3LU","NW4","3LU","NW43LU"
142702,"NW44XA","E01000240","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,28.301943,3,326307,51.1714285714286,"Less than or equal to 300m",135.675019985714,197879.234007139,3.28571428571429,318301.485714286,11666.2310031394,"NW4 4XA","NW4","4XA","NW44XA"
148215,"NW42AE","E01000237","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,309.03235,7,516677,40.1481481481482,"300-600m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,2434.26374417677,"NW4 2AE","NW4","2AE","NW42AE"
148216,"NW42LB","E01000238","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,54.708317,8,307479,63.3636363636364,"Less than or equal to 300m",249.895155818182,54332.8193606064,6.72727272727273,415260.393939394,6039.17135242267,"NW4 2LB","NW4","2LB","NW42LB"
148217,"NW43RU","E01000314","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,329.98486,5,469804,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,5189.55057307097,"NW4 3RU","NW4","3RU","NW43RU"
148218,"NW44HN","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,152,6,685027,44.75,"Less than or equal to 300m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 4HN","NW4","4HN","NW44HN"
152885,"NW42AT","E01000238","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,346.11703,7,516677,63.3636363636364,"300-600m",249.895155818182,54332.8193606064,6.72727272727273,415260.393939394,2434.26374417677,"NW4 2AT","NW4","2AT","NW42AT"
152886,"NW42SS","E01000237","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,340.24844,5,415678,40.1481481481482,"300-600m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,7679.3903123035,"NW4 2SS","NW4","2SS","NW42SS"
152887,"NW43BS","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,406.1736,5,392439,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3BS","NW4","3BS","NW43BS"
152888,"NW49SR","E01000239","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,316.62122,6,405315,35.3448275862069,"300-600m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,11666.2310031394,"NW4 9SR","NW4","9SR","NW49SR"
156921,"NW41JN","E01000198","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,439.58163,4,360880,45.1458333333333,"300-600m",280.2782123125,116214.878093745,4.25,338672.520833333,6025.47124881823,"NW4 1JN","NW4","1JN","NW41JN"
156922,"NW41LR","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,102.59142,4,375084,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"NW4 1LR","NW4","1LR","NW41LR"
156923,"NW44JN","E01000244","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,222.94843,4,285969,46.2702702702703,"Less than or equal to 300m",246.766223135135,204285.570012158,4.97297297297297,387236.486486487,11666.2310031394,"NW4 4JN","NW4","4JN","NW44JN"
160443,"NW41DX","E01000243","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,474.06433,7,515295,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,11666.2310031394,"NW4 1DX","NW4","1DX","NW41DX"
160444,"NW42HX","E01000237","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,120.8139,6,301454,40.1481481481482,"Less than or equal to 300m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,2434.26374417677,"NW4 2HX","NW4","2HX","NW42HX"
160445,"NW44HP","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,47.423622,6,685027,44.75,"Less than or equal to 300m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 4HP","NW4","4HP","NW44HP"
160446,"NW44RJ","E01000241","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,177.11578,3,299311,54.7272727272727,"Less than or equal to 300m",226.113924787879,215223.216849996,3.24242424242424,309379.424242424,11666.2310031394,"NW4 4RJ","NW4","4RJ","NW44RJ"
163355,"NW41JS","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,237.39418,4,375084,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"NW4 1JS","NW4","1JS","NW41JS"
163356,"NW42EL","E01000245","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,350.78342,6,502419,42.5192307692308,"300-600m",390.788492884615,92451.4597355815,5.94230769230769,491521.903846154,2434.26374417677,"NW4 2EL","NW4","2EL","NW42EL"
163357,"NW44QN","E01000244","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,241.40422,6,480225,46.2702702702703,"Less than or equal to 300m",246.766223135135,204285.570012158,4.97297297297297,387236.486486487,11666.2310031394,"NW4 4QN","NW4","4QN","NW44QN"
165931,"NW42SU","E01000237","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,200.96019,5,415678,40.1481481481482,"Less than or equal to 300m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,7679.3903123035,"NW4 2SU","NW4","2SU","NW42SU"
168206,"NW42PG","E01000311","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,153.18289,7,261814,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,7679.3903123035,"NW4 2PG","NW4","2PG","NW42PG"
173511,"NW41NH","E01000198","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,105.9481,4,375084,45.1458333333333,"Less than or equal to 300m",280.2782123125,116214.878093745,4.25,338672.520833333,6025.47124881823,"NW4 1NH","NW4","1NH","NW41NH"
173512,"NW42PT","E01000311","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,86.492775,7,396639,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,7679.3903123035,"NW4 2PT","NW4","2PT","NW42PT"
174825,"NW42TG","E01000237","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,48.82622,5,415678,40.1481481481482,"Less than or equal to 300m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,7679.3903123035,"NW4 2TG","NW4","2TG","NW42TG"
176007,"NW44SJ","E01000239","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,448.2912,5,297568,35.3448275862069,"300-600m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,5239.64961285446,"NW4 4SJ","NW4","4SJ","NW44SJ"
184147,"NW44QY","E01000241","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,194.43507,2,228099,54.7272727272727,"Less than or equal to 300m",226.113924787879,215223.216849996,3.24242424242424,309379.424242424,11666.2310031394,"NW4 4QY","NW4","4QY","NW44QY"
