"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
498924,"BD249RR","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,369.82156,6,160294,18.6170212765957,"300-600m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9RR","BD24","9RR","BD249RR"
502393,"BD249DB","E01027572","9E891070-6007-2C71-E053-A03BA40A7146","Playing Field",13703.0285499966,123.567795,7,211770,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,625.234914544821,"BD24 9DB","BD24","9DB","BD249DB"
510405,"BD249AF","E01027572","9E891070-57F1-2C71-E053-A03BA40A7146","Playing Field",55494.8188999928,157.0987,7,211770,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,206.410569129723,"BD24 9AF","BD24","9AF","BD249AF"
510406,"BD249JW","E01027572","9E891070-5D17-2C71-E053-A03BA40A7146","Playing Field",16822.812750003,81.88406,7,211770,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,248.017921644901,"BD24 9JW","BD24","9JW","BD249JW"
516431,"BD249DN","E01027572","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,53.235325,8,211909,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,1467.41175444716,"BD24 9DN","BD24","9DN","BD249DN"
529866,"BD249EY","E01027572","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,60.108234,6,151621,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,1467.41175444716,"BD24 9EY","BD24","9EY","BD249EY"
533124,"BD249BN","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,284.176,8,211909,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9BN","BD24","9BN","BD249BN"
535863,"BD240AT","E01027571","9E891092-D447-2C71-E053-A03BA40A7146","Playing Field",42025.6655999947,200.83078,7,211770,16.4491525423729,"Less than or equal to 300m",110.237179608696,36132.1787869548,6.5,200098.869565217,312.766740761323,"BD24 0AT","BD24","0AT","BD240AT"
538290,"BD249BQ","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,315.09363,6,160294,18.6170212765957,"300-600m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9BQ","BD24","9BQ","BD249BQ"
557021,"BD249BS","E01027572","9E891070-6007-2C71-E053-A03BA40A7146","Playing Field",13703.0285499966,151.63443,7,211770,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,625.234914544821,"BD24 9BS","BD24","9BS","BD249BS"
557022,"BD249EG","E01027573","9E891070-6007-2C71-E053-A03BA40A7146","Playing Field",13703.0285499966,162.6899,8,211909,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,625.234914544821,"BD24 9EG","BD24","9EG","BD249EG"
563048,"BD240BP","E01027571","9E891092-D447-2C71-E053-A03BA40A7146","Playing Field",42025.6655999947,116.1034,7,211770,16.4491525423729,"Less than or equal to 300m",110.237179608696,36132.1787869548,6.5,200098.869565217,312.766740761323,"BD24 0BP","BD24","0BP","BD240BP"
563049,"BD249AZ","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,49.0408,7,177116,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9AZ","BD24","9AZ","BD249AZ"
563050,"BD249HP","E01027572","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,136.31215,5,109595,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,1467.41175444716,"BD24 9HP","BD24","9HP","BD249HP"
572563,"BD249HQ","E01027572","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,196.367,5,109595,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,1467.41175444716,"BD24 9HQ","BD24","9HQ","BD249HQ"
579520,"BD249RE","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,124.35433,5,109595,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9RE","BD24","9RE","BD249RE"
594143,"BD249RF","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,106.83164,5,134798,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9RF","BD24","9RF","BD249RF"
603280,"BD249BB","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,66.730804,7,177116,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9BB","BD24","9BB","BD249BB"
603281,"BD249BW","E01027573","9E891070-6007-2C71-E053-A03BA40A7146","Playing Field",13703.0285499966,163.37074,8,211909,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,625.234914544821,"BD24 9BW","BD24","9BW","BD249BW"
609330,"BD240AN","E01027571","9E891070-57F1-2C71-E053-A03BA40A7146","Playing Field",55494.8188999928,45.221676,7,211770,16.4491525423729,"Less than or equal to 300m",110.237179608696,36132.1787869548,6.5,200098.869565217,206.410569129723,"BD24 0AN","BD24","0AN","BD240AN"
655721,"BD249JL","E01027572","9E891070-5D17-2C71-E053-A03BA40A7146","Playing Field",16822.812750003,93.770996,7,211770,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,248.017921644901,"BD24 9JL","BD24","9JL","BD249JL"
660787,"BD240AZ","E01027571","9E891070-56C2-2C71-E053-A03BA40A7146","Playing Field",34792.3690999979,73.545906,7,211770,16.4491525423729,"Less than or equal to 300m",110.237179608696,36132.1787869548,6.5,200098.869565217,164.491525423729,"BD24 0AZ","BD24","0AZ","BD240AZ"
660788,"BD249HL","E01027573","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,147.29901,5,109595,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,1467.41175444716,"BD24 9HL","BD24","9HL","BD249HL"
672197,"BD249QJ","E01027572","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,28.160255,7,177116,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,1467.41175444716,"BD24 9QJ","BD24","9QJ","BD249QJ"
674979,"BD249JB","E01027573","9E891070-6007-2C71-E053-A03BA40A7146","Playing Field",13703.0285499966,251.45377,7,186413,18.6170212765957,"Less than or equal to 300m",388.613345269231,22538.9581423064,5.67307692307692,145077.692307692,625.234914544821,"BD24 9JB","BD24","9JB","BD249JB"
729771,"BD240AW","E01027571","9E891092-D447-2C71-E053-A03BA40A7146","Playing Field",42025.6655999947,67.6757,7,211770,16.4491525423729,"Less than or equal to 300m",110.237179608696,36132.1787869548,6.5,200098.869565217,312.766740761323,"BD24 0AW","BD24","0AW","BD240AW"
729772,"BD249HJ","E01027572","9E891108-65F0-2C71-E053-A03BA40A7146","Playing Field",23436.0344999995,194.74342,4,92772,16.5655737704918,"Less than or equal to 300m",120.888448659575,20871.0024968071,7,190191.031914894,1467.41175444716,"BD24 9HJ","BD24","9HJ","BD249HJ"
