"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41315,"KT197LW","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,450.18774,1,1909172,44.8245614035088,"300-600m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 7LW","KT19","7LW","KT197LW"
41316,"KT198JB","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,413.3098,2,1915637,42.8148148148148,"300-600m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 8JB","KT19","8JB","KT198JB"
43847,"KT190QP","E01030377","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,717.60223,2,91536,59.0487804878049,"600-900m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,3530.11683309591,"KT19 0QP","KT19","0QP","KT190QP"
48721,"KT190JX","E01030393","9E8910C7-82C3-2C71-E053-A03BA40A7146","Playing Field",17317.6818500006,694.4408,5,231432,46.3571428571428,"600-900m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,1392.61724137931,"KT19 0JX","KT19","0JX","KT190JX"
48722,"KT199HU","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,244.23964,4,2094594,44.8245614035088,"Less than or equal to 300m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 9HU","KT19","9HU","KT199HU"
48723,"KT199SJ","E01030414","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,197.26631,4,2058551,48.44,"Less than or equal to 300m",138.72657608,214598.057102,3.88,2050327.92,3364.56168592212,"KT19 9SJ","KT19","9SJ","KT199SJ"
59080,"KT190PF","E01030378","9E8910DA-3C16-2C71-E053-A03BA40A7146","Public Park Or Garden",31231.5720000016,619.1898,3,160925,51.2424242424242,"600-900m",443.086651818182,57998.9213348483,3.75757575757576,649639.636363636,3795.28717499258,"KT19 0PF","KT19","0PF","KT190PF"
59081,"KT190PU","E01030377","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,696.423,3,93308,59.0487804878049,"600-900m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,3043.94379600206,"KT19 0PU","KT19","0PU","KT190PU"
63276,"KT199GQ","E01030414","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,180.67928,4,2043315,48.44,"Less than or equal to 300m",138.72657608,214598.057102,3.88,2050327.92,3364.56168592212,"KT19 9GQ","KT19","9GQ","KT199GQ"
63277,"KT199RJ","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,172.53406,5,154750,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT19 9RJ","KT19","9RJ","KT199RJ"
66847,"KT198AE","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,147.80054,4,2059346,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8AE","KT19","8AE","KT198AE"
66848,"KT198SJ","E01030385","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,238.64827,6,218435,36.1555555555556,"Less than or equal to 300m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,3951.88904744209,"KT19 8SJ","KT19","8SJ","KT198SJ"
66849,"KT199JR","E01030383","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,281.57593,4,204968,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4264.8504229798,"KT19 9JR","KT19","9JR","KT199JR"
69916,"KT198NJ","E01030405","9E89103E-41DD-2C71-E053-A03BA40A7146","Public Park Or Garden",21393.4868000038,66.4003,9,2134552,51.7058823529412,"Less than or equal to 300m",619.595646764706,274958.326983823,3.14705882352941,464380.5,2291.26187363834,"KT19 8NJ","KT19","8NJ","KT198NJ"
69917,"KT199BE","E01030385","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,436.46765,6,271601,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,3951.88904744209,"KT19 9BE","KT19","9BE","KT199BE"
69918,"KT199LY","E01030399","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,324.47498,5,2157436,54.3658536585366,"300-600m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3192.37174766567,"KT19 9LY","KT19","9LY","KT199LY"
74890,"KT197EE","E01030402","9E8911BB-4021-2C71-E053-A03BA40A7146","Playing Field",6465.15539999934,231.20554,6,2087461,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,770.666666666667,"KT19 7EE","KT19","7EE","KT197EE"
76975,"KT198BF","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,189.44656,5,2080740,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8BF","KT19","8BF","KT198BF"
76976,"KT199EA","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,217.90366,5,2157436,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9EA","KT19","9EA","KT199EA"
76977,"KT199ND","E01030399","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,248.28412,4,2094594,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3192.37174766567,"KT19 9ND","KT19","9ND","KT199ND"
78799,"KT190DX","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,512.91327,3,108853,46.3571428571428,"300-600m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0DX","KT19","0DX","KT190DX"
80348,"KT199HN","E01002946","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,273.57816,5,2183952,66.8636363636364,"Less than or equal to 300m",259.282353318182,1239525.95895453,3.81818181818182,2087933.77272727,5539.52081377938,"KT19 9HN","KT19","9HN","KT199HN"
87357,"KT199NL","E01030399","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,115.39497,4,2094594,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3192.37174766567,"KT19 9NL","KT19","9NL","KT199NL"
94978,"KT190DP","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,444.29944,3,108853,46.3571428571428,"300-600m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0DP","KT19","0DP","KT190DP"
94979,"KT197DA","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,330.0485,3,1976809,42.8148148148148,"300-600m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 7DA","KT19","7DA","KT197DA"
94980,"KT198BQ","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,71.568146,6,2087461,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8BQ","KT19","8BQ","KT198BQ"
94981,"KT198RF","E01030402","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,37.48333,6,2087461,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,4504.903125,"KT19 8RF","KT19","8RF","KT198RF"
94982,"KT199AA","E01030410","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,355.84406,9,337672,42.4871794871795,"300-600m",513.655608461538,65536.3435615328,5.61538461538462,248289.923076923,3951.88904744209,"KT19 9AA","KT19","9AA","KT199AA"
94983,"KT199UZ","E01030415","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,37.336308,5,2057268,75.3181818181818,"Less than or equal to 300m",224.015107727273,26517.5419045435,5.72727272727273,1948931.95454545,4264.8504229798,"KT19 9UZ","KT19","9UZ","KT199UZ"
100719,"KT198BJ","E01030411","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,158.4929,10,239720,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,913.262939958592,"KT19 8BJ","KT19","8BJ","KT198BJ"
100720,"KT198JY","E01030383","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,560.1214,3,1988083,48.421875,"300-600m",268.3708228125,209566.390840622,4.34375,1728659.53125,4504.903125,"KT19 8JY","KT19","8JY","KT198JY"
100721,"KT198QS","E01030383","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,317.23334,4,2070620,48.421875,"300-600m",268.3708228125,209566.390840622,4.34375,1728659.53125,4504.903125,"KT19 8QS","KT19","8QS","KT198QS"
105679,"KT199EJ","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,66.211784,4,2043315,44.8245614035088,"Less than or equal to 300m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 9EJ","KT19","9EJ","KT199EJ"
105680,"KT199LU","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,169.18924,5,2157436,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9LU","KT19","9LU","KT199LU"
105681,"KT199LZ","E01030399","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,355.8258,4,2094594,54.3658536585366,"300-600m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3192.37174766567,"KT19 9LZ","KT19","9LZ","KT199LZ"
109814,"KT190QU","E01030377","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,303.6791,5,1474190,59.0487804878049,"300-600m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,3043.94379600206,"KT19 0QU","KT19","0QU","KT190QU"
109815,"KT198RT","E01030384","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,137.35356,8,274576,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,3951.88904744209,"KT19 8RT","KT19","8RT","KT198RT"
109816,"KT199EE","E01030383","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,122.10242,5,2094446,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4264.8504229798,"KT19 9EE","KT19","9EE","KT199EE"
116545,"KT190SE","E01030378","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,226.85017,5,1379844,51.2424242424242,"Less than or equal to 300m",443.086651818182,57998.9213348483,3.75757575757576,649639.636363636,3043.94379600206,"KT19 0SE","KT19","0SE","KT190SE"
116546,"KT199UX","E01030413","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,198.07321,4,148095,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4264.8504229798,"KT19 9UX","KT19","9UX","KT199UX"
119323,"KT199AG","E01030385","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,325.87115,4,204968,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,3951.88904744209,"KT19 9AG","KT19","9AG","KT199AG"
119324,"KT199EN","E01030401","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,106.04244,4,2043315,44.8245614035088,"Less than or equal to 300m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,3364.56168592212,"KT19 9EN","KT19","9EN","KT199EN"
123602,"KT190BB","E01030395","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,404.96915,5,154568,52.2285714285714,"300-600m",439.894769428571,40686.4249128564,4.31428571428571,516847.171428571,4266.66109597719,"KT19 0BB","KT19","0BB","KT190BB"
125385,"KT197LG","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,206.52603,2,1970344,44.8245614035088,"Less than or equal to 300m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 7LG","KT19","7LG","KT197LG"
125386,"KT198FS","E01030383","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,233.69211,5,2094446,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4264.8504229798,"KT19 8FS","KT19","8FS","KT198FS"
125387,"KT199LN","E01030414","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,175.28548,4,2043315,48.44,"Less than or equal to 300m",138.72657608,214598.057102,3.88,2050327.92,3364.56168592212,"KT19 9LN","KT19","9LN","KT199LN"
125388,"KT199NE","E01030399","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,65.192024,4,2094594,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3192.37174766567,"KT19 9NE","KT19","9NE","KT199NE"
125389,"KT199RX","E01030385","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,450.3876,4,204968,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,3951.88904744209,"KT19 9RX","KT19","9RX","KT199RX"
126978,"KT190HQ","E01030394","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,286.3931,3,2040812,60.2333333333333,"Less than or equal to 300m",430.568989333333,63093.6821333334,3.6,1232768.06666667,4266.66109597719,"KT19 0HQ","KT19","0HQ","KT190HQ"
126979,"KT199SR","E01030414","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,199.7223,4,2058551,48.44,"Less than or equal to 300m",138.72657608,214598.057102,3.88,2050327.92,4266.66109597719,"KT19 9SR","KT19","9SR","KT199SR"
134558,"KT198FE","E01030383","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,77.05842,4,2059346,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4504.903125,"KT19 8FE","KT19","8FE","KT198FE"
135098,"KT190SN","E01030377","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,703.58655,3,98008,59.0487804878049,"600-900m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,4266.66109597719,"KT19 0SN","KT19","0SN","KT190SN"
141373,"KT190LG","E01030393","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,651.95245,5,231432,46.3571428571428,"600-900m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,5962.88062619802,"KT19 0LG","KT19","0LG","KT190LG"
147145,"KT197LT","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,467.27402,2,1970344,44.8245614035088,"300-600m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 7LT","KT19","7LT","KT197LT"
147146,"KT198JJ","E01030404","9E89103E-41DC-2C71-E053-A03BA40A7146","Public Park Or Garden",6721.5332499973,205.20477,10,274313,63.72,"Less than or equal to 300m",159.745111,25318.7035220009,8.84,396138.28,191.16,"KT19 8JJ","KT19","8JJ","KT198JJ"
147147,"KT199SF","E01030414","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,215.13252,4,2058551,48.44,"Less than or equal to 300m",138.72657608,214598.057102,3.88,2050327.92,3364.56168592212,"KT19 9SF","KT19","9SF","KT199SF"
151926,"KT199DQ","E01030385","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,460.35312,4,204968,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,4504.903125,"KT19 9DQ","KT19","9DQ","KT199DQ"
151927,"KT199XX","E01030385","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,529.24097,5,268065,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,4641.41055836241,"KT19 9XX","KT19","9XX","KT199XX"
156082,"KT190RT","E01030378","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,509.6597,4,167398,51.2424242424242,"300-600m",443.086651818182,57998.9213348483,3.75757575757576,649639.636363636,8727.11235660084,"KT19 0RT","KT19","0RT","KT190RT"
156083,"KT198LT","E01030403","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,234.40137,7,2094206,60.1481481481481,"Less than or equal to 300m",161.025237444444,63395.5496185148,8.18518518518519,1082478.59259259,4504.903125,"KT19 8LT","KT19","8LT","KT198LT"
159760,"KT199AS","E01030385","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,552.3269,4,204968,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,3951.88904744209,"KT19 9AS","KT19","9AS","KT199AS"
162772,"KT190PX","E01030377","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,754.38055,3,98008,59.0487804878049,"600-900m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,4266.66109597719,"KT19 0PX","KT19","0PX","KT190PX"
165384,"KT199PR","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,585.00085,4,202739,57.2666666666667,"300-600m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9PR","KT19","9PR","KT199PR"
169841,"KT197AA","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,190.96072,4,1998203,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 7AA","KT19","7AA","KT197AA"
169842,"KT199DE","E01030385","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,413.18518,4,204968,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,4504.903125,"KT19 9DE","KT19","9DE","KT199DE"
169843,"KT199QD","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,560.3401,5,2111911,57.2666666666667,"300-600m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9QD","KT19","9QD","KT199QD"
171673,"KT199PA","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,396.70267,5,2157436,54.3658536585366,"300-600m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9PA","KT19","9PA","KT199PA"
174569,"KT190HH","E01030394","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,520.77826,3,160333,60.2333333333333,"300-600m",430.568989333333,63093.6821333334,3.6,1232768.06666667,4266.66109597719,"KT19 0HH","KT19","0HH","KT190HH"
187687,"KT198SH","E01030385","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,141.17365,5,182121,36.1555555555556,"Less than or equal to 300m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,3951.88904744209,"KT19 8SH","KT19","8SH","KT198SH"
187688,"KT199NZ","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,439.16513,4,2043315,54.3658536585366,"300-600m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9NZ","KT19","9NZ","KT199NZ"
193276,"KT190BT","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,535.86285,4,177651,46.3571428571428,"300-600m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0BT","KT19","0BT","KT190BT"
193277,"KT198GE","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,250.19392,4,2059346,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8GE","KT19","8GE","KT198GE"
193278,"KT199PY","E01030400","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,667.4856,5,231432,57.2666666666667,"600-900m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3364.56168592212,"KT19 9PY","KT19","9PY","KT199PY"
198061,"KT199BY","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,174.1838,2,61259,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT19 9BY","KT19","9BY","KT199BY"
