"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13868,"NN26EL","E01027187","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,235.44002,4,584479,47.9615384615385,"Less than or equal to 300m",142.779495115385,478226.430650002,2.76923076923077,687456.384615385,20119.7756635842,"NN2 6EL","NN2","6EL","NN26EL"
13869,"NN26EU","E01027152","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,266.2048,4,584479,76,"Less than or equal to 300m",345.1860164,478226.430650002,5.04,658982.72,20119.7756635842,"NN2 6EU","NN2","6EU","NN26EU"
13870,"NN27LB","E01027220","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,382.55066,2,492738,39.5,"300-600m",424.073933235294,74641.1759617614,1.85294117647059,286130.558823529,5354.00143723991,"NN2 7LB","NN2","7LB","NN27LB"
21440,"NN26NB","E01027191","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,305.26218,4,632514,50.0263157894737,"300-600m",245.020378315789,89707.4147578953,4.60526315789474,541010.315789474,4566.42606449811,"NN2 6NB","NN2","6NB","NN26NB"
27076,"NN27JE","E01027189","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,260.1096,2,936768,62.4444444444444,"Less than or equal to 300m",465.89345,478226.430650002,2.14814814814815,569901.851851852,20119.7756635842,"NN2 7JE","NN2","7JE","NN27JE"
27077,"NN27RH","E01027231","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,332.0994,2,103243,62.1379310344828,"300-600m",241.854588310345,18809.4816275848,2.58620689655172,198502.206896552,5354.00143723991,"NN2 7RH","NN2","7RH","NN27RH"
31443,"NN27JD","E01027189","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,282.84625,2,936768,62.4444444444444,"Less than or equal to 300m",465.89345,478226.430650002,2.14814814814815,569901.851851852,20119.7756635842,"NN2 7JD","NN2","7JD","NN27JD"
31444,"NN28AP","E01027143","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,201.51675,3,177135,45.551724137931,"Less than or equal to 300m",157.088410068966,58592.5507275899,3.48275862068966,196994.413793103,6087.82553981257,"NN2 8AP","NN2","8AP","NN28AP"
31445,"NN28TW","E01027149","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,143.60014,5,86185,75.4444444444444,"Less than or equal to 300m",155.543256222222,13178.0452500025,3.61111111111111,68804.7777777778,4200.51891891892,"NN2 8TW","NN2","8TW","NN28TW"
34714,"NN28JH","E01027147","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,284.88068,4,190313,41.047619047619,"Less than or equal to 300m",223.165699380952,84096.7465642911,4,186306.357142857,6087.82553981257,"NN2 8JH","NN2","8JH","NN28JH"
36052,"NN28DX","E01027144","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,97.3242,2,88403,60.8260869565217,"Less than or equal to 300m",170.632140652174,64564.7154000044,2.17391304347826,103834.652173913,4165.80440005821,"NN2 8DX","NN2","8DX","NN28DX"
37253,"NN28NS","E01027145","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,735.31287,4,140261,39.1351351351351,"600-900m",538.531573513513,32708.5673513545,3.40540540540541,132702.108108108,4200.51891891892,"NN2 8NS","NN2","8NS","NN28NS"
38270,"NN27BG","E01027229","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,435.239,3,180070,83.3157894736842,"300-600m",347.403693684211,67467.1877815809,3.63157894736842,219120.473684211,4566.42606449811,"NN2 7BG","NN2","7BG","NN27BG"
40000,"NN26PD","E01027192","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,410.43634,4,583727,103.307692307692,"300-600m",361.348083076923,107703.275819232,3.69230769230769,583041.461538462,4566.42606449811,"NN2 6PD","NN2","6PD","NN26PD"
42005,"NN27BU","E01027189","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,589.04156,3,569564,62.4444444444444,"300-600m",465.89345,478226.430650002,2.14814814814815,569901.851851852,20119.7756635842,"NN2 7BU","NN2","7BU","NN27BU"
42006,"NN27DS","E01027185","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,207.51144,1,478226,49.7666666666667,"Less than or equal to 300m",315.529643333333,478226.430650002,2.5,535327.7,20119.7756635842,"NN2 7DS","NN2","7DS","NN27DS"
49838,"NN27ED","E01027188","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,763.9221,3,1178773,53.9090909090909,"600-900m",670.033165757576,231656.015506059,2.15151515151515,567164.03030303,20119.7756635842,"NN2 7ED","NN2","7ED","NN27ED"
59897,"NN26AQ","E01027153","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,62.936478,3,622897,40.2388059701493,"Less than or equal to 300m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,20119.7756635842,"NN2 6AQ","NN2","6AQ","NN26AQ"
59898,"NN28LS","E01027146","9E89103D-BDA7-2C71-E053-A03BA40A7146","Playing Field",23839.0863000008,83.21658,5,209794,51.3448275862069,"Less than or equal to 300m",157.973654344828,29456.4144517254,3.93103448275862,190708.24137931,2357.73086584121,"NN2 8LS","NN2","8LS","NN28LS"
63948,"NN28DH","E01027147","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,18.248287,4,203909,41.047619047619,"Less than or equal to 300m",223.165699380952,84096.7465642911,4,186306.357142857,6087.82553981257,"NN2 8DH","NN2","8DH","NN28DH"
63949,"NN28DR","E01027147","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,116.06895,4,190313,41.047619047619,"Less than or equal to 300m",223.165699380952,84096.7465642911,4,186306.357142857,6087.82553981257,"NN2 8DR","NN2","8DR","NN28DR"
70426,"NN27SB","E01027231","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,170.6722,2,103243,62.1379310344828,"Less than or equal to 300m",241.854588310345,18809.4816275848,2.58620689655172,198502.206896552,5354.00143723991,"NN2 7SB","NN2","7SB","NN27SB"
73024,"NN26PA","E01027191","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,179.84715,6,735758,50.0263157894737,"Less than or equal to 300m",245.020378315789,89707.4147578953,4.60526315789474,541010.315789474,4566.42606449811,"NN2 6PA","NN2","6PA","NN26PA"
73025,"NN27DQ","E01027189","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,387.65964,2,492738,62.4444444444444,"300-600m",465.89345,478226.430650002,2.14814814814815,569901.851851852,20119.7756635842,"NN2 7DQ","NN2","7DQ","NN27DQ"
73026,"NN27NL","E01027188","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,557.6845,3,383253,53.9090909090909,"300-600m",670.033165757576,231656.015506059,2.15151515151515,567164.03030303,5354.00143723991,"NN2 7NL","NN2","7NL","NN27NL"
73027,"NN27PP","E01027229","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,352.881,4,194232,83.3157894736842,"300-600m",347.403693684211,67467.1877815809,3.63157894736842,219120.473684211,4566.42606449811,"NN2 7PP","NN2","7PP","NN27PP"
80605,"NN27EQ","E01027188","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,841.48914,3,734743,53.9090909090909,"600-900m",670.033165757576,231656.015506059,2.15151515151515,567164.03030303,5354.00143723991,"NN2 7EQ","NN2","7EQ","NN27EQ"
80606,"NN28NL","E01027145","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,533.2335,3,125749,39.1351351351351,"300-600m",538.531573513513,32708.5673513545,3.40540540540541,132702.108108108,4200.51891891892,"NN2 8NL","NN2","8NL","NN28NL"
80607,"NN28UN","E01027193","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,138.68309,2,88403,50.4615384615385,"Less than or equal to 300m",231.769971923077,64564.7154000045,3.15384615384615,177091.384615385,4165.80440005821,"NN2 8UN","NN2","8UN","NN28UN"
83149,"NN27TB","E01027230","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,261.2317,3,180070,89.9444444444444,"Less than or equal to 300m",304.45721,47498.6094777795,3.05555555555556,181394.388888889,6087.82553981257,"NN2 7TB","NN2","7TB","NN27TB"
84180,"NN27EF","E01027188","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,683.72876,2,936768,53.9090909090909,"600-900m",670.033165757576,231656.015506059,2.15151515151515,567164.03030303,20119.7756635842,"NN2 7EF","NN2","7EF","NN27EF"
84181,"NN28EP","E01027146","9E89103D-BDA7-2C71-E053-A03BA40A7146","Playing Field",23839.0863000008,290.99313,5,209794,51.3448275862069,"Less than or equal to 300m",157.973654344828,29456.4144517254,3.93103448275862,190708.24137931,2357.73086584121,"NN2 8EP","NN2","8EP","NN28EP"
86001,"NN26LL","E01027191","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,440.52014,4,584479,50.0263157894737,"300-600m",245.020378315789,89707.4147578953,4.60526315789474,541010.315789474,4566.42606449811,"NN2 6LL","NN2","6LL","NN26LL"
90707,"NN27LQ","E01027220","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,331.2537,1,14511,39.5,"300-600m",424.073933235294,74641.1759617614,1.85294117647059,286130.558823529,5354.00143723991,"NN2 7LQ","NN2","7LQ","NN27LQ"
91282,"NN27RS","E01027232","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,401.59805,2,103243,85.8666666666667,"300-600m",509.706619333333,65200.1113050021,3.06666666666667,150237.333333333,5354.00143723991,"NN2 7RS","NN2","7RS","NN27RS"
96105,"NN26BJ","E01027154","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,228.0022,4,630798,63.4,"Less than or equal to 300m",181.910044166667,76992.8080766674,4.66666666666667,675712.266666667,4152.10642021003,"NN2 6BJ","NN2","6BJ","NN26BJ"
96106,"NN26HU","E01027185","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,379.79468,3,569215,49.7666666666667,"300-600m",315.529643333333,478226.430650002,2.5,535327.7,20119.7756635842,"NN2 6HU","NN2","6HU","NN26HU"
96107,"NN28JX","E01027147","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,495.3837,4,140261,41.047619047619,"300-600m",223.165699380952,84096.7465642911,4,186306.357142857,6087.82553981257,"NN2 8JX","NN2","8JX","NN28JX"
101695,"NN27RG","E01027231","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,255.64429,2,103243,62.1379310344828,"Less than or equal to 300m",241.854588310345,18809.4816275848,2.58620689655172,198502.206896552,5354.00143723991,"NN2 7RG","NN2","7RG","NN27RG"
101696,"NN28AJ","E01027194","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,48.373547,5,317261,60.5714285714286,"Less than or equal to 300m",349.604287,81766.7641214338,4.95238095238095,292030.809523809,6087.82553981257,"NN2 8AJ","NN2","8AJ","NN28AJ"
106518,"NN26AW","E01027153","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,169.7292,4,699723,40.2388059701493,"Less than or equal to 300m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,20119.7756635842,"NN2 6AW","NN2","6AW","NN26AW"
106519,"NN27BE","E01027229","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,522.18195,4,658296,83.3157894736842,"300-600m",347.403693684211,67467.1877815809,3.63157894736842,219120.473684211,4566.42606449811,"NN2 7BE","NN2","7BE","NN27BE"
106520,"NN27SY","E01027232","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,131.32022,4,203909,85.8666666666667,"Less than or equal to 300m",509.706619333333,65200.1113050021,3.06666666666667,150237.333333333,6087.82553981257,"NN2 7SY","NN2","7SY","NN27SY"
106521,"NN28ER","E01027146","9E89103D-BDA7-2C71-E053-A03BA40A7146","Playing Field",23839.0863000008,204.12006,5,209794,51.3448275862069,"Less than or equal to 300m",157.973654344828,29456.4144517254,3.93103448275862,190708.24137931,2357.73086584121,"NN2 8ER","NN2","8ER","NN28ER"
106522,"NN28FJ","E01026997","9E89103D-BDA7-2C71-E053-A03BA40A7146","Playing Field",23839.0863000008,637.29504,5,129269,28.9594594594595,"600-900m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,2357.73086584121,"NN2 8FJ","NN2","8FJ","NN28FJ"
110546,"NN27EP","E01027188","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,627.22644,2,492738,53.9090909090909,"600-900m",670.033165757576,231656.015506059,2.15151515151515,567164.03030303,20119.7756635842,"NN2 7EP","NN2","7EP","NN27EP"
110547,"NN28BG","E01027146","9E89103D-BDA7-2C71-E053-A03BA40A7146","Playing Field",23839.0863000008,31.144823,4,190313,51.3448275862069,"Less than or equal to 300m",157.973654344828,29456.4144517254,3.93103448275862,190708.24137931,2357.73086584121,"NN2 8BG","NN2","8BG","NN28BG"
110548,"NN28QQ","E01027193","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,142.5798,4,240434,50.4615384615385,"Less than or equal to 300m",231.769971923077,64564.7154000045,3.15384615384615,177091.384615385,4165.80440005821,"NN2 8QQ","NN2","8QQ","NN28QQ"
114064,"NN27BN","E01027185","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,227.37854,2,492738,49.7666666666667,"Less than or equal to 300m",315.529643333333,478226.430650002,2.5,535327.7,20119.7756635842,"NN2 7BN","NN2","7BN","NN27BN"
117073,"NN27AB","E01027232","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,473.43216,4,140261,85.8666666666667,"300-600m",509.706619333333,65200.1113050021,3.06666666666667,150237.333333333,6087.82553981257,"NN2 7AB","NN2","7AB","NN27AB"
117074,"NN27BP","E01027185","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,299.23236,3,569564,49.7666666666667,"Less than or equal to 300m",315.529643333333,478226.430650002,2.5,535327.7,20119.7756635842,"NN2 7BP","NN2","7BP","NN27BP"
119791,"NN28QW","E01027193","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,275.11816,4,240434,50.4615384615385,"Less than or equal to 300m",231.769971923077,64564.7154000045,3.15384615384615,177091.384615385,4165.80440005821,"NN2 8QW","NN2","8QW","NN28QW"
125667,"NN27PT","E01027229","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,457.02734,3,180070,83.3157894736842,"300-600m",347.403693684211,67467.1877815809,3.63157894736842,219120.473684211,5354.00143723991,"NN2 7PT","NN2","7PT","NN27PT"
128548,"NN27HY","E01027184","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,364.90546,2,936768,69.3181818181818,"300-600m",254.332677454545,478226.430650002,1.95454545454545,915925.181818182,20119.7756635842,"NN2 7HY","NN2","7HY","NN27HY"
128549,"NN28JG","E01027147","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,224.3212,5,204825,41.047619047619,"Less than or equal to 300m",223.165699380952,84096.7465642911,4,186306.357142857,6087.82553981257,"NN2 8JG","NN2","8JG","NN28JG"
129800,"NN27JW","E01027184","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,305.4734,2,936768,69.3181818181818,"300-600m",254.332677454545,478226.430650002,1.95454545454545,915925.181818182,20119.7756635842,"NN2 7JW","NN2","7JW","NN27JW"
129801,"NN28JN","E01027147","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,261.90457,4,190313,41.047619047619,"Less than or equal to 300m",223.165699380952,84096.7465642911,4,186306.357142857,6087.82553981257,"NN2 8JN","NN2","8JN","NN28JN"
131837,"NN28NQ","E01027145","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,581.6365,3,125749,39.1351351351351,"300-600m",538.531573513513,32708.5673513545,3.40540540540541,132702.108108108,4200.51891891892,"NN2 8NQ","NN2","8NQ","NN28NQ"
134076,"NN28PZ","E01027144","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,176.32356,2,88403,60.8260869565217,"Less than or equal to 300m",170.632140652174,64564.7154000044,2.17391304347826,103834.652173913,4165.80440005821,"NN2 8PZ","NN2","8PZ","NN28PZ"
142547,"NN27LH","E01027220","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,425.02942,2,492738,39.5,"300-600m",424.073933235294,74641.1759617614,1.85294117647059,286130.558823529,5354.00143723991,"NN2 7LH","NN2","7LH","NN27LH"
148088,"NN27QT","E01027231","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,99.04544,2,103243,62.1379310344828,"Less than or equal to 300m",241.854588310345,18809.4816275848,2.58620689655172,198502.206896552,5354.00143723991,"NN2 7QT","NN2","7QT","NN27QT"
148089,"NN28LZ","E01026997","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,517.73065,6,150750,28.9594594594595,"300-600m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,4200.51891891892,"NN2 8LZ","NN2","8LZ","NN28LZ"
148090,"NN28PL","E01027193","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,233.3088,4,240434,50.4615384615385,"Less than or equal to 300m",231.769971923077,64564.7154000045,3.15384615384615,177091.384615385,4165.80440005821,"NN2 8PL","NN2","8PL","NN28PL"
152775,"NN28QD","E01027194","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,395.37958,4,240434,60.5714285714286,"300-600m",349.604287,81766.7641214338,4.95238095238095,292030.809523809,4165.80440005821,"NN2 8QD","NN2","8QD","NN28QD"
