"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46069,"NE425BB","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,952.4306,1,38722,32,"900-1800m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5BB","NE42","5BB","NE425BB"
55165,"NE426LP","E01027497","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,448.65353,3,75931,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,1473.63157894737,"NE42 6LP","NE42","6LP","NE426LP"
63845,"NE426NE","E01027497","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,527.2428,2,62218,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,1473.63157894737,"NE42 6NE","NE42","6NE","NE426NE"
67320,"NE426JT","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,439.16397,3,75931,35.030303030303,"300-600m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6JT","NE42","6JT","NE426JT"
67321,"NE426QH","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,165.89455,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6QH","NE42","6QH","NE426QH"
80558,"NE426AG","E01027496","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,152.82016,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,1473.63157894737,"NE42 6AG","NE42","6AG","NE426AG"
83119,"NE425AW","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,648.0934,1,38722,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5AW","NE42","5AW","NE425AW"
83120,"NE426PL","E01027497","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,812.51337,2,29622,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,2294.47677595628,"NE42 6PL","NE42","6PL","NE426PL"
85982,"NE425PW","E01027501","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,531.6136,1,38722,39.0714285714286,"300-600m",299.8964,38722.1997500029,2.07142857142857,60402.3571428571,5990.65865623447,"NE42 5PW","NE42","5PW","NE425PW"
86748,"NE425JX","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,468.72168,1,38722,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5JX","NE42","5JX","NE425JX"
88599,"NE425FR","E01027497","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,621.43866,3,71774,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,2294.47677595628,"NE42 5FR","NE42","5FR","NE425FR"
92206,"NE425PE","E01027498","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,609.4005,1,38722,45.2131147540984,"600-900m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,5990.65865623447,"NE42 5PE","NE42","5PE","NE425PE"
95931,"NE425JY","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,435.83597,1,38722,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5JY","NE42","5JY","NE425JY"
125634,"NE426NQ","E01027497","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,580.50494,3,87207,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,1473.63157894737,"NE42 6NQ","NE42","6NQ","NE426NQ"
128510,"NE426HX","E01027501","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,224.39697,2,62218,39.0714285714286,"Less than or equal to 300m",299.8964,38722.1997500029,2.07142857142857,60402.3571428571,5990.65865623447,"NE42 6HX","NE42","6HX","NE426HX"
130820,"NE425HF","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,552.3513,1,38722,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5HF","NE42","5HF","NE425HF"
134055,"NE425DF","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,796.1187,3,68345,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5DF","NE42","5DF","NE425DF"
134634,"NE425EP","E01027498","9E89105D-CF33-2C71-E053-A03BA40A7146","Playing Field",42151.7058999962,436.95538,3,71774,45.2131147540984,"300-600m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,1093.09904371585,"NE42 5EP","NE42","5EP","NE425EP"
138026,"NE426LG","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,251.44781,2,52435,35.030303030303,"Less than or equal to 300m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6LG","NE42","6LG","NE426LG"
138520,"NE426AS","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,99.62429,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6AS","NE42","6AS","NE426AS"
147954,"NE426LH","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,234.53998,2,52435,35.030303030303,"Less than or equal to 300m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6LH","NE42","6LH","NE426LH"
156713,"NE425AS","E01027500","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,774.6593,4,110496,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,2294.47677595628,"NE42 5AS","NE42","5AS","NE425AS"
160271,"NE425JD","E01027498","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,816.25055,3,68345,45.2131147540984,"600-900m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,2294.47677595628,"NE42 5JD","NE42","5JD","NE425JD"
163204,"NE425PD","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,496.52896,2,52435,35.030303030303,"300-600m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 5PD","NE42","5PD","NE425PD"
163205,"NE426HR","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,388.31046,2,62218,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 6HR","NE42","6HR","NE426HR"
177036,"NE425EE","E01027498","9E891042-8A4C-2C71-E053-A03BA40A7146","Playing Field",24969.3309500019,137.36084,3,71774,45.2131147540984,"Less than or equal to 300m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,512.018871521159,"NE42 5EE","NE42","5EE","NE425EE"
180871,"NE425EN","E01027498","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,276.6225,3,71774,45.2131147540984,"Less than or equal to 300m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,2294.47677595628,"NE42 5EN","NE42","5EN","NE425EN"
183852,"NE425PZ","E01027498","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,612.65735,1,38722,45.2131147540984,"600-900m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,5990.65865623447,"NE42 5PZ","NE42","5PZ","NE425PZ"
188634,"NE426NT","E01027497","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,494.32782,2,62218,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,5990.65865623447,"NE42 6NT","NE42","6NT","NE426NT"
194127,"NE425FH","E01027498","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,555.0937,3,71774,45.2131147540984,"300-600m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,2294.47677595628,"NE42 5FH","NE42","5FH","NE425FH"
194128,"NE426AY","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,134.53624,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6AY","NE42","6AY","NE426AY"
206317,"NE425AJ","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,767.9909,3,68345,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5AJ","NE42","5AJ","NE425AJ"
214181,"NE426EG","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,419.7773,1,38722,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 6EG","NE42","6EG","NE426EG"
216169,"NE426AN","E01027496","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,236.01907,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,1473.63157894737,"NE42 6AN","NE42","6AN","NE426AN"
217869,"NE425QX","E01027497","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,888.8335,2,29622,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,2294.47677595628,"NE42 5QX","NE42","5QX","NE425QX"
219368,"NE426PQ","E01027497","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,612.6279,3,71774,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,2294.47677595628,"NE42 6PQ","NE42","6PQ","NE426PQ"
221936,"NE425LB","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,483.17697,1,38722,32,"300-600m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5LB","NE42","5LB","NE425LB"
223024,"NE426AD","E01027496","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,231.225,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,1473.63157894737,"NE42 6AD","NE42","6AD","NE426AD"
224881,"NE425QW","E01027497","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,791.8895,1,38722,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,5990.65865623447,"NE42 5QW","NE42","5QW","NE425QW"
225599,"NE425AL","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,715.2203,2,43375,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5AL","NE42","5AL","NE425AL"
226308,"NE426QG","E01027497","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,587.069,3,71774,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,2294.47677595628,"NE42 6QG","NE42","6QG","NE426QG"
228805,"NE425HQ","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,505.75192,1,38722,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5HQ","NE42","5HQ","NE425HQ"
229830,"NE426HQ","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,341.6577,2,48485,31.6842105263158,"300-600m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6HQ","NE42","6HQ","NE426HQ"
234735,"NE425HD","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,556.1906,1,38722,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5HD","NE42","5HD","NE425HD"
244902,"NE425DU","E01027498","9E89105D-CF33-2C71-E053-A03BA40A7146","Playing Field",42151.7058999962,83.18654,3,71774,45.2131147540984,"Less than or equal to 300m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,1093.09904371585,"NE42 5DU","NE42","5DU","NE425DU"
248937,"NE425AH","E01027500","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,816.0012,4,110496,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,2294.47677595628,"NE42 5AH","NE42","5AH","NE425AH"
248938,"NE426NX","E01027501","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,428.3515,2,62218,39.0714285714286,"300-600m",299.8964,38722.1997500029,2.07142857142857,60402.3571428571,5990.65865623447,"NE42 6NX","NE42","6NX","NE426NX"
252517,"NE425QS","E01027497","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,717.2517,3,71774,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,2294.47677595628,"NE42 5QS","NE42","5QS","NE425QS"
264101,"NE426LF","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,170.5755,2,52435,35.030303030303,"Less than or equal to 300m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6LF","NE42","6LF","NE426LF"
267076,"NE425HN","E01027498","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,745.2416,3,68345,45.2131147540984,"600-900m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,5990.65865623447,"NE42 5HN","NE42","5HN","NE425HN"
274211,"NE426PR","E01027497","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,422.7115,3,75931,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,1473.63157894737,"NE42 6PR","NE42","6PR","NE426PR"
275093,"NE425HH","E01027498","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,554.2283,1,38722,45.2131147540984,"300-600m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,5990.65865623447,"NE42 5HH","NE42","5HH","NE425HH"
295376,"NE426AU","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,197.6082,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6AU","NE42","6AU","NE426AU"
295377,"NE426PF","E01027501","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,405.77087,2,62218,39.0714285714286,"300-600m",299.8964,38722.1997500029,2.07142857142857,60402.3571428571,5990.65865623447,"NE42 6PF","NE42","6PF","NE426PF"
301849,"NE425LU","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,479.10855,1,38722,32,"300-600m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5LU","NE42","5LU","NE425LU"
306695,"NE426RG","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,418.38977,2,52435,35.030303030303,"300-600m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6RG","NE42","6RG","NE426RG"
310345,"NE425EL","E01027498","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,132.93608,3,71774,45.2131147540984,"Less than or equal to 300m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,2294.47677595628,"NE42 5EL","NE42","5EL","NE425EL"
318688,"NE425BD","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,696.8364,1,38722,32,"600-900m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5BD","NE42","5BD","NE425BD"
319868,"NE425AZ","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,894.378,1,38722,32,"600-900m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5AZ","NE42","5AZ","NE425AZ"
320788,"NE426AL","E01027496","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,198.49434,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,1473.63157894737,"NE42 6AL","NE42","6AL","NE426AL"
323172,"NE425LX","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,412.4706,1,38722,32,"300-600m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5LX","NE42","5LX","NE425LX"
327181,"NE426BD","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,144.12842,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6BD","NE42","6BD","NE426BD"
341617,"NE425JB","E01027498","9E89103E-FCD4-2C71-E053-A03BA40A7146","Playing Field",4653.61174999993,351.20508,3,71774,45.2131147540984,"300-600m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,2294.47677595628,"NE42 5JB","NE42","5JB","NE425JB"
345183,"NE426HP","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,403.63348,2,62218,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 6HP","NE42","6HP","NE426HP"
355198,"NE426PA","E01027501","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,344.69263,2,62218,39.0714285714286,"300-600m",299.8964,38722.1997500029,2.07142857142857,60402.3571428571,5990.65865623447,"NE42 6PA","NE42","6PA","NE426PA"
361070,"NE426EZ","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,327.80023,1,38722,32,"300-600m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 6EZ","NE42","6EZ","NE426EZ"
362206,"NE425QF","E01027497","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,855.57294,2,62218,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,5990.65865623447,"NE42 5QF","NE42","5QF","NE425QF"
363121,"NE426NH","E01027497","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,378.43097,3,87207,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,1473.63157894737,"NE42 6NH","NE42","6NH","NE426NH"
366028,"NE426BS","E01027496","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,96.462425,2,48485,31.6842105263158,"Less than or equal to 300m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,1473.63157894737,"NE42 6BS","NE42","6BS","NE426BS"
367946,"NE425LQ","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,583.4424,1,38722,35.2708333333333,"300-600m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5LQ","NE42","5LQ","NE425LQ"
367947,"NE426AW","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,305.6436,2,48485,31.6842105263158,"300-600m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6AW","NE42","6AW","NE426AW"
368333,"NE425LP","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,600.47064,1,38722,32,"600-900m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5LP","NE42","5LP","NE425LP"
379621,"NE425LL","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,581.84705,1,38722,32,"300-600m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5LL","NE42","5LL","NE425LL"
379622,"NE426LJ","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,271.41296,3,75931,35.030303030303,"Less than or equal to 300m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6LJ","NE42","6LJ","NE426LJ"
384405,"NE425AE","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,696.2528,3,68345,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5AE","NE42","5AE","NE425AE"
392092,"NE425HJ","E01027498","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,657.5416,1,38722,45.2131147540984,"600-900m",409.832702098361,20838.1584942623,2.81967213114754,70308.0163934426,5990.65865623447,"NE42 5HJ","NE42","5HJ","NE425HJ"
395130,"NE425LH","E01027499","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,561.32434,1,38722,32,"300-600m",784.949304423077,39056.3152163471,1.32692307692308,46190.9423076923,5990.65865623447,"NE42 5LH","NE42","5LH","NE425LH"
400126,"NE425AP","E01027500","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,794.97986,4,110496,35.2708333333333,"600-900m",577.001767083333,36026.0468395857,1.8125,53654.9583333333,5990.65865623447,"NE42 5AP","NE42","5AP","NE425AP"
400127,"NE426LD","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,157.5373,2,52435,35.030303030303,"Less than or equal to 300m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6LD","NE42","6LD","NE426LD"
403835,"NE426JG","E01027501","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,182,3,75931,39.0714285714286,"Less than or equal to 300m",299.8964,38722.1997500029,2.07142857142857,60402.3571428571,5990.65865623447,"NE42 6JG","NE42","6JG","NE426JG"
405412,"NE425QD","E01027497","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,862.33923,2,43375,42.5,"600-900m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,5990.65865623447,"NE42 5QD","NE42","5QD","NE425QD"
409097,"NE426HH","E01027496","9E891088-41F0-2C71-E053-A03BA40A7146","Playing Field",24988.988650006,813.74445,1,24988,31.6842105263158,"600-900m",163.741318552632,24321.2018526334,1.97368421052632,47866.6578947368,707.868421052632,"NE42 6HH","NE42","6HH","NE426HH"
410909,"NE426RB","E01027502","9E89105D-D157-2C71-E053-A03BA40A7146","Playing Field",38722.1997500029,395.18225,2,52435,35.030303030303,"300-600m",336.264985606061,37206.5204530326,2.48484848484848,63827,5990.65865623447,"NE42 6RB","NE42","6RB","NE426RB"
411672,"NE426JZ","E01027502","9E89108A-81AE-2C71-E053-A03BA40A7146","Playing Field",13713.4913499928,497.55502,3,75931,35.030303030303,"300-600m",336.264985606061,37206.5204530326,2.48484848484848,63827,112.560606060606,"NE42 6JZ","NE42","6JZ","NE426JZ"
411673,"NE426PW","E01027497","9E89103E-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",23496.2887499965,531.34735,3,75931,42.5,"300-600m",609.467868629032,21792.1261298384,2.59677419354839,66859.3870967742,1473.63157894737,"NE42 6PW","NE42","6PW","NE426PW"
