"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1890,"G535HA","S01009788","9E891042-1B8B-2C71-E053-A03BA40A7146","Playing Field",41274.0845000098,223.61798,8,450545,35.6,"Less than or equal to 300m",300.143989375,28175.0078958378,6.91666666666667,474135.041666667,1648.59764143902,"G53 5HA","G53","5HA","G535HA"
1891,"G536HF","S01009775","9E8910EE-12AB-2C71-E053-A03BA40A7146","Public Park Or Garden",247439.5205,429.64404,5,329539,19.5510204081633,"300-600m",547.651500476191,156063.81653214,4.28571428571429,358815.833333333,6908.0956247291,"G53 6HF","G53","6HF","G536HF"
1892,"G536TD","S01009785","9E8911C2-F715-2C71-E053-A03BA40A7146","Public Park Or Garden",7712.61449999581,316.69702,4,319703,24.875,"300-600m",307.658077692308,136796.333115383,3.5,666162.307692308,2116.3296290176,"G53 6TD","G53","6TD","G536TD"
7712,"G535RJ","S01009802","9E891065-38F5-2C71-E053-A03BA40A7146","Playing Field",30598.259499996,131.7953,5,227883,31.46875,"Less than or equal to 300m",225.08667575,58861.2195916637,5.29166666666667,237132.208333333,3279.78379353038,"G53 5RJ","G53","5RJ","G535RJ"
7713,"G537SH","S01009805","9E8910EE-1138-2C71-E053-A03BA40A7146","Public Park Or Garden",86827.7716999942,734.20703,4,371911,40.0416666666667,"600-900m",433.01063125,56014.4855916627,5.70833333333333,321051.125,4064.96453463203,"G53 7SH","G53","7SH","G537SH"
12680,"G535PR","S01009801","9E89103D-6206-2C71-E053-A03BA40A7146","Playing Field",39465.4150000058,22.472204,8,522089,40.4761904761905,"Less than or equal to 300m",76.4398807142857,33825.666073814,7.19047619047619,346011.285714286,766.670303030303,"G53 5PR","G53","5PR","G535PR"
12681,"G535YF","S01009802","9E8910EE-1138-2C71-E053-A03BA40A7146","Public Park Or Garden",86827.7716999942,155.26108,5,227883,31.46875,"Less than or equal to 300m",225.08667575,58861.2195916637,5.29166666666667,237132.208333333,4064.96453463203,"G53 5YF","G53","5YF","G535YF"
12682,"G536DN","S01009775","9E8911C2-F715-2C71-E053-A03BA40A7146","Public Park Or Garden",7712.61449999581,555.88666,5,329539,19.5510204081633,"300-600m",547.651500476191,156063.81653214,4.28571428571429,358815.833333333,2116.3296290176,"G53 6DN","G53","6DN","G536DN"
12683,"G536HJ","S01009775","9E8910EE-12AB-2C71-E053-A03BA40A7146","Public Park Or Garden",247439.5205,328.8921,6,370813,19.5510204081633,"300-600m",547.651500476191,156063.81653214,4.28571428571429,358815.833333333,6908.0956247291,"G53 6HJ","G53","6HJ","G536HJ"
16912,"G535DB","S01009788","9E891042-1B8B-2C71-E053-A03BA40A7146","Playing Field",41274.0845000098,46.69047,8,450545,35.6,"Less than or equal to 300m",300.143989375,28175.0078958378,6.91666666666667,474135.041666667,1648.59764143902,"G53 5DB","G53","5DB","G535DB"
20580,"G535NR","S01009799","9E89103D-6206-2C71-E053-A03BA40A7146","Playing Field",39465.4150000058,166.24379,6,176851,32.2727272727273,"Less than or equal to 300m",130.047361263158,51409.1559763226,6.73684210526316,270196.631578947,766.670303030303,"G53 5NR","G53","5NR","G535NR"
20581,"G536RY","S01009778","9E8911C2-F715-2C71-E053-A03BA40A7146","Public Park Or Garden",7712.61449999581,176.20726,3,281406,54.8666666666667,"Less than or equal to 300m",234.109032,7712.61449999581,4,3838879.73333333,2116.3296290176,"G53 6RY","G53","6RY","G536RY"
20582,"G537ZX","S01009768","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,516.1879,3,5089042,36.952380952381,"300-600m",383.6505875,4532253.90853126,3.5,5184780.875,9300.55677535539,"G53 7ZX","G53","7ZX","G537ZX"
