"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2990,"M350NF","E01005370","9E891058-7670-2C71-E053-A03BA40A7146","Playing Field",10098.5972500004,363.78564,7,407192,31.7872340425532,"300-600m",327.573331531915,59874.8489670234,6.63829787234043,346692.553191489,2895.08377182948,"M35 0NF","M35","0NF","M350NF"
2991,"M350WW","E01005373","9E891058-7A22-2C71-E053-A03BA40A7146","Playing Field",19363.9499999972,428.03387,4,230482,44.3333333333333,"300-600m",415.616088148148,117776.717824078,4.37037037037037,236528.259259259,4812.6353044119,"M35 0WW","M35","0WW","M350WW"
2992,"M356HX","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,266.17474,10,392860,22.2424242424242,"Less than or equal to 300m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M35 6HX","M35","6HX","M356HX"
2993,"M356WJ","E01006001","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,174.0632,10,300880,28.4117647058824,"Less than or equal to 300m",142.091599745098,56507.6203558881,8.56862745098039,257946.745098039,3262.18054317595,"M35 6WJ","M35","6WJ","M356WJ"
2994,"M357BL","E01006000","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,132.28,7,209387,16.3232323232323,"Less than or equal to 300m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,4701.26110506777,"M35 7BL","M35","7BL","M357BL"
2995,"M357BW","E01006000","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,128.47179,8,215041,16.3232323232323,"Less than or equal to 300m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,4701.26110506777,"M35 7BW","M35","7BW","M357BW"
2996,"M357HG","E01005993","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,359.55667,6,571749,20.8153846153846,"300-600m",221.199396169231,118968.553761538,5,568585.276923077,4701.26110506777,"M35 7HG","M35","7HG","M357HG"
2997,"M359BR","E01005368","9E891090-BD4A-2C71-E053-A03BA40A7146","Playing Field",15007.5351000028,309.96774,4,73721,30.5192307692308,"300-600m",268.269456923077,15007.5351000028,4.25,73831.6538461538,4595.63117734725,"M35 9BR","M35","9BR","M359BR"
8631,"M359EP","E01005368","9E891090-BD4A-2C71-E053-A03BA40A7146","Playing Field",15007.5351000028,383.76685,3,46025,30.5192307692308,"300-600m",268.269456923077,15007.5351000028,4.25,73831.6538461538,4595.63117734725,"M35 9EP","M35","9EP","M359EP"
13475,"M350AX","E01005369","9E891090-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",12538.3521999962,406.53906,6,273054,37.8095238095238,"300-600m",396.089916880953,18463.372315473,5.47619047619048,249623.428571429,2112.4365846919,"M35 0AX","M35","0AX","M350AX"
13476,"M350EN","E01005371","9E891058-7A22-2C71-E053-A03BA40A7146","Playing Field",19363.9499999972,339.06342,5,263250,30.7272727272727,"300-600m",338.566953659091,19030.4004204518,5.09090909090909,151019.909090909,4812.6353044119,"M35 0EN","M35","0EN","M350EN"
13477,"M350EU","E01005372","9E891058-7A22-2C71-E053-A03BA40A7146","Playing Field",19363.9499999972,21.400934,5,246261,42.5172413793103,"Less than or equal to 300m",178.548798655172,19363.9499999972,5.44827586206897,251322.137931034,4812.6353044119,"M35 0EU","M35","0EU","M350EU"
13478,"M356JH","E01006003","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,200.32474,11,330684,24.8833333333333,"Less than or equal to 300m",143.6291181,51661.0530808384,9.5,295443.95,3262.18054317595,"M35 6JH","M35","6JH","M356JH"
