"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
255729,"OL50DJ","E01006058","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,298.91806,2,45654,27.16,"Less than or equal to 300m",212.584028346667,25113.2417426651,3.93333333333333,53213.7866666667,3591.52437110091,"OL5 0DJ","OL5","0DJ","OL50DJ"
255730,"OL50NS","E01006054","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,673.1902,3,33258,30.6315789473684,"600-900m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,3591.52437110091,"OL5 0NS","OL5","0NS","OL50NS"
255731,"OL59LB","E01006057","9E891058-B8F7-2C71-E053-A03BA40A7146","Playing Field",13713.5862999994,197.48924,3,477350,35.6590909090909,"Less than or equal to 300m",294.036006363636,25306.1862965929,4.59090909090909,500651.931818182,1899.84343434344,"OL5 9LB","OL5","9LB","OL59LB"
264200,"OL50ND","E01006054","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,524.2757,3,33258,30.6315789473684,"300-600m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,3591.52437110091,"OL5 0ND","OL5","0ND","OL50ND"
267148,"OL50JA","E01006054","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,328.24686,3,50584,30.6315789473684,"300-600m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,3591.52437110091,"OL5 0JA","OL5","0JA","OL50JA"
267149,"OL59DR","E01006056","9E891058-B8F7-2C71-E053-A03BA40A7146","Playing Field",13713.5862999994,539.17065,6,510608,36.0555555555556,"300-600m",525.831686666667,11751.7849374996,5.36111111111111,380702.027777778,1899.84343434344,"OL5 9DR","OL5","9DR","OL59DR"
271210,"OL50NX","E01006054","9E891058-B49A-2C71-E053-A03BA40A7146","Playing Field",4929.96659999919,731.4431,3,33258,30.6315789473684,"600-900m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,1707.90399212316,"OL5 0NX","OL5","0NX","OL50NX"
271943,"OL59AY","E01006053","9E89103E-4293-2C71-E053-A03BA40A7146","Public Park Or Garden",1663.54025000026,210.68697,3,33258,31.9833333333333,"Less than or equal to 300m",611.701784909091,1934.78187363657,2.05454545454545,13907.9090909091,2154.20355596784,"OL5 9AY","OL5","9AY","OL59AY"
281336,"OL59BE","E01006053","9E89103E-4293-2C71-E053-A03BA40A7146","Public Park Or Garden",1663.54025000026,772.2655,2,6593,31.9833333333333,"600-900m",611.701784909091,1934.78187363657,2.05454545454545,13907.9090909091,2154.20355596784,"OL5 9BE","OL5","9BE","OL59BE"
295627,"OL59AJ","E01006058","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,83.773506,4,52247,27.16,"Less than or equal to 300m",212.584028346667,25113.2417426651,3.93333333333333,53213.7866666667,3591.52437110091,"OL5 9AJ","OL5","9AJ","OL59AJ"
299122,"OL50JH","E01006054","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,471.42444,3,33258,30.6315789473684,"300-600m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,3591.52437110091,"OL5 0JH","OL5","0JH","OL50JH"
302047,"OL50EU","E01006054","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,178.89941,4,52247,30.6315789473684,"Less than or equal to 300m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,3591.52437110091,"OL5 0EU","OL5","0EU","OL50EU"
302048,"OL50HW","E01006058","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,353.24353,4,52247,27.16,"300-600m",212.584028346667,25113.2417426651,3.93333333333333,53213.7866666667,3591.52437110091,"OL5 0HW","OL5","0HW","OL50HW"
302049,"OL59DJ","E01006056","9E891058-B8F7-2C71-E053-A03BA40A7146","Playing Field",13713.5862999994,520.40753,5,483943,36.0555555555556,"300-600m",525.831686666667,11751.7849374996,5.36111111111111,380702.027777778,1899.84343434344,"OL5 9DJ","OL5","9DJ","OL59DJ"
304645,"OL50NR","E01006054","9E891058-B49A-2C71-E053-A03BA40A7146","Playing Field",4929.96659999919,750.8242,3,33258,30.6315789473684,"600-900m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,1707.90399212316,"OL5 0NR","OL5","0NR","OL50NR"
306823,"OL59EN","E01006056","9E891058-B8F7-2C71-E053-A03BA40A7146","Playing Field",13713.5862999994,561.32434,6,510608,36.0555555555556,"300-600m",525.831686666667,11751.7849374996,5.36111111111111,380702.027777778,1899.84343434344,"OL5 9EN","OL5","9EN","OL59EN"
308743,"OL50JG","E01006054","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,144.6271,4,52247,30.6315789473684,"Less than or equal to 300m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,3591.52437110091,"OL5 0JG","OL5","0JG","OL50JG"
311983,"OL50NF","E01006054","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,547.2842,3,33258,30.6315789473684,"300-600m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,3591.52437110091,"OL5 0NF","OL5","0NF","OL50NF"
317336,"OL50AA","E01006058","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,138.62178,5,65961,27.16,"Less than or equal to 300m",212.584028346667,25113.2417426651,3.93333333333333,53213.7866666667,3591.52437110091,"OL5 0AA","OL5","0AA","OL50AA"
317337,"OL59HD","E01006053","9E89103E-4293-2C71-E053-A03BA40A7146","Public Park Or Garden",1663.54025000026,692.31854,2,6593,31.9833333333333,"600-900m",611.701784909091,1934.78187363657,2.05454545454545,13907.9090909091,2154.20355596784,"OL5 9HD","OL5","9HD","OL59HD"
318742,"OL59GF","E01006053","9E89103E-4293-2C71-E053-A03BA40A7146","Public Park Or Garden",1663.54025000026,773.5302,2,6593,31.9833333333333,"600-900m",611.701784909091,1934.78187363657,2.05454545454545,13907.9090909091,2154.20355596784,"OL5 9GF","OL5","9GF","OL59GF"
333154,"OL50AW","E01006058","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,50.039986,4,52247,27.16,"Less than or equal to 300m",212.584028346667,25113.2417426651,3.93333333333333,53213.7866666667,3591.52437110091,"OL5 0AW","OL5","0AW","OL50AW"
333155,"OL50PH","E01006055","9E891058-B49A-2C71-E053-A03BA40A7146","Playing Field",4929.96659999919,432.92148,3,33258,28.3877551020408,"300-600m",242.98858344898,5727.36102755033,3.40816326530612,41008.612244898,1707.90399212316,"OL5 0PH","OL5","0PH","OL50PH"
333156,"OL59DL","E01006056","9E891058-B8F7-2C71-E053-A03BA40A7146","Playing Field",13713.5862999994,502.76535,6,510608,36.0555555555556,"300-600m",525.831686666667,11751.7849374996,5.36111111111111,380702.027777778,1899.84343434344,"OL5 9DL","OL5","9DL","OL59DL"
333157,"OL59NF","E01006059","9E891058-B71B-2C71-E053-A03BA40A7146","Playing Field",18989.6340500069,170.511,6,510608,31.7727272727273,"Less than or equal to 300m",320.365785636364,17899.1577181874,3.90909090909091,246921.363636364,1820.23128982129,"OL5 9NF","OL5","9NF","OL59NF"
333158,"OL59NJ","E01006059","9E891058-B71B-2C71-E053-A03BA40A7146","Playing Field",18989.6340500069,332.2228,6,510608,31.7727272727273,"300-600m",320.365785636364,17899.1577181874,3.90909090909091,246921.363636364,1820.23128982129,"OL5 9NJ","OL5","9NJ","OL59NJ"
337851,"OL50AB","E01006058","9E891058-B5D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.5458499983,56.718605,4,52247,27.16,"Less than or equal to 300m",212.584028346667,25113.2417426651,3.93333333333333,53213.7866666667,3591.52437110091,"OL5 0AB","OL5","0AB","OL50AB"
337852,"OL59ER","E01006056","9E891058-B8F7-2C71-E053-A03BA40A7146","Playing Field",13713.5862999994,626.88837,6,510608,36.0555555555556,"600-900m",525.831686666667,11751.7849374996,5.36111111111111,380702.027777778,1899.84343434344,"OL5 9ER","OL5","9ER","OL59ER"
341880,"OL50NT","E01006054","9E891058-B49A-2C71-E053-A03BA40A7146","Playing Field",4929.96659999919,639.6249,3,33258,30.6315789473684,"600-900m",430.57051831579,23614.0785868406,3.21052631578947,42193.7894736842,1707.90399212316,"OL5 0NT","OL5","0NT","OL50NT"
