"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12013,"CT130HP","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,231.81242,3,45474,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0HP","CT13","0HP","CT130HP"
20086,"CT130QF","E01024202","9E8910EA-E643-2C71-E053-A03BA40A7146","Playing Field",12508.7591500013,362.39896,3,45474,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,160.457142857143,"CT13 0QF","CT13","0QF","CT130QF"
26054,"CT139FX","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,78.44743,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9FX","CT13","9FX","CT139FX"
28514,"CT130BL","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,650.93243,2,80745,40.8095238095238,"600-900m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0BL","CT13","0BL","CT130BL"
28515,"CT130EF","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,699.13806,2,31664,26.7428571428571,"600-900m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0EF","CT13","0EF","CT130EF"
28516,"CT130HH","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,254.07086,2,32965,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0HH","CT13","0HH","CT130HH"
36807,"CT130AB","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,205.4556,2,80745,40.8095238095238,"Less than or equal to 300m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0AB","CT13","0AB","CT130AB"
37868,"CT139QR","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,393.40564,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9QR","CT13","9QR","CT139QR"
41165,"CT130AY","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,375.96808,2,80745,40.8095238095238,"300-600m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0AY","CT13","0AY","CT130AY"
41166,"CT139BG","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,473.6011,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BG","CT13","9BG","CT139BG"
41774,"CT130LG","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,410.09512,1,19155,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0LG","CT13","0LG","CT130LG"
43735,"CT130BG","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,492.4114,1,31928,40.8095238095238,"300-600m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0BG","CT13","0BG","CT130BG"
44131,"CT139JE","E01024245","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,277.18765,2,80745,22.2941176470588,"Less than or equal to 300m",373.849138125,34039.8759687489,1.6875,65489.6875,1002.61196947133,"CT13 9JE","CT13","9JE","CT139JE"
44833,"CT139NT","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,695.829,2,80745,14.875,"600-900m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9NT","CT13","9NT","CT139NT"
45999,"CT130GX","E01024200","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,47.539455,1,19155,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,1979.31644204852,"CT13 0GX","CT13","0GX","CT130GX"
58108,"CT130DX","E01024202","9E8910EA-E643-2C71-E053-A03BA40A7146","Playing Field",12508.7591500013,421.20065,3,45474,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,160.457142857143,"CT13 0DX","CT13","0DX","CT130DX"
58109,"CT139AZ","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,129.97307,2,80745,40.8095238095238,"Less than or equal to 300m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 9AZ","CT13","9AZ","CT139AZ"
62415,"CT130JT","E01024200","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,36.67424,1,19155,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,1979.31644204852,"CT13 0JT","CT13","0JT","CT130JT"
66067,"CT130FP","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,426.6439,3,45474,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0FP","CT13","0FP","CT130FP"
76541,"CT139HS","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,135.20355,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9HS","CT13","9HS","CT139HS"
78402,"CT130DN","E01024200","9E8910EA-EA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",13810.1779999991,407.4273,3,45474,16.7358490566038,"300-600m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,157.203248149033,"CT13 0DN","CT13","0DN","CT130DN"
83770,"CT130BD","E01024245","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,668.1175,1,31928,22.2941176470588,"600-900m",373.849138125,34039.8759687489,1.6875,65489.6875,3200.42302680566,"CT13 0BD","CT13","0BD","CT130BD"
85695,"CT139BN","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,439.01367,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BN","CT13","9BN","CT139BN"
99505,"CT130AE","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,336.71948,2,80745,40.8095238095238,"300-600m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0AE","CT13","0AE","CT130AE"
108991,"CT139BF","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,267.00748,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BF","CT13","9BF","CT139BF"
