"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50913,"SG141PY","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,181.04419,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG14 1PY","SG14","1PY","SG141PY"
56199,"SG143JS","E01023471","9E8910A6-0A23-2C71-E053-A03BA40A7146","Playing Field",13976.0217500005,78.77182,4,33063,37.7894736842105,"Less than or equal to 300m",227.566857103448,12066.6496500002,4.13793103448276,33651.8275862069,2170.77421345152,"SG14 3JS","SG14","3JS","SG143JS"
56200,"SG143LD","E01023472","9E8911BF-F8ED-2C71-E053-A03BA40A7146","Playing Field",6371.25009999833,243.85242,4,33063,53.5769230769231,"Less than or equal to 300m",177.831401307692,9164.10216730789,3.88461538461538,32889.9230769231,1051.47840755736,"SG14 3LD","SG14","3LD","SG143LD"
60648,"SG141DF","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,242.1673,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG14 1DF","SG14","1DF","SG141DF"
60649,"SG143DD","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,455.0033,4,33063,48.3333333333333,"300-600m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3DD","SG14","3DD","SG143DD"
64655,"SG143HD","E01023471","9E8910A6-0A23-2C71-E053-A03BA40A7146","Playing Field",13976.0217500005,429.6708,4,33063,37.7894736842105,"300-600m",227.566857103448,12066.6496500002,4.13793103448276,33651.8275862069,2170.77421345152,"SG14 3HD","SG14","3HD","SG143HD"
67982,"SG142AL","E01023490","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,491.0163,4,39202,45.6428571428571,"300-600m",423.7439825,8928.7486392859,3.35714285714286,36264.7142857143,2280.65588026671,"SG14 2AL","SG14","2AL","SG142AL"
67983,"SG142DF","E01023489","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,339.0944,3,34933,52.6538461538461,"300-600m",441.485263076923,9336.59426153851,2.19230769230769,28512.8846153846,3930.45758364442,"SG14 2DF","SG14","2DF","SG142DF"
73459,"SG143JF","E01023471","9E8910A6-0A23-2C71-E053-A03BA40A7146","Playing Field",13976.0217500005,130.63307,4,33063,37.7894736842105,"Less than or equal to 300m",227.566857103448,12066.6496500002,4.13793103448276,33651.8275862069,2170.77421345152,"SG14 3JF","SG14","3JF","SG143JF"
75644,"SG141DQ","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,299.16217,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG14 1DQ","SG14","1DQ","SG141DQ"
75645,"SG142DE","E01023489","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,338.7108,3,34933,52.6538461538461,"300-600m",441.485263076923,9336.59426153851,2.19230769230769,28512.8846153846,3930.45758364442,"SG14 2DE","SG14","2DE","SG142DE"
77635,"SG143BT","E01023474","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,396.44547,5,37332,33.6666666666667,"300-600m",440.57781875,2858.41110937586,4.875,40446.5833333333,3149.92991182594,"SG14 3BT","SG14","3BT","SG143BT"
82190,"SG141QT","E01023474","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,246.45486,4,31605,33.6666666666667,"Less than or equal to 300m",440.57781875,2858.41110937586,4.875,40446.5833333333,3149.92991182594,"SG14 1QT","SG14","1QT","SG141QT"
82191,"SG142BL","E01023490","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,458.39392,4,39202,45.6428571428571,"300-600m",423.7439825,8928.7486392859,3.35714285714286,36264.7142857143,3930.45758364442,"SG14 2BL","SG14","2BL","SG142BL"
87591,"SG142AA","E01023490","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,395.12656,4,39202,45.6428571428571,"300-600m",423.7439825,8928.7486392859,3.35714285714286,36264.7142857143,2280.65588026671,"SG14 2AA","SG14","2AA","SG142AA"
87592,"SG142HG","E01023488","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,813.4648,2,41206,32.3863636363636,"600-900m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,3930.45758364442,"SG14 2HG","SG14","2HG","SG142HG"
87593,"SG142JG","E01023488","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,612.41327,2,41206,32.3863636363636,"600-900m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,1338.98138528139,"SG14 2JG","SG14","2JG","SG142JG"
88185,"SG142BJ","E01023490","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,423.01892,3,34933,45.6428571428571,"300-600m",423.7439825,8928.7486392859,3.35714285714286,36264.7142857143,3930.45758364442,"SG14 2BJ","SG14","2BJ","SG142BJ"
102587,"SG141DE","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,242.78798,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG14 1DE","SG14","1DE","SG141DE"
107337,"SG141BD","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,358.7715,5,51809,21.6837606837607,"300-600m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG14 1BD","SG14","1BD","SG141BD"
111221,"SG141DW","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,217.0023,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG14 1DW","SG14","1DW","SG141DW"
111222,"SG141RU","E01023470","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,258.1821,5,51809,30.5573770491803,"Less than or equal to 300m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3103.23770860527,"SG14 1RU","SG14","1RU","SG141RU"
111223,"SG143EF","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,225.52383,4,66000,48.3333333333333,"Less than or equal to 300m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3EF","SG14","3EF","SG143EF"
114646,"SG142JT","E01023488","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,634.62274,2,41206,32.3863636363636,"600-900m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,1338.98138528139,"SG14 2JT","SG14","2JT","SG142JT"
117598,"SG141NE","E01023479","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,585.98376,4,24399,41.8684210526316,"300-600m",368.400835947368,11412.0691105294,3.13157894736842,25057.8947368421,2280.65588026671,"SG14 1NE","SG14","1NE","SG141NE"
117599,"SG143DU","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,308.05844,5,67500,48.3333333333333,"300-600m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3DU","SG14","3DU","SG143DU"
120230,"SG142JF","E01023488","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,742.64526,2,41206,32.3863636363636,"600-900m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,1338.98138528139,"SG14 2JF","SG14","2JF","SG142JF"
126000,"SG141UB","E01023470","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,305.71228,5,51809,30.5573770491803,"300-600m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3103.23770860527,"SG14 1UB","SG14","1UB","SG141UB"
126001,"SG142DW","E01023487","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,145.45447,1,6770,43.5142857142857,"Less than or equal to 300m",299.122988428571,9932.0657699974,1.91428571428571,34627.5428571429,3930.45758364442,"SG14 2DW","SG14","2DW","SG142DW"
127509,"SG141QP","E01023474","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,277.62744,4,31605,33.6666666666667,"Less than or equal to 300m",440.57781875,2858.41110937586,4.875,40446.5833333333,3149.92991182594,"SG14 1QP","SG14","1QP","SG141QP"
127510,"SG142HS","E01023487","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,502.237,2,41206,43.5142857142857,"300-600m",299.122988428571,9932.0657699974,1.91428571428571,34627.5428571429,1338.98138528139,"SG14 2HS","SG14","2HS","SG142HS"
127511,"SG143AU","E01023474","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,653.2779,7,78539,33.6666666666667,"600-900m",440.57781875,2858.41110937586,4.875,40446.5833333333,3149.92991182594,"SG14 3AU","SG14","3AU","SG143AU"
129991,"SG142FF","E01023487","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,220.84384,2,23072,43.5142857142857,"Less than or equal to 300m",299.122988428571,9932.0657699974,1.91428571428571,34627.5428571429,3930.45758364442,"SG14 2FF","SG14","2FF","SG142FF"
143634,"SG141PJ","E01023474","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,348.28293,4,31605,33.6666666666667,"300-600m",440.57781875,2858.41110937586,4.875,40446.5833333333,3149.92991182594,"SG14 1PJ","SG14","1PJ","SG141PJ"
149007,"SG142JR","E01023488","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,451.11084,2,41206,32.3863636363636,"300-600m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,1338.98138528139,"SG14 2JR","SG14","2JR","SG142JR"
149008,"SG143HN","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,20.615528,5,71293,48.3333333333333,"Less than or equal to 300m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3HN","SG14","3HN","SG143HN"
153542,"SG141PL","E01023474","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,319.56375,4,31605,33.6666666666667,"300-600m",440.57781875,2858.41110937586,4.875,40446.5833333333,3149.92991182594,"SG14 1PL","SG14","1PL","SG141PL"
157489,"SG143TL","E01023472","9E8911BF-F8ED-2C71-E053-A03BA40A7146","Playing Field",6371.25009999833,251.26878,4,33063,53.5769230769231,"Less than or equal to 300m",177.831401307692,9164.10216730789,3.88461538461538,32889.9230769231,1051.47840755736,"SG14 3TL","SG14","3TL","SG143TL"
160943,"SG143LJ","E01023472","9E8911BF-F8ED-2C71-E053-A03BA40A7146","Playing Field",6371.25009999833,166.78429,4,33063,53.5769230769231,"Less than or equal to 300m",177.831401307692,9164.10216730789,3.88461538461538,32889.9230769231,1051.47840755736,"SG14 3LJ","SG14","3LJ","SG143LJ"
163797,"SG142HY","E01023487","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,271.0461,2,41206,43.5142857142857,"Less than or equal to 300m",299.122988428571,9932.0657699974,1.91428571428571,34627.5428571429,3930.45758364442,"SG14 2HY","SG14","2HY","SG142HY"
166303,"SG141NR","E01023479","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,491.6523,4,24399,41.8684210526316,"300-600m",368.400835947368,11412.0691105294,3.13157894736842,25057.8947368421,2280.65588026671,"SG14 1NR","SG14","1NR","SG141NR"
168552,"SG142NH","E01023486","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,254.78618,1,141001,23.697247706422,"Less than or equal to 300m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,4093.50953338308,"SG14 2NH","SG14","2NH","SG142NH"
168553,"SG143NP","E01033609","9E8910A5-DE35-2C71-E053-A03BA40A7146","Playing Field",20828.6281999975,849.15076,1,20828,43.6507936507936,"600-900m",629.576751539683,19053.8850174579,1,19053.3015873016,2400.79365079365,"SG14 3NP","SG14","3NP","SG143NP"
170555,"SG143DE","E01023474","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,523.42145,4,33063,33.6666666666667,"300-600m",440.57781875,2858.41110937586,4.875,40446.5833333333,1653.97435897436,"SG14 3DE","SG14","3DE","SG143DE"
172274,"SG142PJ","E01023473","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,378.7902,4,57716,48.3333333333333,"300-600m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1338.98138528139,"SG14 2PJ","SG14","2PJ","SG142PJ"
176193,"SG142TL","E01023488","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,520.0961,2,41206,32.3863636363636,"300-600m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,1338.98138528139,"SG14 2TL","SG14","2TL","SG142TL"
177229,"SG143SJ","E01033609","9E8910A5-DE35-2C71-E053-A03BA40A7146","Playing Field",20828.6281999975,209.00957,1,20828,43.6507936507936,"Less than or equal to 300m",629.576751539683,19053.8850174579,1,19053.3015873016,2400.79365079365,"SG14 3SJ","SG14","3SJ","SG143SJ"
179013,"SG142PP","E01023485","9E8910A5-FDA2-2C71-E053-A03BA40A7146","Playing Field",5293.45109999742,223.75433,3,50946,20.5267857142857,"Less than or equal to 300m",455.453057775,21556.2575499977,1.75,38055.7,313.794101731602,"SG14 2PP","SG14","2PP","SG142PP"
179014,"SG143TS","E01033609","9E8910A5-DE35-2C71-E053-A03BA40A7146","Playing Field",20828.6281999975,384.6778,1,20828,43.6507936507936,"300-600m",629.576751539683,19053.8850174579,1,19053.3015873016,2400.79365079365,"SG14 3TS","SG14","3TS","SG143TS"
181017,"SG141FJ","E01023478","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,451.40005,4,39948,21.6837606837607,"300-600m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3149.92991182594,"SG14 1FJ","SG14","1FJ","SG141FJ"
183629,"SG143SZ","E01033609","9E8910A5-DE35-2C71-E053-A03BA40A7146","Playing Field",20828.6281999975,168.7513,1,20828,43.6507936507936,"Less than or equal to 300m",629.576751539683,19053.8850174579,1,19053.3015873016,2400.79365079365,"SG14 3SZ","SG14","3SZ","SG143SZ"
184671,"SG142LL","E01023486","9E8910A6-781E-2C71-E053-A03BA40A7146","Playing Field",16302.5941500055,992.1502,1,16302,23.697247706422,"900-1800m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,1135.44213656937,"SG14 2LL","SG14","2LL","SG142LL"
189847,"SG142ES","E01023487","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,284.29034,2,41206,43.5142857142857,"Less than or equal to 300m",299.122988428571,9932.0657699974,1.91428571428571,34627.5428571429,3930.45758364442,"SG14 2ES","SG14","2ES","SG142ES"
189848,"SG143EY","E01023472","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,290.72324,4,33063,53.5769230769231,"Less than or equal to 300m",177.831401307692,9164.10216730789,3.88461538461538,32889.9230769231,1653.97435897436,"SG14 3EY","SG14","3EY","SG143EY"
189849,"SG143FH","E01023474","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,587.3168,5,58191,33.6666666666667,"300-600m",440.57781875,2858.41110937586,4.875,40446.5833333333,3930.45758364442,"SG14 3FH","SG14","3FH","SG143FH"
195144,"SG141NA","E01023479","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,538.89703,4,24399,41.8684210526316,"300-600m",368.400835947368,11412.0691105294,3.13157894736842,25057.8947368421,3930.45758364442,"SG14 1NA","SG14","1NA","SG141NA"
199728,"SG142AJ","E01023490","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,476.5008,4,39202,45.6428571428571,"300-600m",423.7439825,8928.7486392859,3.35714285714286,36264.7142857143,2280.65588026671,"SG14 2AJ","SG14","2AJ","SG142AJ"
203656,"SG143JG","E01023471","9E8910A6-0A23-2C71-E053-A03BA40A7146","Playing Field",13976.0217500005,33.955853,4,33063,37.7894736842105,"Less than or equal to 300m",227.566857103448,12066.6496500002,4.13793103448276,33651.8275862069,2170.77421345152,"SG14 3JG","SG14","3JG","SG143JG"
209906,"SG141LN","E01023479","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,317.2775,4,24399,41.8684210526316,"300-600m",368.400835947368,11412.0691105294,3.13157894736842,25057.8947368421,3103.23770860527,"SG14 1LN","SG14","1LN","SG141LN"
209907,"SG141QE","E01023470","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,352.17752,5,51809,30.5573770491803,"300-600m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3149.92991182594,"SG14 1QE","SG14","1QE","SG141QE"
214636,"SG141HX","E01023470","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,147.70917,4,37833,30.5573770491803,"Less than or equal to 300m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3103.23770860527,"SG14 1HX","SG14","1HX","SG141HX"
216567,"SG141LW","E01023479","9E8910A6-7B36-2C71-E053-A03BA40A7146","Playing Field",11860.9422500033,356.54593,4,24399,41.8684210526316,"300-600m",368.400835947368,11412.0691105294,3.13157894736842,25057.8947368421,2280.65588026671,"SG14 1LW","SG14","1LW","SG141LW"
223241,"SG141PD","E01023470","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,398.53857,4,24399,30.5573770491803,"300-600m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3103.23770860527,"SG14 1PD","SG14","1PD","SG141PD"
224215,"SG143NX","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,581.7078,5,60294,48.3333333333333,"300-600m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3NX","SG14","3NX","SG143NX"
225038,"SG142EP","E01023489","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,472.2171,2,41206,52.6538461538461,"300-600m",441.485263076923,9336.59426153851,2.19230769230769,28512.8846153846,3930.45758364442,"SG14 2EP","SG14","2EP","SG142EP"
226447,"SG141XH","E01023477","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,248.58199,4,37833,36.9016393442623,"Less than or equal to 300m",574.924931311476,14246.3199049241,3.47540983606557,34184.0163934426,3103.23770860527,"SG14 1XH","SG14","1XH","SG141XH"
229248,"SG141LY","E01023470","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,617.0324,4,24399,30.5573770491803,"600-900m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3103.23770860527,"SG14 1LY","SG14","1LY","SG141LY"
235902,"SG142BZ","E01023490","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,344.4198,2,41206,45.6428571428571,"300-600m",423.7439825,8928.7486392859,3.35714285714286,36264.7142857143,3930.45758364442,"SG14 2BZ","SG14","2BZ","SG142BZ"
235903,"SG143HP","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,69.58448,5,71293,48.3333333333333,"Less than or equal to 300m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3HP","SG14","3HP","SG143HP"
235904,"SG143YJ","E01023470","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,630.75354,4,24399,30.5573770491803,"600-900m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3149.92991182594,"SG14 3YJ","SG14","3YJ","SG143YJ"
241153,"SG142BU","E01023490","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,309.71277,3,42706,45.6428571428571,"300-600m",423.7439825,8928.7486392859,3.35714285714286,36264.7142857143,3930.45758364442,"SG14 2BU","SG14","2BU","SG142BU"
241154,"SG143DT","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,365.16434,5,67500,48.3333333333333,"300-600m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3DT","SG14","3DT","SG143DT"
245764,"SG142JY","E01023488","9E8910A5-F5F9-2C71-E053-A03BA40A7146","Playing Field",34436.7327999924,517.0706,2,41206,32.3863636363636,"300-600m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,1338.98138528139,"SG14 2JY","SG14","2JY","SG142JY"
245765,"SG143EB","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,354.3459,4,66000,48.3333333333333,"300-600m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3EB","SG14","3EB","SG143EB"
249705,"SG142HF","E01023488","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,792.03094,2,41206,32.3863636363636,"600-900m",501.3899765,25600.1747124942,2.04545454545455,41020.7727272727,3930.45758364442,"SG14 2HF","SG14","2HF","SG142HF"
253200,"SG141HH","E01023478","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,171.0263,4,37833,21.6837606837607,"Less than or equal to 300m",357.808974307692,4489.14473589879,4.08547008547009,39383.5811965812,3103.23770860527,"SG14 1HH","SG14","1HH","SG141HH"
253201,"SG142LA","E01023489","9E8910A6-781E-2C71-E053-A03BA40A7146","Playing Field",16302.5941500055,519.15796,2,23072,52.6538461538461,"300-600m",441.485263076923,9336.59426153851,2.19230769230769,28512.8846153846,1135.44213656937,"SG14 2LA","SG14","2LA","SG142LA"
258647,"SG143AD","E01023470","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,362.0953,5,38375,30.5573770491803,"300-600m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3149.92991182594,"SG14 3AD","SG14","3AD","SG143AD"
260843,"SG141LT","E01023470","9E8910A6-07E8-2C71-E053-A03BA40A7146","Playing Field",4268.89655000146,216.53868,3,17629,30.5573770491803,"Less than or equal to 300m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3103.23770860527,"SG14 1LT","SG14","1LT","SG141LT"
264454,"SG143EE","E01023473","9E8910A5-FE20-2C71-E053-A03BA40A7146","Playing Field",11216.4381500067,270.6326,5,67500,48.3333333333333,"Less than or equal to 300m",305.393232722222,13074.7315805594,4.16666666666667,52865.1388888889,1653.97435897436,"SG14 3EE","SG14","3EE","SG143EE"
267337,"SG141LX","E01023474","9E89103F-6680-2C71-E053-A03BA40A7146","Playing Field",6770.17324999804,542.8858,4,24399,33.6666666666667,"300-600m",440.57781875,2858.41110937586,4.875,40446.5833333333,3930.45758364442,"SG14 1LX","SG14","1LX","SG141LX"
270510,"SG141QW","E01023470","9E891042-DD95-2C71-E053-A03BA40A7146","Playing Field",1499.66960000063,321.46228,4,31605,30.5573770491803,"300-600m",330.668744918033,3043.17314590273,4.24590163934426,34358.6229508197,3149.92991182594,"SG14 1QW","SG14","1QW","SG141QW"
