"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21506,"NW14BD","E01000949","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,142.80057,9,1488539,64.1379310344828,"Less than or equal to 300m",230.687510344828,1032679.29440348,9.96551724137931,1565358.48275862,21258.4380478685,"NW1 4BD","NW1","4BD","NW14BD"
21507,"NW15BG","E01004661","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,311.08197,9,3761407,11.2289719626168,"300-600m",412.597005093458,1540.92078224146,7.89719626168224,2880535.71962617,7978.37751037382,"NW1 5BG","NW1","5BG","NW15BG"
21508,"NW15QB","E01004661","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,294.29407,8,2767078,11.2289719626168,"Less than or equal to 300m",412.597005093458,1540.92078224146,7.89719626168224,2880535.71962617,7978.37751037382,"NW1 5QB","NW1","5QB","NW15QB"
21509,"NW18LP","E01000860","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,86.00581,6,1628718,56.92,"Less than or equal to 300m",108.38558672,512253.919518021,5.6,1641523.56,3543.57758547628,"NW1 8LP","NW1","8LP","NW18LP"
21510,"NW19JL","E01000866","9E8910B4-79F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4153.37964999599,145.33066,9,54474,72.0810810810811,"Less than or equal to 300m",130.779665324324,2879.10800270024,9.81081081081081,410892.297297297,2570.55492757118,"NW1 9JL","NW1","9JL","NW19JL"
21511,"NW19JU","E01000866","9E8910BC-7A22-2C71-E053-A03BA40A7146","Public Park Or Garden",395.290249998671,72.8011,10,110285,72.0810810810811,"Less than or equal to 300m",130.779665324324,2879.10800270024,9.81081081081081,410892.297297297,3167.23168921559,"NW1 9JU","NW1","9JU","NW19JU"
21512,"NW19XY","E01000868","9E8910B4-79F4-2C71-E053-A03BA40A7146","Public Park Or Garden",8289.83495000158,334.55045,17,161593,78.3809523809524,"300-600m",257.395489047619,17210.4919142888,16.3809523809524,163245.428571429,3457.88341714517,"NW1 9XY","NW1","9XY","NW19XY"
24513,"NW14DJ","E01000949","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,156.11534,8,1481695,64.1379310344828,"Less than or equal to 300m",230.687510344828,1032679.29440348,9.96551724137931,1565358.48275862,21258.4380478685,"NW1 4DJ","NW1","4DJ","NW14DJ"
24514,"NW14JJ","E01000946","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,211.30074,7,1479845,27.8311688311688,"Less than or equal to 300m",269.149426233766,854904.850246779,8.93506493506493,1533195.80519481,21258.4380478685,"NW1 4JJ","NW1","4JJ","NW14JJ"
24515,"NW18QU","E01000858","9E8910BC-A6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1685.80880000041,244.00204,11,1663665,52.55,"Less than or equal to 300m",236.167190625,105248.078356252,10.025,1615938.075,2048.51584422462,"NW1 8QU","NW1","8QU","NW18QU"
27133,"NW15TF","E01004727","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,147.85127,8,1481390,47.6438356164384,"Less than or equal to 300m",150.712323082192,1236583.20292743,7.49315068493151,1505982.06849315,21258.4380478685,"NW1 5TF","NW1","5TF","NW15TF"
29478,"NW11RR","E01000953","9E8910B4-7AEA-2C71-E053-A03BA40A7146","Public Park Or Garden",20289.2199500031,142.83557,13,80743,29.7704918032787,"Less than or equal to 300m",166.48733807377,7983.69474918074,16.5983606557377,138049.893442623,2972.56103938017,"NW1 1RR","NW1","1RR","NW11RR"
29479,"NW16BS","E01004659","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,231.57936,9,1511606,35.0161290322581,"Less than or equal to 300m",272.941902741936,833941.242640345,8.45161290322581,1500038.24193548,21258.4380478685,"NW1 6BS","NW1","6BS","NW16BS"
40025,"NW17BA","E01000862","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,179.04749,8,1635958,40.7441860465116,"Less than or equal to 300m",197.466984627907,1233433.3971919,9.32558139534884,1654971.13953488,21258.4380478685,"NW1 7BA","NW1","7BA","NW17BA"
49942,"NW11EY","E01000953","9E891045-A7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.8759500003,140.46352,16,101729,29.7704918032787,"Less than or equal to 300m",166.48733807377,7983.69474918074,16.5983606557377,138049.893442623,3941.63565136845,"NW1 1EY","NW1","1EY","NW11EY"
49943,"NW11PJ","E01000954","9E8910B4-7AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",6733.62424999633,192.72,14,1438368,68.3214285714286,"Less than or equal to 300m",170.738642321429,4450.15390357033,12.5714285714286,1439682.82142857,2752.1987234894,"NW1 1PJ","NW1","1PJ","NW11PJ"
49944,"NW12HH","E01000945","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,464.69022,13,1478555,25.8358208955224,"300-600m",451.104461641791,512135.713032849,12.089552238806,1499943.28358209,4327.9963093443,"NW1 2HH","NW1","2HH","NW12HH"
49945,"NW12PR","E01000946","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,546.894,11,1528245,27.8311688311688,"300-600m",269.149426233766,854904.850246779,8.93506493506493,1533195.80519481,4327.9963093443,"NW1 2PR","NW1","2PR","NW12PR"
49946,"NW13EN","E01000945","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,434.40994,10,1503429,25.8358208955224,"300-600m",451.104461641791,512135.713032849,12.089552238806,1499943.28358209,21258.4380478685,"NW1 3EN","NW1","3EN","NW13EN"
49947,"NW13NY","E01000946","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,234.44615,8,1491366,27.8311688311688,"Less than or equal to 300m",269.149426233766,854904.850246779,8.93506493506493,1533195.80519481,21258.4380478685,"NW1 3NY","NW1","3NY","NW13NY"
49948,"NW14NL","E01000946","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,235.76471,6,1477348,27.8311688311688,"Less than or equal to 300m",269.149426233766,854904.850246779,8.93506493506493,1533195.80519481,21258.4380478685,"NW1 4NL","NW1","4NL","NW14NL"
49949,"NW15AB","E01004660","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,293.78223,8,1481390,22.1047619047619,"Less than or equal to 300m",227.213675895238,506625.5557243,8.8,2178123.06666667,21258.4380478685,"NW1 5AB","NW1","5AB","NW15AB"
49950,"NW15HA","E01004716","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,37.802116,6,1477416,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,3545.45466085836,"NW1 5HA","NW1","5HA","NW15HA"
49951,"NW16JJ","E01004659","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,367.76624,8,1490023,35.0161290322581,"300-600m",272.941902741936,833941.242640345,8.45161290322581,1500038.24193548,21258.4380478685,"NW1 6JJ","NW1","6JJ","NW16JJ"
49952,"NW16JQ","E01004661","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,337.87128,8,2767078,11.2289719626168,"300-600m",412.597005093458,1540.92078224146,7.89719626168224,2880535.71962617,7978.37751037382,"NW1 6JQ","NW1","6JQ","NW16JQ"
49953,"NW16NG","E01004659","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,313.03995,8,1490023,35.0161290322581,"300-600m",272.941902741936,833941.242640345,8.45161290322581,1500038.24193548,21258.4380478685,"NW1 6NG","NW1","6NG","NW16NG"
49954,"NW16UA","E01004659","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,265.36957,8,1490023,35.0161290322581,"Less than or equal to 300m",272.941902741936,833941.242640345,8.45161290322581,1500038.24193548,7978.37751037382,"NW1 6UA","NW1","6UA","NW16UA"
49955,"NW18DH","E01000904","9E891047-70E4-2C71-E053-A03BA40A7146","Playing Field",4527.56049999776,277.39682,10,1655375,61.4090909090909,"Less than or equal to 300m",289.727625909091,7585.11546023283,9.81818181818182,1645584.20454545,3941.4188025346,"NW1 8DH","NW1","8DH","NW18DH"
49956,"NW19EQ","E01000866","9E8910BC-7A22-2C71-E053-A03BA40A7146","Public Park Or Garden",395.290249998671,110.0727,11,130574,72.0810810810811,"Less than or equal to 300m",130.779665324324,2879.10800270024,9.81081081081081,410892.297297297,3167.23168921559,"NW1 9EQ","NW1","9EQ","NW19EQ"
49957,"NW19JW","E01000866","9E8910BC-7A22-2C71-E053-A03BA40A7146","Public Park Or Garden",395.290249998671,76.15773,10,110285,72.0810810810811,"Less than or equal to 300m",130.779665324324,2879.10800270024,9.81081081081081,410892.297297297,3167.23168921559,"NW1 9JW","NW1","9JW","NW19JW"
49958,"NW19QW","E01000957","9E8910B4-79F4-2C71-E053-A03BA40A7146","Public Park Or Garden",8289.83495000158,251.39014,17,161593,40.8292682926829,"Less than or equal to 300m",349.25419804878,8063.78893414787,17.1463414634146,518849.317073171,3457.88341714517,"NW1 9QW","NW1","9QW","NW19QW"
55408,"NW10EE","E01000861","9E8910BC-A865-2C71-E053-A03BA40A7146","Public Park Or Garden",6844.60645000202,178.13759,16,1463836,41.1951219512195,"Less than or equal to 300m",143.80300897561,5806.53572439191,14.8048780487805,1508100.51219512,5417.85038577355,"NW1 0EE","NW1","0EE","NW10EE"
55409,"NW10LG","E01000958","9E8910B4-7AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",6733.62424999633,244.2949,15,1430522,65.530612244898,"Less than or equal to 300m",235.513497795918,11593.3553653076,16.6734693877551,1085229.02040816,2752.1987234894,"NW1 0LG","NW1","0LG","NW10LG"
55410,"NW11BP","E01000955","9E891045-A7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.8759500003,247.19426,11,1424116,50.7941176470588,"Less than or equal to 300m",216.685314117647,2351.8759500003,14.0588235294118,1369607.11764706,3941.63565136845,"NW1 1BP","NW1","1BP","NW11BP"
55411,"NW12LR","E01000945","9E8910B4-7ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",4691.83799999937,379.638,12,1525713,25.8358208955224,"300-600m",451.104461641791,512135.713032849,12.089552238806,1499943.28358209,4634.12345701375,"NW1 2LR","NW1","2LR","NW12LR"
55412,"NW13EY","E01000945","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,437.88812,10,1503429,25.8358208955224,"300-600m",451.104461641791,512135.713032849,12.089552238806,1499943.28358209,21258.4380478685,"NW1 3EY","NW1","3EY","NW13EY"
55413,"NW14LJ","E01004716","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,30.610456,6,1477416,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,4682.5811332985,"NW1 4LJ","NW1","4LJ","NW14LJ"
55414,"NW17HB","E01000863","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,370.19183,13,1673821,34.2545454545455,"300-600m",245.957724290909,349348.725170011,13.2363636363636,1677135.36363636,21258.4380478685,"NW1 7HB","NW1","7HB","NW17HB"
55415,"NW18TU","E01000859","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,120.54045,6,1628718,40.2790697674419,"Less than or equal to 300m",123.029489465116,83275.3983023323,6.25581395348837,1628260.04651163,3543.57758547628,"NW1 8TU","NW1","8TU","NW18TU"
55416,"NW19AN","E01000869","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,246.62927,9,115257,63.7027027027027,"Less than or equal to 300m",150.435147081081,19166.0189243244,10.2432432432432,117048.594594595,6683.15939858738,"NW1 9AN","NW1","9AN","NW19AN"
55417,"NW19RH","E01000865","9E8910B4-79F4-2C71-E053-A03BA40A7146","Public Park Or Garden",8289.83495000158,99.0202,15,154673,71.8518518518518,"Less than or equal to 300m",145.313110777778,9428.11806851984,14.3333333333333,145161.37037037,3457.88341714517,"NW1 9RH","NW1","9RH","NW19RH"
59974,"NW14DH","E01000949","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,143.83672,7,1479700,64.1379310344828,"Less than or equal to 300m",230.687510344828,1032679.29440348,9.96551724137931,1565358.48275862,21258.4380478685,"NW1 4DH","NW1","4DH","NW14DH"
59975,"NW17NH","E01000863","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,284.48022,13,1667397,34.2545454545455,"Less than or equal to 300m",245.957724290909,349348.725170011,13.2363636363636,1677135.36363636,21258.4380478685,"NW1 7NH","NW1","7NH","NW17NH"
64030,"NW10TA","E01000957","9E8910BC-A865-2C71-E053-A03BA40A7146","Public Park Or Garden",6844.60645000202,263.06842,16,1463836,40.8292682926829,"Less than or equal to 300m",349.25419804878,8063.78893414787,17.1463414634146,518849.317073171,5417.85038577355,"NW1 0TA","NW1","0TA","NW10TA"
64031,"NW11LJ","E01000956","9E8910BC-C021-2C71-E053-A03BA40A7146","Public Park Or Garden",5474.29949999901,348.28293,17,123926,39.24,"300-600m",284.7688994,4057.23420099944,17.16,152106.26,4089.23221187296,"NW1 1LJ","NW1","1LJ","NW11LJ"
64032,"NW14AR","E01000946","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,131.09538,10,1740811,27.8311688311688,"Less than or equal to 300m",269.149426233766,854904.850246779,8.93506493506493,1533195.80519481,21258.4380478685,"NW1 4AR","NW1","4AR","NW14AR"
64033,"NW14EJ","E01000946","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,273.27094,8,1488751,27.8311688311688,"Less than or equal to 300m",269.149426233766,854904.850246779,8.93506493506493,1533195.80519481,21258.4380478685,"NW1 4EJ","NW1","4EJ","NW14EJ"
64034,"NW14NU","E01004727","9E8910B4-7AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",75143.3998000002,57.68882,8,1749095,47.6438356164384,"Less than or equal to 300m",150.712323082192,1236583.20292743,7.49315068493151,1505982.06849315,333.506849315069,"NW1 4NU","NW1","4NU","NW14NU"
64035,"NW16RR","E01033604","9E8910B4-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2589.32155000105,147.22092,5,1386811,44.3030303030303,"Less than or equal to 300m",148.825324090909,7147.088646972,6.03030303030303,1672532.96969697,5788.35664335664,"NW1 6RR","NW1","6RR","NW16RR"
64036,"NW19JN","E01000866","9E8910B4-79F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4153.37964999599,53.338543,11,114823,72.0810810810811,"Less than or equal to 300m",130.779665324324,2879.10800270024,9.81081081081081,410892.297297297,2570.55492757118,"NW1 9JN","NW1","9JN","NW19JN"
67499,"NW16EW","E01004727","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,276.7255,7,1481026,47.6438356164384,"Less than or equal to 300m",150.712323082192,1236583.20292743,7.49315068493151,1505982.06849315,21258.4380478685,"NW1 6EW","NW1","6EW","NW16EW"
67500,"NW18XB","E01000859","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,101.20277,5,1623223,40.2790697674419,"Less than or equal to 300m",123.029489465116,83275.3983023323,6.25581395348837,1628260.04651163,19416.8119775822,"NW1 8XB","NW1","8XB","NW18XB"
67501,"NW19AW","E01000869","9E8910BC-7980-2C71-E053-A03BA40A7146","Public Park Or Garden",15263.8548500013,101.8332,10,110278,63.7027027027027,"Less than or equal to 300m",150.435147081081,19166.0189243244,10.2432432432432,117048.594594595,6683.15939858738,"NW1 9AW","NW1","9AW","NW19AW"
70501,"NW17HD","E01000863","9E8910BC-A6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1685.80880000041,362.99448,11,1651537,34.2545454545455,"300-600m",245.957724290909,349348.725170011,13.2363636363636,1677135.36363636,2048.51584422462,"NW1 7HD","NW1","7HD","NW17HD"
73084,"NW15DA","E01033603","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,111.01801,8,2694768,46.5,"Less than or equal to 300m",157.225953666667,1385.04059999808,8.06666666666667,1981550.73333333,7978.37751037382,"NW1 5DA","NW1","5DA","NW15DA"
75322,"NW15DP","E01004661","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,276.9296,7,2691935,11.2289719626168,"Less than or equal to 300m",412.597005093458,1540.92078224146,7.89719626168224,2880535.71962617,7978.37751037382,"NW1 5DP","NW1","5DP","NW15DP"
