"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34154,"CW55HX","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,487.22992,3,229149,46.9230769230769,"300-600m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5HX","CW5","5HX","CW55HX"
35538,"CW56RL","E01018508","9E8911C5-1676-2C71-E053-A03BA40A7146","Playing Field",10865.4819499964,408.40176,5,45095,35.7352941176471,"300-600m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,462.275091030309,"CW5 6RL","CW5","6RL","CW56RL"
35539,"CW57LL","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,264.68283,1,8878,38.8974358974359,"Less than or equal to 300m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7LL","CW5","7LL","CW57LL"
38828,"CW57TP","E01018503","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,732.5169,3,226250,37.3720930232558,"600-900m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,1613.31347512992,"CW5 7TP","CW5","7TP","CW57TP"
47448,"CW55LZ","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,97.097885,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5LZ","CW5","5LZ","CW55LZ"
53292,"CW55YE","E01018455","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,259.62473,4,336778,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,5538.3051118312,"CW5 5YE","CW5","5YE","CW55YE"
53293,"CW58EZ","E01018514","9E89103E-4320-2C71-E053-A03BA40A7146","Public Park Or Garden",1903.28945000144,81.32035,2,28640,24.4137931034483,"Less than or equal to 300m",198.351052619048,14911.5680928579,2,28640,244.137931034483,"CW5 8EZ","CW5","8EZ","CW58EZ"
58185,"CW56NH","E01018456","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,577.8477,5,134119,38.5588235294118,"300-600m",415.532516764706,47179.5719294105,4.88235294117647,190785.117647059,4659.8673948775,"CW5 6NH","CW5","6NH","CW56NH"
62482,"CW55JS","E01018452","9E8911C0-D5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",3107.64154999893,185.0108,4,236199,46.6,"Less than or equal to 300m",194.01405176,109130.159577989,4,236199,867.849729835937,"CW5 5JS","CW5","5JS","CW55JS"
62483,"CW55QW","E01018454","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,197.20041,4,336778,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,2297.41827910651,"CW5 5QW","CW5","5QW","CW55QW"
66132,"CW56GH","E01018457","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,139.86423,5,156862,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,4659.8673948775,"CW5 6GH","CW5","6GH","CW56GH"
69326,"CW57EN","E01018508","9E8911C1-8F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2275.94395000151,190.27611,5,45095,35.7352941176471,"Less than or equal to 300m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,581.089174836601,"CW5 7EN","CW5","7EN","CW57EN"
74412,"CW56JD","E01018457","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,154.43445,5,156862,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,4659.8673948775,"CW5 6JD","CW5","6JD","CW56JD"
76584,"CW55NB","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,135.72398,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5NB","CW5","5NB","CW55NB"
78434,"CW57QE","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,840.1006,2,226041,37.3720930232558,"600-900m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7QE","CW5","7QE","CW57QE"
80020,"CW55YB","E01018455","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,197.91412,4,336778,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,5538.3051118312,"CW5 5YB","CW5","5YB","CW55YB"
80021,"CW57NY","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,496.55716,1,8878,38.8974358974359,"300-600m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7NY","CW5","7NY","CW57NY"
84810,"CW55GG","E01033372","9E8911C0-D5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",3107.64154999893,578.52655,2,195541,46.9230769230769,"300-600m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,867.849729835937,"CW5 5GG","CW5","5GG","CW55GG"
85714,"CW57HA","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,862.3155,1,8878,38.8974358974359,"600-900m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7HA","CW5","7HA","CW57HA"
86471,"CW55UR","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,163.0828,5,351051,46.9230769230769,"Less than or equal to 300m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5UR","CW5","5UR","CW55UR"
87848,"CW57GZ","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,660.1704,2,1351,42.1052631578947,"600-900m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7GZ","CW5","7GZ","CW57GZ"
88400,"CW56PG","E01018455","9E891053-B6D9-2C71-E053-A03BA40A7146","Playing Field",22442.3153500021,440.82196,3,329089,32.2820512820513,"300-600m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,312.929895155702,"CW5 6PG","CW5","6PG","CW56PG"
92138,"CW57NU","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,799.2159,1,8878,38.8974358974359,"600-900m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7NU","CW5","7NU","CW57NU"
92139,"CW58DD","E01018450","9E8910A1-6FA7-2C71-E053-A03BA40A7146","Playing Field",12909.6326499989,467.72,1,12909,24.980198019802,"300-600m",274.125107,10537.7918677773,1,10537.2888888889,199.841584158416,"CW5 8DD","CW5","8DD","CW58DD"
93640,"CW55AD","E01018504","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,344.4198,7,352403,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,5538.3051118312,"CW5 5AD","CW5","5AD","CW55AD"
93641,"CW55NY","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,152.4631,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5NY","CW5","5NY","CW55NY"
93642,"CW55UG","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,260.3248,5,351051,46.9230769230769,"Less than or equal to 300m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5UG","CW5","5UG","CW55UG"
99596,"CW55JP","E01018452","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,160.32779,4,236199,46.6,"Less than or equal to 300m",194.01405176,109130.159577989,4,236199,5538.3051118312,"CW5 5JP","CW5","5JP","CW55JP"
99597,"CW55PE","E01018451","9E891053-CB79-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.75430000058,188.22327,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,1359.60260233125,"CW5 5PE","CW5","5PE","CW55PE"
99598,"CW55QF","E01018454","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,79.025314,6,338130,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,2297.41827910651,"CW5 5QF","CW5","5QF","CW55QF"
99599,"CW56QE","E01018508","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,315.19202,5,45095,35.7352941176471,"300-600m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,1475.58718865925,"CW5 6QE","CW5","6QE","CW56QE"
99600,"CW56QL","E01018509","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,53.75872,5,45095,50.0416666666667,"Less than or equal to 300m",105.579069041667,12863.684525002,4.66666666666667,41830.9166666667,1475.58718865925,"CW5 6QL","CW5","6QL","CW56QL"
104719,"CW55RD","E01018455","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,134.31679,4,336778,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,2297.41827910651,"CW5 5RD","CW5","5RD","CW55RD"
109062,"CW55QB","E01018454","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,157.17824,7,371738,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,2297.41827910651,"CW5 5QB","CW5","5QB","CW55QB"
109063,"CW55QJ","E01018454","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,124.42668,5,337921,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,5538.3051118312,"CW5 5QJ","CW5","5QJ","CW55QJ"
112747,"CW56TJ","E01018456","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,663.09576,3,12217,38.5588235294118,"600-900m",415.532516764706,47179.5719294105,4.88235294117647,190785.117647059,4659.8673948775,"CW5 6TJ","CW5","6TJ","CW56TJ"
115918,"CW56PE","E01018510","9E8911C5-1676-2C71-E053-A03BA40A7146","Playing Field",10865.4819499964,917.14777,1,10865,48.2258064516129,"900-1800m",556.877463870968,98072.1019483869,3.38709677419355,314516.451612903,462.275091030309,"CW5 6PE","CW5","6PE","CW56PE"
118821,"CW56NA","E01018491","9E8911C5-1676-2C71-E053-A03BA40A7146","Playing Field",10865.4819499964,255.22147,5,45095,38.7297297297297,"Less than or equal to 300m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,462.275091030309,"CW5 6NA","CW5","6NA","CW56NA"
121157,"CW55HH","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,462.45,3,229149,46.9230769230769,"300-600m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5HH","CW5","5HH","CW55HH"
121158,"CW57TL","E01018508","9E891053-D355-2C71-E053-A03BA40A7146","Playing Field",13300.5047000024,192.15099,5,45095,35.7352941176471,"Less than or equal to 300m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,1007.83333333333,"CW5 7TL","CW5","7TL","CW57TL"
123176,"CW55UH","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,335.33566,3,229149,46.9230769230769,"300-600m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5UH","CW5","5UH","CW55UH"
123177,"CW57GW","E01033376","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,632.08307,2,1351,109.461538461538,"600-900m",427.176039230769,2778.28798461555,4.23076923076923,179073.846153846,4659.8673948775,"CW5 7GW","CW5","7GW","CW57GW"
132397,"CW57RP","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,647.7345,3,34960,42.1052631578947,"600-900m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7RP","CW5","7RP","CW57RP"
134448,"CW56RU","E01018455","9E891053-B6D9-2C71-E053-A03BA40A7146","Playing Field",22442.3153500021,98.762344,3,329089,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,312.929895155702,"CW5 6RU","CW5","6RU","CW56RU"
138204,"CW57LS","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,255.98828,1,8878,38.8974358974359,"Less than or equal to 300m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7LS","CW5","7LS","CW57LS"
140123,"CW56SA","E01018456","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,261.6811,6,338130,38.5588235294118,"Less than or equal to 300m",415.532516764706,47179.5719294105,4.88235294117647,190785.117647059,2297.41827910651,"CW5 6SA","CW5","6SA","CW56SA"
146063,"CW55BJ","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,206.73654,7,352403,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 5BJ","CW5","5BJ","CW55BJ"
146064,"CW56HU","E01018457","9E891053-CB79-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.75430000058,35.846897,6,349296,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,1359.60260233125,"CW5 6HU","CW5","6HU","CW56HU"
155293,"CW55PW","E01018455","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,115.84904,6,338130,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,2297.41827910651,"CW5 5PW","CW5","5PW","CW55PW"
159054,"CW55LQ","E01033373","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,272.57477,7,371738,24.1551724137931,"Less than or equal to 300m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,909.654616240267,"CW5 5LQ","CW5","5LQ","CW55LQ"
159055,"CW56QF","E01018508","9E891053-D355-2C71-E053-A03BA40A7146","Playing Field",13300.5047000024,283.8045,5,45095,35.7352941176471,"Less than or equal to 300m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,1007.83333333333,"CW5 6QF","CW5","6QF","CW56QF"
162172,"CW55HW","E01018452","9E8911C0-D5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",3107.64154999893,362.66376,4,236199,46.6,"300-600m",194.01405176,109130.159577989,4,236199,867.849729835937,"CW5 5HW","CW5","5HW","CW55HW"
162173,"CW55LL","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,408.27075,6,349296,24.1551724137931,"300-600m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5LL","CW5","5LL","CW55LL"
164881,"CW55ER","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,197.44873,6,352194,24.1551724137931,"Less than or equal to 300m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5ER","CW5","5ER","CW55ER"
164882,"CW55SE","E01018457","9E891053-CB79-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.75430000058,72.498276,6,349296,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,1359.60260233125,"CW5 5SE","CW5","5SE","CW55SE"
164883,"CW57AD","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,88.64536,4,236199,37.3720930232558,"Less than or equal to 300m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7AD","CW5","7AD","CW57AD"
167345,"CW55NE","E01018624","9E8910AC-54B2-2C71-E053-A03BA40A7146","Public Park Or Garden",48231.3411499984,334.2529,6,330728,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,4156.68625486697,"CW5 5NE","CW5","5NE","CW55NE"
169427,"CW56EX","E01018455","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,314.08438,6,338130,32.2820512820513,"300-600m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,2297.41827910651,"CW5 6EX","CW5","6EX","CW56EX"
169428,"CW56PF","E01018455","9E891053-B6D9-2C71-E053-A03BA40A7146","Playing Field",22442.3153500021,213.26276,3,329089,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,312.929895155702,"CW5 6PF","CW5","6PF","CW56PF"
171294,"CW57DG","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,409.3959,4,227393,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7DG","CW5","7DG","CW57DG"
172914,"CW56NU","E01018491","9E891053-B6D9-2C71-E053-A03BA40A7146","Playing Field",22442.3153500021,659.2852,2,33307,38.7297297297297,"600-900m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,312.929895155702,"CW5 6NU","CW5","6NU","CW56NU"
180017,"CW55HT","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,150.446,6,352194,24.1551724137931,"Less than or equal to 300m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5HT","CW5","5HT","CW55HT"
180646,"CW57NB","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,317.51694,1,8878,38.8974358974359,"300-600m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7NB","CW5","7NB","CW57NB"
192246,"CW56HB","E01018455","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,45.88028,6,338130,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,2297.41827910651,"CW5 6HB","CW5","6HB","CW56HB"
192247,"CW57ER","E01018508","9E891053-D355-2C71-E053-A03BA40A7146","Playing Field",13300.5047000024,162.80049,4,34229,35.7352941176471,"Less than or equal to 300m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,1007.83333333333,"CW5 7ER","CW5","7ER","CW57ER"
197109,"CW57DJ","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,485.97943,4,227393,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7DJ","CW5","7DJ","CW57DJ"
201463,"CW56NL","E01018491","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,356.43933,5,45095,38.7297297297297,"300-600m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,1475.58718865925,"CW5 6NL","CW5","6NL","CW56NL"
205141,"CW56HP","E01018455","9E891053-B6D9-2C71-E053-A03BA40A7146","Playing Field",22442.3153500021,73.061615,4,336778,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,312.929895155702,"CW5 6HP","CW5","6HP","CW56HP"
205142,"CW57GH","E01033375","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,706.0432,4,227393,42.1052631578947,"600-900m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,1613.31347512992,"CW5 7GH","CW5","7GH","CW57GH"
205143,"CW57ST","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,676.43256,2,226041,37.3720930232558,"600-900m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7ST","CW5","7ST","CW57ST"
208300,"CW55JR","E01018452","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,221.73183,4,236199,46.6,"Less than or equal to 300m",194.01405176,109130.159577989,4,236199,5538.3051118312,"CW5 5JR","CW5","5JR","CW55JR"
208301,"CW57EA","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,759.592,3,226250,37.3720930232558,"600-900m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7EA","CW5","7EA","CW57EA"
210985,"CW55ED","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,346.902,7,352403,24.1551724137931,"300-600m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5ED","CW5","5ED","CW55ED"
213396,"CW58HG","E01018514","9E89103E-4320-2C71-E053-A03BA40A7146","Public Park Or Garden",1903.28945000144,507.07495,2,28640,24.4137931034483,"300-600m",198.351052619048,14911.5680928579,2,28640,244.137931034483,"CW5 8HG","CW5","8HG","CW58HG"
215487,"CW57RE","E01033376","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,469.18015,4,227393,109.461538461538,"300-600m",427.176039230769,2778.28798461555,4.23076923076923,179073.846153846,4659.8673948775,"CW5 7RE","CW5","7RE","CW57RE"
220282,"CW55GR","E01018452","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,183.88312,4,236199,46.6,"Less than or equal to 300m",194.01405176,109130.159577989,4,236199,5538.3051118312,"CW5 5GR","CW5","5GR","CW55GR"
220283,"CW56JQ","E01018456","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,328.1006,6,338130,38.5588235294118,"300-600m",415.532516764706,47179.5719294105,4.88235294117647,190785.117647059,2297.41827910651,"CW5 6JQ","CW5","6JQ","CW56JQ"
224562,"CW58DB","E01018450","9E8910A1-6FA7-2C71-E053-A03BA40A7146","Playing Field",12909.6326499989,343.08307,1,12909,24.980198019802,"300-600m",274.125107,10537.7918677773,1,10537.2888888889,199.841584158416,"CW5 8DB","CW5","8DB","CW58DB"
225349,"CW55BL","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,338.30313,7,352403,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 5BL","CW5","5BL","CW55BL"
225350,"CW56RF","E01018455","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,170,4,336778,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,2297.41827910651,"CW5 6RF","CW5","6RF","CW56RF"
227287,"CW57RY","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,894.1169,1,209,42.1052631578947,"600-900m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7RY","CW5","7RY","CW57RY"
228667,"CW55PR","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,102.48902,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5PR","CW5","5PR","CW55PR"
232500,"CW57TG","E01018508","9E891053-D355-2C71-E053-A03BA40A7146","Playing Field",13300.5047000024,106.404884,5,45095,35.7352941176471,"Less than or equal to 300m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,1007.83333333333,"CW5 7TG","CW5","7TG","CW57TG"
