"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48583,"HX50JG","E01010894","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,304.21704,5,81442,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2948.342803216,"HX5 0JG","HX5","0JG","HX50JG"
48584,"HX50LD","E01010893","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,272.41513,6,109431,42.9444444444444,"Less than or equal to 300m",278.206152888889,14843.5632499993,6.61111111111111,113397,2948.342803216,"HX5 0LD","HX5","0LD","HX50LD"
48585,"HX50QR","E01010903","9E89107B-68B3-2C71-E053-A03BA40A7146","Playing Field",30597.194000002,215.52261,7,123593,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,489.240970350404,"HX5 0QR","HX5","0QR","HX50QR"
54272,"HX59AP","E01010890","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,370,5,81442,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2948.342803216,"HX5 9AP","HX5","9AP","HX59AP"
54273,"HX59ER","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,609.0854,3,25015,31.2258064516129,"600-900m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9ER","HX5","9ER","HX59ER"
54274,"HX59PN","E01010892","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,832.06067,2,21157,45.8333333333333,"600-900m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,1917.58294930876,"HX5 9PN","HX5","9PN","HX59PN"
63183,"HX59DY","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,161.40013,4,50844,31.2258064516129,"Less than or equal to 300m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9DY","HX5","9DY","HX59DY"
66763,"HX59AN","E01010890","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,388.51514,5,81442,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2948.342803216,"HX5 9AN","HX5","9AN","HX59AN"
72520,"HX59HZ","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,559.4542,1,19429,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9HZ","HX5","9HZ","HX59HZ"
74830,"HX59DB","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,502.69077,1,19429,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9DB","HX5","9DB","HX59DB"
78748,"HX50LX","E01010893","9E891090-218C-2C71-E053-A03BA40A7146","Public Park Or Garden",25829.7040500002,335.83923,7,122239,42.9444444444444,"300-600m",278.206152888889,14843.5632499993,6.61111111111111,113397,1622.47983702367,"HX5 0LX","HX5","0LX","HX50LX"
80309,"HX59QW","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,665.11505,2,21157,45.8333333333333,"600-900m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9QW","HX5","9QW","HX59QW"
82934,"HX50BW","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,130.91983,6,109431,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0BW","HX5","0BW","HX50BW"
86615,"HX59EH","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,705.5246,2,21157,45.8333333333333,"600-900m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9EH","HX5","9EH","HX59EH"
89059,"HX59PR","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,901.5459,1,1728,45.8333333333333,"900-1800m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9PR","HX5","9PR","HX59PR"
89497,"HX59QH","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,744.7933,2,21157,45.8333333333333,"600-900m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9QH","HX5","9QH","HX59QH"
94860,"HX59HG","E01010889","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,24.839485,7,133825,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,1917.58294930876,"HX5 9HG","HX5","9HG","HX59HG"
100614,"HX50JD","E01010894","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,336.859,5,81442,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2948.342803216,"HX5 0JD","HX5","0JD","HX50JD"
105563,"HX59AG","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,387.41193,5,81442,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9AG","HX5","9AG","HX59AG"
109735,"HX59AL","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,344.4706,4,50844,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9AL","HX5","9AL","HX59AL"
116464,"HX59AF","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,239.70816,3,25015,45.8333333333333,"Less than or equal to 300m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9AF","HX5","9AF","HX59AF"
119261,"HX50TB","E01010901","9E89107B-68B3-2C71-E053-A03BA40A7146","Playing Field",30597.194000002,395.03543,5,80160,34.5660377358491,"300-600m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,489.240970350404,"HX5 0TB","HX5","0TB","HX50TB"
119262,"HX59BL","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,96.89685,4,50844,31.2258064516129,"Less than or equal to 300m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9BL","HX5","9BL","HX59BL"
125344,"HX50ED","E01010894","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,113.758514,4,50844,38.5106382978723,"Less than or equal to 300m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2375.21451634486,"HX5 0ED","HX5","0ED","HX50ED"
135077,"HX59DG","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,306.36743,3,25015,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9DG","HX5","9DG","HX59DG"
141220,"HX50HB","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,365.16434,5,81442,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 0HB","HX5","0HB","HX50HB"
141221,"HX59AW","E01010890","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,353.8149,5,81442,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2948.342803216,"HX5 9AW","HX5","9AW","HX59AW"
155989,"HX50DL","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,41.617306,7,133825,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0DL","HX5","0DL","HX50DL"
155990,"HX50NE","E01010894","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,423.01892,6,94249,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2948.342803216,"HX5 0NE","HX5","0NE","HX50NE"
162711,"HX50PY","E01010893","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,138.70833,7,133825,42.9444444444444,"Less than or equal to 300m",278.206152888889,14843.5632499993,6.61111111111111,113397,2948.342803216,"HX5 0PY","HX5","0PY","HX50PY"
167717,"HX50BS","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,154.76756,6,109431,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0BS","HX5","0BS","HX50BS"
171625,"HX50PS","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,138.05072,6,109431,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0PS","HX5","0PS","HX50PS"
177833,"HX59DF","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,543.34705,1,19429,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9DF","HX5","9DF","HX59DF"
187553,"HX50SL","E01010889","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,298.2918,9,169614,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,1917.58294930876,"HX5 0SL","HX5","0SL","HX50SL"
187554,"HX59EW","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,638.32434,3,25015,31.2258064516129,"600-900m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9EW","HX5","9EW","HX59EW"
193173,"HX50LL","E01010901","9E891090-218C-2C71-E053-A03BA40A7146","Public Park Or Garden",25829.7040500002,229.8369,9,147137,34.5660377358491,"Less than or equal to 300m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,1622.47983702367,"HX5 0LL","HX5","0LL","HX50LL"
202161,"HX50BJ","E01010889","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,144.80676,7,133825,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,1917.58294930876,"HX5 0BJ","HX5","0BJ","HX50BJ"
208849,"HX50BQ","E01010889","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,127.81236,8,134329,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,1917.58294930876,"HX5 0BQ","HX5","0BQ","HX50BQ"
211413,"HX50LA","E01010893","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,230.15213,6,109431,42.9444444444444,"Less than or equal to 300m",278.206152888889,14843.5632499993,6.61111111111111,113397,2948.342803216,"HX5 0LA","HX5","0LA","HX50LA"
211414,"HX50LN","E01010901","9E891090-218C-2C71-E053-A03BA40A7146","Public Park Or Garden",25829.7040500002,269.61453,7,122239,34.5660377358491,"Less than or equal to 300m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,1622.47983702367,"HX5 0LN","HX5","0LN","HX50LN"
211415,"HX59AZ","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,312.386,5,81442,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9AZ","HX5","9AZ","HX59AZ"
215857,"HX59ET","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,707.67224,2,21157,31.2258064516129,"600-900m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9ET","HX5","9ET","HX59ET"
223839,"HX50RY","E01010889","9E891090-218C-2C71-E053-A03BA40A7146","Public Park Or Garden",25829.7040500002,152.5418,8,143022,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,1622.47983702367,"HX5 0RY","HX5","0RY","HX50RY"
223840,"HX59JS","E01010894","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,558.8721,2,4063,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2375.21451634486,"HX5 9JS","HX5","9JS","HX59JS"
239162,"HX50QY","E01010903","9E89107B-68B3-2C71-E053-A03BA40A7146","Playing Field",30597.194000002,53.15073,8,143022,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,489.240970350404,"HX5 0QY","HX5","0QY","HX50QY"
248233,"HX59JP","E01010894","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,416.69293,5,46558,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2375.21451634486,"HX5 9JP","HX5","9JP","HX59JP"
251921,"HX50PB","E01010894","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,560.02234,7,96585,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2375.21451634486,"HX5 0PB","HX5","0PB","HX50PB"
260010,"HX50AT","E01010893","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,184.0489,6,109431,42.9444444444444,"Less than or equal to 300m",278.206152888889,14843.5632499993,6.61111111111111,113397,2948.342803216,"HX5 0AT","HX5","0AT","HX50AT"
262052,"HX59QA","E01010891","9E89107C-6FBE-2C71-E053-A03BA40A7146","Playing Field",7328.34490000126,824.97516,1,7328,45.8108108108108,"600-900m",509.02785972973,12457.4804986481,3.94594594594595,55127.6756756757,1564.08005574285,"HX5 9QA","HX5","9QA","HX59QA"
270165,"HX50JJ","E01010894","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,256.2889,5,81442,38.5106382978723,"Less than or equal to 300m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2948.342803216,"HX5 0JJ","HX5","0JJ","HX50JJ"
271772,"HX50LE","E01010894","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,293.55237,5,81442,38.5106382978723,"Less than or equal to 300m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2948.342803216,"HX5 0LE","HX5","0LE","HX50LE"
271773,"HX59EP","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,672.18005,2,21157,31.2258064516129,"600-900m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9EP","HX5","9EP","HX59EP"
272459,"HX59FA","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,432.94458,4,50844,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9FA","HX5","9FA","HX59FA"
279782,"HX50DN","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,227.33676,9,144751,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0DN","HX5","0DN","HX50DN"
279783,"HX50QH","E01010901","9E891090-218C-2C71-E053-A03BA40A7146","Public Park Or Garden",25829.7040500002,258.49564,9,155830,34.5660377358491,"Less than or equal to 300m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,1622.47983702367,"HX5 0QH","HX5","0QH","HX50QH"
279784,"HX59BJ","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,433.1397,3,25015,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9BJ","HX5","9BJ","HX59BJ"
279785,"HX59EF","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,649.0193,3,25015,31.2258064516129,"600-900m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9EF","HX5","9EF","HX59EF"
285553,"HX50EU","E01010890","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,259.76337,5,81442,31.2258064516129,"Less than or equal to 300m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2948.342803216,"HX5 0EU","HX5","0EU","HX50EU"
310043,"HX50TE","E01010901","9E89107B-7D78-2C71-E053-A03BA40A7146","Playing Field",12807.9134500021,56.727417,5,66263,34.5660377358491,"Less than or equal to 300m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,504.98071278826,"HX5 0TE","HX5","0TE","HX50TE"
319215,"HX59JF","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,331.2718,3,51276,31.2258064516129,"300-600m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9JF","HX5","9JF","HX59JF"
319773,"HX59PH","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,678.0833,1,1728,45.8333333333333,"600-900m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9PH","HX5","9PH","HX59PH"
321133,"HX59EN","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,631.97626,3,25015,31.2258064516129,"600-900m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9EN","HX5","9EN","HX59EN"
336728,"HX50NF","E01010894","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,413.8176,6,94249,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2375.21451634486,"HX5 0NF","HX5","0NF","HX50NF"
340922,"HX59JR","E01010894","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,508.66983,2,4063,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2375.21451634486,"HX5 9JR","HX5","9JR","HX59JR"
356629,"HX59PJ","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,755.8869,2,21157,45.8333333333333,"600-900m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9PJ","HX5","9PJ","HX59PJ"
363792,"HX59QB","E01010891","9E89107C-6FBE-2C71-E053-A03BA40A7146","Playing Field",7328.34490000126,762.0945,1,7328,45.8108108108108,"600-900m",509.02785972973,12457.4804986481,3.94594594594595,55127.6756756757,1564.08005574285,"HX5 9QB","HX5","9QB","HX59QB"
364585,"HX50HX","E01010894","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,409.176,6,94249,38.5106382978723,"300-600m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2948.342803216,"HX5 0HX","HX5","0HX","HX50HX"
364586,"HX59GZ","E01010889","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,198.25237,7,158689,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,1917.58294930876,"HX5 9GZ","HX5","9GZ","HX59GZ"
383547,"HX50NS","E01010901","9E891090-218C-2C71-E053-A03BA40A7146","Public Park Or Garden",25829.7040500002,547.0658,5,74820,34.5660377358491,"300-600m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,1622.47983702367,"HX5 0NS","HX5","0NS","HX50NS"
399786,"HX50NX","E01010901","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,646.22754,7,96585,34.5660377358491,"600-900m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,2375.21451634486,"HX5 0NX","HX5","0NX","HX50NX"
399787,"HX59BB","E01010892","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,248.5156,4,50844,45.8333333333333,"Less than or equal to 300m",686.791835185185,3902.5592240746,1.96296296296296,17649.6296296296,2375.21451634486,"HX5 9BB","HX5","9BB","HX59BB"
401788,"HX50AP","E01010893","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,214.08643,6,109431,42.9444444444444,"Less than or equal to 300m",278.206152888889,14843.5632499993,6.61111111111111,113397,2948.342803216,"HX5 0AP","HX5","0AP","HX50AP"
401789,"HX50DQ","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,129.18979,6,109431,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0DQ","HX5","0DQ","HX50DQ"
405169,"HX50JL","E01010894","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,265.9323,5,81442,38.5106382978723,"Less than or equal to 300m",343.86877487234,3509.53725850989,5.1063829787234,76642.5106382979,2948.342803216,"HX5 0JL","HX5","0JL","HX50JL"
407835,"HX59HH","E01010889","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,72.277245,6,132097,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,1917.58294930876,"HX5 9HH","HX5","9HH","HX59HH"
409908,"HX50DB","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,166.09033,6,109431,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0DB","HX5","0DB","HX50DB"
419540,"HX50JU","E01010893","9E891090-218C-2C71-E053-A03BA40A7146","Public Park Or Garden",25829.7040500002,445.7488,6,94249,42.9444444444444,"300-600m",278.206152888889,14843.5632499993,6.61111111111111,113397,1622.47983702367,"HX5 0JU","HX5","0JU","HX50JU"
425388,"HX50RR","E01010889","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,227.98245,6,109431,32.5357142857143,"Less than or equal to 300m",167.633347214286,12608.6208267855,6.78571428571429,126467.964285714,2948.342803216,"HX5 0RR","HX5","0RR","HX50RR"
430263,"HX50AG","E01010893","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,176.9548,6,109431,42.9444444444444,"Less than or equal to 300m",278.206152888889,14843.5632499993,6.61111111111111,113397,2948.342803216,"HX5 0AG","HX5","0AG","HX50AG"
430264,"HX59BT","E01010890","9E89103E-1A18-2C71-E053-A03BA40A7146","Playing Field",1728.37325000042,167.76471,4,50844,31.2258064516129,"Less than or equal to 300m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2375.21451634486,"HX5 9BT","HX5","9BT","HX59BT"
441202,"HX59AH","E01010890","9E89107B-6B4D-2C71-E053-A03BA40A7146","Playing Field",3857.42244999846,276.1811,5,81442,31.2258064516129,"Less than or equal to 300m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,2948.342803216,"HX5 9AH","HX5","9AH","HX59AH"
453174,"HX50PA","E01010901","9E89107B-7D78-2C71-E053-A03BA40A7146","Playing Field",12807.9134500021,532.9024,6,77155,34.5660377358491,"300-600m",330.113693867924,15144.2612830195,5.49056603773585,76516.358490566,504.98071278826,"HX5 0PA","HX5","0PA","HX50PA"
458018,"HX59DT","E01010890","9E89107B-6533-2C71-E053-A03BA40A7146","Public Park Or Garden",19429.389800001,166.2077,5,81442,31.2258064516129,"Less than or equal to 300m",429.076391935484,11661.970937097,3.40322580645161,47096.9032258064,1917.58294930876,"HX5 9DT","HX5","9DT","HX59DT"
