"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71761,"BH65JH","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,249.15858,6,280227,41.2222222222222,"Less than or equal to 300m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5JH","BH6","5JH","BH65JH"
74151,"BH63AU","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,413.03268,3,158021,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 3AU","BH6","3AU","BH63AU"
81291,"BH65JB","E01015274","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,322.4159,3,315113,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7710.53961096161,"BH6 5JB","BH6","5JB","BH65JB"
88339,"BH64AY","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,706.5083,2,89049,42.1111111111111,"600-900m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 4AY","BH6","4AY","BH64AY"
91418,"BH64DQ","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,834.0408,1,64380,33.6590909090909,"600-900m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4DQ","BH6","4DQ","BH64DQ"
92859,"BH65ED","E01015363","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,613.82245,6,359603,44.921052631579,"600-900m",542.180067105263,52021.493440792,6.39473684210526,430761.5,7242.77267777594,"BH6 5ED","BH6","5ED","BH65ED"
98916,"BH64LX","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,239.52661,5,147970,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4LX","BH6","4LX","BH64LX"
98917,"BH65JE","E01015274","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,479.50494,4,319786,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7710.53961096161,"BH6 5JE","BH6","5JE","BH65JE"
98918,"BH65PB","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,339.75433,5,470269,56.6774193548387,"300-600m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH6 5PB","BH6","5PB","BH65PB"
104108,"BH64DY","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,735.37067,2,89049,33.6590909090909,"600-900m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4DY","BH6","4DY","BH64DY"
108580,"BH65QL","E01015317","9E8911BC-D575-2C71-E053-A03BA40A7146","Public Park Or Garden",15147.0835500003,330.1833,5,255557,47.7878787878788,"300-600m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,923.792207792207,"BH6 5QL","BH6","5QL","BH65QL"
115533,"BH63ES","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,115.767006,2,89049,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3ES","BH6","3ES","BH63ES"
115534,"BH65BG","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,523.2065,3,48744,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5BG","BH6","5BG","BH65BG"
118491,"BH63AN","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,294.88474,5,177841,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3AN","BH6","3AN","BH63AN"
118492,"BH63HB","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,274.64157,2,89049,40.7179487179487,"Less than or equal to 300m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3HB","BH6","3HB","BH63HB"
120889,"BH64AN","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,411.43893,2,89049,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 4AN","BH6","4AN","BH64AN"
126486,"BH65EQ","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,305.36862,3,315113,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH6 5EQ","BH6","5EQ","BH65EQ"
130311,"BH63JH","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,235.44002,5,177841,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3JH","BH6","3JH","BH63JH"
132300,"BH63AY","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,198.29776,1,24669,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3AY","BH6","3AY","BH63AY"
133093,"BH64JE","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,266.94006,5,147970,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4JE","BH6","4JE","BH64JE"
135453,"BH63NX","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,357.50525,2,44071,40.7179487179487,"300-600m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3NX","BH6","3NX","BH63NX"
139379,"BH63HY","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,187.52333,3,48744,43.1052631578947,"Less than or equal to 300m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3HY","BH6","3HY","BH63HY"
139380,"BH65NN","E01015299","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,146.32156,9,409077,46.9189189189189,"Less than or equal to 300m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,4297.89994080619,"BH6 5NN","BH6","5NN","BH65NN"
139381,"BH65PG","E01015317","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,395.21765,6,539241,47.7878787878788,"300-600m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,3276.37121469481,"BH6 5PG","BH6","5PG","BH65PG"
145444,"BH63EL","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,340.846,2,89049,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 3EL","BH6","3EL","BH63EL"
145445,"BH65HU","E01015363","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,529.3808,4,319786,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,7710.53961096161,"BH6 5HU","BH6","5HU","BH65HU"
150471,"BH64AD","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,573.00085,2,89049,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 4AD","BH6","4AD","BH64AD"
150472,"BH65DF","E01015364","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,564.9797,6,287601,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,3577.66281743526,"BH6 5DF","BH6","5DF","BH65DF"
150473,"BH65LG","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,513.35175,3,48744,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5LG","BH6","5LG","BH65LG"
150474,"BH65PR","E01015317","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,459.60852,6,539241,47.7878787878788,"300-600m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,3276.37121469481,"BH6 5PR","BH6","5PR","BH65PR"
154813,"BH63BA","E01015299","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,43.416588,8,404404,46.9189189189189,"Less than or equal to 300m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,4297.89994080619,"BH6 3BA","BH6","3BA","BH63BA"
154814,"BH65DT","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,280.95908,6,280227,41.2222222222222,"Less than or equal to 300m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5DT","BH6","5DT","BH65DT"
158613,"BH63HT","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,352.4046,6,332579,45.9117647058824,"300-600m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3HT","BH6","3HT","BH63HT"
158614,"BH65JG","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,428.84146,6,539241,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5JG","BH6","5JG","BH65JG"
161825,"BH65LQ","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,474.8863,3,48744,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5LQ","BH6","5LQ","BH65LQ"
164603,"BH63DF","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,273.65125,1,24669,40.7179487179487,"Less than or equal to 300m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3DF","BH6","3DF","BH63DF"
167049,"BH63QJ","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,394.98987,3,48744,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3QJ","BH6","3QJ","BH63QJ"
169195,"BH64AA","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,458.48447,2,89049,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 4AA","BH6","4AA","BH64AA"
172717,"BH64BT","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,695.7507,2,89049,42.1111111111111,"600-900m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 4BT","BH6","4BT","BH64BT"
176538,"BH63DJ","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,330.63727,1,24669,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 3DJ","BH6","3DJ","BH63DJ"
176539,"BH63QP","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,446.22977,2,44071,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3QP","BH6","3QP","BH63QP"
178441,"BH63PZ","E01015366","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,321.16196,2,44071,65.2758620689655,"300-600m",295.284995517241,19765.1428517259,2,44451.2068965517,7242.77267777594,"BH6 3PZ","BH6","3PZ","BH63PZ"
185688,"BH63AP","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,235.77107,5,177841,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3AP","BH6","3AP","BH63AP"
185689,"BH63LT","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,542.71906,4,63891,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3LT","BH6","3LT","BH63LT"
185690,"BH64JA","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,304.9262,5,165547,31.1923076923077,"300-600m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4JA","BH6","4JA","BH64JA"
185691,"BH64NE","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,614.5087,2,89210,31.1923076923077,"600-900m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4NE","BH6","4NE","BH64NE"
191575,"BH65DJ","E01015363","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,595.4259,6,416546,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,3577.66281743526,"BH6 5DJ","BH6","5DJ","BH65DJ"
191576,"BH65FD","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,305.19666,3,315113,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH6 5FD","BH6","5FD","BH65FD"
196563,"BH64LR","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,194.01031,5,147970,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4LR","BH6","4LR","BH64LR"
196564,"BH65AX","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,322.39728,7,563911,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5AX","BH6","5AX","BH65AX"
200965,"BH63PA","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,432.60376,2,44071,40.7179487179487,"300-600m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3PA","BH6","3PA","BH63PA"
207943,"BH63AQ","E01015299","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,323.81784,4,182851,46.9189189189189,"300-600m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,4297.89994080619,"BH6 3AQ","BH6","3AQ","BH63AQ"
207944,"BH63AR","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,241,5,177841,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3AR","BH6","3AR","BH63AR"
207945,"BH63BQ","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,392.70346,2,89049,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 3BQ","BH6","3BQ","BH63BQ"
207946,"BH65DH","E01015363","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,602.99585,5,347575,44.921052631579,"600-900m",542.180067105263,52021.493440792,6.39473684210526,430761.5,7242.77267777594,"BH6 5DH","BH6","5DH","BH65DH"
210689,"BH64JG","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,513.79083,2,89210,31.1923076923077,"300-600m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4JG","BH6","4JG","BH64JG"
217120,"BH63DQ","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,273.2508,1,24669,40.7179487179487,"Less than or equal to 300m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3DQ","BH6","3DQ","BH63DQ"
220114,"BH63QX","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,312.16022,2,44071,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3QX","BH6","3QX","BH63QX"
220115,"BH65EG","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,469.29733,4,332428,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5EG","BH6","5EG","BH65EG"
224465,"BH64BH","E01015295","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,838.49927,2,89049,33.6590909090909,"600-900m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,6212.39216604339,"BH6 4BH","BH6","4BH","BH64BH"
225251,"BH63JF","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,29.15476,1,24669,40.7179487179487,"Less than or equal to 300m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3JF","BH6","3JF","BH63JF"
226638,"BH63SW","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,305.37354,2,44071,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3SW","BH6","3SW","BH63SW"
237622,"BH63TB","E01015366","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,250.16994,2,44071,65.2758620689655,"Less than or equal to 300m",295.284995517241,19765.1428517259,2,44451.2068965517,7242.77267777594,"BH6 3TB","BH6","3TB","BH63TB"
237623,"BH65JQ","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,346.43903,6,539241,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5JQ","BH6","5JQ","BH65JQ"
237624,"BH65PQ","E01015317","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,333.20413,6,539241,47.7878787878788,"300-600m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,3276.37121469481,"BH6 5PQ","BH6","5PQ","BH65PQ"
237625,"BH65RG","E01015316","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,185.06755,7,305108,34.1914893617021,"Less than or equal to 300m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,4217.26186638872,"BH6 5RG","BH6","5RG","BH65RG"
242696,"BH65LN","E01015362","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,190.09735,6,332579,86.7142857142857,"Less than or equal to 300m",106.218774571429,20591.7884464297,5.35714285714286,296992.142857143,3577.66281743526,"BH6 5LN","BH6","5LN","BH65LN"
247054,"BH65AQ","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,303.29028,3,327755,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5AQ","BH6","5AQ","BH65AQ"
254183,"BH64HS","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,267.72562,5,147970,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4HS","BH6","4HS","BH64HS"
259300,"BH65BL","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,215.7962,5,268199,41.2222222222222,"Less than or equal to 300m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5BL","BH6","5BL","BH65BL"
266427,"BH64LN","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,214.51573,5,147970,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4LN","BH6","4LN","BH64LN"
269867,"BH63HU","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,132.38202,5,177841,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3HU","BH6","3HU","BH63HU"
274476,"BH64BE","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,756.6254,2,89049,42.1111111111111,"600-900m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 4BE","BH6","4BE","BH64BE"
277866,"BH63QH","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,515.31836,3,48744,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3QH","BH6","3QH","BH63QH"
