"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HP220AA",-0.729302,51.80376,4927.947,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AA",51.79049,-0.6609285
"HP220AB",-0.730068,51.80386,4981.468,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AB",51.79049,-0.6609285
"HP220AD",-0.730951,51.80392,5041.524,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AD",51.79049,-0.6609285
"HP220AE",-0.730559,51.80446,5034.129,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AE",51.79049,-0.6609285
"HP220AF",-0.729956,51.80423,4986.75,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AF",51.79049,-0.6609285
"HP220AG",-0.728924,51.80432,4922.287,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AG",51.79049,-0.6609285
"HP220AJ",-0.740438,51.80021,5573.713,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AJ",51.79049,-0.6609285
"HP220AL",-0.742412,51.79965,5658.216,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","0AL",51.8184,-0.818918
"HP220AN",-0.733486,51.803,5180.051,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AN",51.79049,-0.6609285
"HP220AP",-0.733014,51.80329,5157.616,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AP",51.79049,-0.6609285
"HP220AQ",-0.733764,51.80343,5211.294,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","0AQ",51.79049,-0.6609285
"HP224AA",-0.871008,51.85209,3058.335,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AA",51.86471,-0.8314459
"HP224AB",-0.868771,51.85588,2744.813,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AB",51.86471,-0.8314459
"HP224AD",-0.878464,51.86022,3267.112,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AD",51.86471,-0.8314459
"HP224AE",-0.889508,51.86407,3987.523,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AE",51.86471,-0.8314459
"HP224AF",-0.924026,51.87544,6467.149,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AF",51.86471,-0.8314459
"HP224AG",-0.895534,51.86056,4424.975,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AG",51.86471,-0.8314459
"HP224AH",-0.908753,51.8706,5348.178,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AH",51.86471,-0.8314459
"HP224AJ",-0.914444,51.87458,5803.023,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AJ",51.86471,-0.8314459
"HP224AL",-0.908386,51.88001,5549.138,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AL",51.86471,-0.8314459
"HP224AN",-0.898812,51.87379,4734.1,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AN",51.86471,-0.8314459
"HP224AP",-0.914215,51.87503,5797.378,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AP",51.86471,-0.8314459
"HP224AQ",-0.896694,51.86775,4492.801,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AQ",51.86471,-0.8314459
"HP224AR",-0.916566,51.87456,5945.826,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AR",51.86471,-0.8314459
"HP224AS",-0.916002,51.87384,5893.407,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AS",51.86471,-0.8314459
"HP224AT",-0.915581,51.87322,5853.535,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AT",51.86471,-0.8314459
"HP224AU",-0.917831,51.87269,5997.107,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AU",51.86471,-0.8314459
"HP224AW",-0.914963,51.87535,5854.837,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AW",51.86471,-0.8314459
"HP224AX",-0.916839,51.87344,5942.684,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AX",51.86471,-0.8314459
"HP224AY",-0.919549,51.87552,6167.132,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AY",51.86471,-0.8314459
"HP224AZ",-0.920221,51.87479,6197.228,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4AZ",51.86471,-0.8314459
"HP224BA",-0.921841,51.87567,6324.669,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BA",51.86471,-0.8314459
"HP224BB",-0.923182,51.87581,6417.918,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BB",51.86471,-0.8314459
"HP224BD",-0.923312,51.87674,6447.442,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BD",51.86471,-0.8314459
"HP224BE",-0.922877,51.8779,6446.167,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BE",51.86471,-0.8314459
"HP224BF",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4BF",51.74839,-0.7679249
"HP224BG",-0.922892,51.8785,6462.707,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BG",51.86471,-0.8314459
"HP224BH",-0.92869,51.87756,6213.821,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4BH",51.91068,-1.001634
"HP224BJ",-0.919889,51.87409,6161.132,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BJ",51.86471,-0.8314459
"HP224BL",-0.919924,51.87384,6158.841,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BL",51.86471,-0.8314459
"HP224BN",-0.921407,51.87376,6257.934,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BN",51.86471,-0.8314459
"HP224BP",-0.923668,51.87461,6426.61,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BP",51.86471,-0.8314459
"HP224BQ",-0.9242,51.87605,6491.74,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BQ",51.86471,-0.8314459
"HP224BS",-0.919799,51.8742,6157.232,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BS",51.86471,-0.8314459
"HP224BT",-0.921363,51.86956,6197.316,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BT",51.86471,-0.8314459
"HP224BU",-0.916731,51.87253,5919.746,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BU",51.86471,-0.8314459
"HP224BW",-0.918367,51.87275,6034.47,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BW",51.86471,-0.8314459
"HP224BX",-0.923595,51.86791,6337.171,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BX",51.86471,-0.8314459
"HP224BY",-0.928571,51.86511,6669.226,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4BY",51.86471,-0.8314459
"HP224BZ",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4BZ",51.74839,-0.7679249
"HP224DA",-0.917622,51.87289,5986.173,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DA",51.86471,-0.8314459
"HP224DB",-0.934001,51.86332,7019.79,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4DB",51.91068,-1.001634
"HP224DD",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4DD",51.74839,-0.7679249
"HP224DE",-0.963709,51.88538,3832.289,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4DE",51.91068,-1.001634
"HP224DF",-0.95512,51.87572,5029.897,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4DF",51.91068,-1.001634
"HP224DG",-0.941426,51.86812,6281.942,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4DG",51.91068,-1.001634
"HP224DH",-0.831582,51.86353,131.679,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DH",51.86471,-0.8314459
"HP224DJ",-0.93368,51.88155,5677.411,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4DJ",51.91068,-1.001634
"HP224DL",-0.939037,51.89035,4853.524,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4DL",51.91068,-1.001634
"HP224DP",-0.818985,51.84104,2323.147,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","1EEEC354-EE6D-41C5-90A7-70DC24E7DE5C","HP22","4DP",51.82019,-0.8211173
"HP224DQ",-0.930103,51.87276,6470.929,24213.39,"81B332FE-CCD7-33F1-E053-A03BA40A2BEA","5A9D554C-6BD4-400A-B3A7-439928E4F833","HP22","4DQ",51.91068,-1.001634
"HP224DR",-0.830755,51.85791,757.5272,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DR",51.86471,-0.8314459
"HP224DS",-0.830682,51.86242,260.5526,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DS",51.86471,-0.8314459
"HP224DT",-0.830421,51.86322,180.0312,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DT",51.86471,-0.8314459
"HP224DU",-0.831263,51.86492,26.2954,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DU",51.86471,-0.8314459
"HP224DW",-0.881793,51.86157,3474.879,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DW",51.86471,-0.8314459
"HP224DX",-0.830799,51.86517,67.47349,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DX",51.86471,-0.8314459
"HP224DY",-0.830676,51.86545,97.31356,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DY",51.86471,-0.8314459
"HP224DZ",-0.829584,51.86554,157.2086,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4DZ",51.86471,-0.8314459
"HP224EA",-0.828626,51.86552,213.2582,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EA",51.86471,-0.8314459
"HP224EB",-0.830278,51.86568,133.8485,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EB",51.86471,-0.8314459
"HP224ED",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4ED",51.74839,-0.7679249
"HP224EE",-0.851718,51.86267,1410.438,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EE",51.86471,-0.8314459
"HP224EF",-0.832673,51.86855,434.9787,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EF",51.86471,-0.8314459
"HP224EH",-0.822904,51.88947,2814.258,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EH",51.86471,-0.8314459
"HP224EJ",-0.832813,51.89877,3788.325,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EJ",51.86471,-0.8314459
"HP224EL",-0.823619,51.89878,3825.958,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EL",51.86471,-0.8314459
"HP224EN",-0.831586,51.86619,164.9348,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EN",51.86471,-0.8314459
"HP224EP",-0.839832,51.87563,1343.012,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EP",51.86471,-0.8314459
"HP224EQ",-0.771639,51.87183,4181.922,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EQ",51.86471,-0.8314459
"HP224ER",-0.850333,51.88282,2395.147,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4ER",51.86471,-0.8314459
"HP224ES",-0.850644,51.88088,2228.705,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4ES",51.86471,-0.8314459
"HP224ET",-0.848497,51.88448,2489.938,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4ET",51.86471,-0.8314459
"HP224EU",-0.855416,51.8875,3021.574,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EU",51.86471,-0.8314459
"HP224EW",-0.735875,51.86311,6147.649,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4EW",51.91589,-0.7092228
"HP224EX",-0.855623,51.88906,3175.572,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EX",51.86471,-0.8314459
"HP224EY",-0.847973,51.90041,4128.537,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EY",51.86471,-0.8314459
"HP224EZ",-0.857335,51.88919,3250.171,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4EZ",51.86471,-0.8314459
"HP224FA",-0.769149,51.87259,4365.982,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FA",51.86471,-0.8314459
"HP224FB",-0.76869,51.87293,4404.438,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FB",51.86471,-0.8314459
"HP224FD",-0.916578,51.87345,5925.296,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FD",51.86471,-0.8314459
"HP224FE",-0.739762,51.86379,6161.058,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4FE",51.91589,-0.7092228
"HP224FF",-0.923169,51.86873,6313.724,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FF",51.86471,-0.8314459
"HP224FG",-0.848164,51.88471,2502.167,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FG",51.86471,-0.8314459
"HP224FH",-0.742748,51.8642,6090.757,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FH",51.86471,-0.8314459
"HP224FJ",-0.85758,51.88752,3106.063,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FJ",51.86471,-0.8314459
"HP224FN",-0.832441,51.87663,1326.955,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4FN",51.86471,-0.8314459
"HP224HA",-0.846661,51.89434,3455.936,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HA",51.86471,-0.8314459
"HP224HB",-0.858668,51.88874,3260.34,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HB",51.86471,-0.8314459
"HP224HD",-0.858563,51.88718,3115.043,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HD",51.86471,-0.8314459
"HP224HG",-0.863273,51.88536,3169.242,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HG",51.86471,-0.8314459
"HP224HH",-0.859972,51.88459,2952.793,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HH",51.86471,-0.8314459
"HP224HJ",-0.857945,51.88489,2888.575,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HJ",51.86471,-0.8314459
"HP224HL",-0.862332,51.88493,3089.867,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HL",51.86471,-0.8314459
"HP224HN",-0.864945,51.88475,3201.656,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HN",51.86471,-0.8314459
"HP224HP",-0.863721,51.88428,3104.941,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HP",51.86471,-0.8314459
"HP224HR",-0.867156,51.88233,3138.059,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HR",51.86471,-0.8314459
"HP224HS",-0.860242,51.88571,3058.966,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HS",51.86471,-0.8314459
"HP224HT",-0.874725,51.87653,3249.024,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HT",51.86471,-0.8314459
"HP224HU",-0.890787,51.8779,4329.829,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HU",51.86471,-0.8314459
"HP224HW",-0.866007,51.88409,3205.02,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HW",51.86471,-0.8314459
"HP224HX",-0.848329,51.89644,3712.792,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4HX",51.86471,-0.8314459
"HP224HY",-0.819928,51.83938,2136.169,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","1EEEC354-EE6D-41C5-90A7-70DC24E7DE5C","HP22","4HY",51.82019,-0.8211173
"HP224HZ",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4HZ",51.74839,-0.7679249
"HP224JA",-0.836546,51.87969,1701.099,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JA",51.86471,-0.8314459
"HP224JB",-0.838985,51.88145,1931.89,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JB",51.86471,-0.8314459
"HP224JD",-0.838519,51.88094,1868.963,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JD",51.86471,-0.8314459
"HP224JE",-0.839495,51.88255,2058.362,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JE",51.86471,-0.8314459
"HP224JF",-0.842621,51.88217,2087.526,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JF",51.86471,-0.8314459
"HP224JG",-0.848585,51.88387,2433.103,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JG",51.86471,-0.8314459
"HP224JH",-0.837751,51.88002,1756.325,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JH",51.86471,-0.8314459
"HP224JJ",-0.847799,51.88362,2383.016,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JJ",51.86471,-0.8314459
"HP224JL",-0.845858,51.88342,2303.215,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JL",51.86471,-0.8314459
"HP224JN",-0.846532,51.88433,2414.966,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JN",51.86471,-0.8314459
"HP224JP",-0.849729,51.88318,2406.354,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JP",51.86471,-0.8314459
"HP224JQ",-0.840741,51.8821,2035.805,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JQ",51.86471,-0.8314459
"HP224JR",-0.83402,51.8788,1575.984,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JR",51.86471,-0.8314459
"HP224JS",-0.836063,51.87984,1711.737,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JS",51.86471,-0.8314459
"HP224JT",-0.834552,51.87844,1541.502,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JT",51.86471,-0.8314459
"HP224JU",-0.834202,51.87765,1450.454,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JU",51.86471,-0.8314459
"HP224JW",-0.831497,51.87133,735.4259,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JW",51.86471,-0.8314459
"HP224JX",-0.834754,51.88129,1856.75,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JX",51.86471,-0.8314459
