"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26272,"E126PZ","E01003529","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,406.15884,3,186742,165.733333333333,"300-600m",342.467575,75765.051249997,2.93333333333333,262059.8,30416.3862856442,"E12 6PZ","E12","6PZ","E126PZ"
37984,"E126SQ","E01003532","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,295.52664,4,144453,146.2,"Less than or equal to 300m",399.446857333333,61862.6314899973,3.73333333333333,160482.6,30416.3862856442,"E12 6SQ","E12","6SQ","E126SQ"
47811,"E125AJ","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,239.73528,5,2218511,92.3461538461539,"Less than or equal to 300m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 5AJ","E12","5AJ","E125AJ"
53598,"E126BE","E01003587","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,441.20856,6,2195805,135.526315789474,"300-600m",471.110378421052,890047.890276336,4.84210526315789,2146078.57894737,30309.1512440821,"E12 6BE","E12","6BE","E126BE"
58456,"E125JN","E01003581","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,445.90247,5,1784521,151.923076923077,"300-600m",433.89826,929681.200988504,4.92307692307692,1783966.38461538,30309.1512440821,"E12 5JN","E12","5JN","E125JN"
58457,"E125PF","E01003582","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,365.87567,5,1784521,120.666666666667,"300-600m",190.8501564,104724.370550046,4.86666666666667,1676799.26666667,19436.2670698131,"E12 5PF","E12","5PF","E125PF"
66353,"E126JX","E01003580","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,162.11107,3,118187,108.684210526316,"Less than or equal to 300m",115.835164684211,94358.9581184616,4.21052631578947,312827.736842105,19436.2670698131,"E12 6JX","E12","6JX","E126JX"
69497,"E125AB","E01003590","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,224.51726,5,2189552,115.285714285714,"Less than or equal to 300m",165.302297428571,1295165.5852786,4.42857142857143,2212797.07142857,30309.1512440821,"E12 5AB","E12","5AB","E125AB"
74552,"E125PG","E01003583","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,294.01532,5,1784521,136.571428571429,"Less than or equal to 300m",250.514496428571,104724.370550046,4.64285714285714,1773968.5,19436.2670698131,"E12 5PG","E12","5PG","E125PG"
76724,"E125DF","E01003590","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,84.40379,4,2113787,115.285714285714,"Less than or equal to 300m",165.302297428571,1295165.5852786,4.42857142857143,2212797.07142857,30309.1512440821,"E12 5DF","E12","5DF","E125DF"
94013,"E125HB","E01003790","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,386.5346,6,3267643,72.75,"300-600m",320.2390735,746083.208630001,5.8,2558201.15,7197.14679279055,"E12 5HB","E12","5HB","E125HB"
94014,"E126EN","E01003585","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,579.91205,5,1853076,151.272727272727,"300-600m",517.171696363636,1636787.05565004,6.09090909090909,2097141.27272727,30309.1512440821,"E12 6EN","E12","6EN","E126EN"
99920,"E125AF","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,366.456,5,2189552,92.3461538461539,"300-600m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 5AF","E12","5AF","E125AF"
99921,"E125JE","E01003578","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,213.9743,4,2212169,117.052631578947,"Less than or equal to 300m",240.001225789474,1177650.65150529,4.68421052631579,2193356.05263158,30309.1512440821,"E12 5JE","E12","5JE","E125JE"
99922,"E125QQ","E01003582","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,277.35898,5,1784521,120.666666666667,"Less than or equal to 300m",190.8501564,104724.370550046,4.86666666666667,1676799.26666667,19436.2670698131,"E12 5QQ","E12","5QQ","E125QQ"
99923,"E126NN","E01003530","9E891037-B00B-2C71-E053-A03BA40A7146","Playing Field",6252.95244999827,365.72803,4,218846,131.214285714286,"300-600m",308.997853571429,6252.95244999827,3.64285714285714,207380.285714286,7933.17017543859,"E12 6NN","E12","6NN","E126NN"
99924,"E126TH","E01003587","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,441.7624,5,2189552,135.526315789474,"300-600m",471.110378421052,890047.890276336,4.84210526315789,2146078.57894737,30309.1512440821,"E12 6TH","E12","6TH","E126TH"
104981,"E125LN","E01003576","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,266.6252,5,2250908,94.7727272727273,"Less than or equal to 300m",318.902636363637,160694.906936401,4.31818181818182,1822656.40909091,19436.2670698131,"E12 5LN","E12","5LN","E125LN"
104982,"E125PJ","E01003583","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,297.31128,5,1784521,136.571428571429,"Less than or equal to 300m",250.514496428571,104724.370550046,4.64285714285714,1773968.5,19436.2670698131,"E12 5PJ","E12","5PJ","E125PJ"
104983,"E126BB","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,440.79587,7,2300529,92.3461538461539,"300-600m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 6BB","E12","6BB","E126BB"
104984,"E126BU","E01003578","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,248.21161,4,2212169,117.052631578947,"Less than or equal to 300m",240.001225789474,1177650.65150529,4.68421052631579,2193356.05263158,30309.1512440821,"E12 6BU","E12","6BU","E126BU"
109276,"E125BZ","E01003584","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,97.5141,4,2113787,97.3809523809524,"Less than or equal to 300m",346.657254285714,125388.898778574,4,2144599.42857143,7197.14679279055,"E12 5BZ","E12","5BZ","E125BZ"
109277,"E126NR","E01003532","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,371.19403,4,144453,146.2,"300-600m",399.446857333333,61862.6314899973,3.73333333333333,160482.6,30416.3862856442,"E12 6NR","E12","6NR","E126NR"
112947,"E126AY","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,304.88358,6,2294277,92.3461538461539,"300-600m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 6AY","E12","6AY","E126AY"
116111,"E126QT","E01003534","9E891037-B00B-2C71-E053-A03BA40A7146","Playing Field",6252.95244999827,598.9232,4,1823529,129.473684210526,"300-600m",479.621500526316,57472.39367105,4.05263157894737,1818684.78947368,7933.17017543859,"E12 6QT","E12","6QT","E126QT"
125138,"E125AX","E01003584","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,271.62106,5,2189552,97.3809523809524,"Less than or equal to 300m",346.657254285714,125388.898778574,4,2144599.42857143,4701.11443644075,"E12 5AX","E12","5AX","E125AX"
126761,"E126UJ","E01003587","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,541.22174,5,2189552,135.526315789474,"300-600m",471.110378421052,890047.890276336,4.84210526315789,2146078.57894737,30309.1512440821,"E12 6UJ","E12","6UJ","E126UJ"
140441,"E126BF","E01003587","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,525.5178,7,2300529,135.526315789474,"300-600m",471.110378421052,890047.890276336,4.84210526315789,2146078.57894737,30309.1512440821,"E12 6BF","E12","6BF","E126BF"
146352,"E125NB","E01003577","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,91.67879,4,198242,74.1,"Less than or equal to 300m",176.7175829,104724.370550046,4.6,1673892.36666667,19436.2670698131,"E12 5NB","E12","5NB","E125NB"
162347,"E126HW","E01003583","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,173.56555,4,1754974,136.571428571429,"Less than or equal to 300m",250.514496428571,104724.370550046,4.64285714285714,1773968.5,19436.2670698131,"E12 6HW","E12","6HW","E126HW"
167467,"E125NJ","E01003582","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,121.75796,5,1784521,120.666666666667,"Less than or equal to 300m",190.8501564,104724.370550046,4.86666666666667,1676799.26666667,19436.2670698131,"E12 5NJ","E12","5NJ","E125NJ"
175632,"E125PN","E01003581","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,408.6331,5,1784521,151.923076923077,"300-600m",433.89826,929681.200988504,4.92307692307692,1783966.38461538,19436.2670698131,"E12 5PN","E12","5PN","E125PN"
179357,"E125LJ","E01003578","9E8910E1-090C-2C71-E053-A03BA40A7146","Public Park Or Garden",29546.6494000012,284.00705,4,1778268,117.052631578947,"Less than or equal to 300m",240.001225789474,1177650.65150529,4.68421052631579,2193356.05263158,1530.53053757388,"E12 5LJ","E12","5LJ","E125LJ"
186758,"E125RL","E01003582","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,146.57762,5,1784521,120.666666666667,"Less than or equal to 300m",190.8501564,104724.370550046,4.86666666666667,1676799.26666667,19436.2670698131,"E12 5RL","E12","5RL","E125RL"
186759,"E126JU","E01003580","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,68.73136,5,473578,108.684210526316,"Less than or equal to 300m",115.835164684211,94358.9581184616,4.21052631578947,312827.736842105,19436.2670698131,"E12 6JU","E12","6JU","E126JU"
192501,"E125FD","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,334.88654,5,2189552,92.3461538461539,"300-600m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 5FD","E12","5FD","E125FD"
197372,"E125RH","E01003577","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,297.7415,5,1784521,74.1,"Less than or equal to 300m",176.7175829,104724.370550046,4.6,1673892.36666667,19436.2670698131,"E12 5RH","E12","5RH","E125RH"
215630,"E125BE","E01003584","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,374.97333,5,2189552,97.3809523809524,"300-600m",346.657254285714,125388.898778574,4,2144599.42857143,30309.1512440821,"E12 5BE","E12","5BE","E125BE"
223719,"E125SA","E01003790","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,261.63333,5,1447537,72.75,"Less than or equal to 300m",320.2390735,746083.208630001,5.8,2558201.15,7422.34071059286,"E12 5SA","E12","5SA","E125SA"
230058,"E126SB","E01003531","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,218.29567,3,112349,126.055555555556,"Less than or equal to 300m",131.501472555556,75765.051249997,2.66666666666667,116802.111111111,30416.3862856442,"E12 6SB","E12","6SB","E126SB"
232838,"E126RE","E01003529","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,497.32584,3,186742,165.733333333333,"300-600m",342.467575,75765.051249997,2.93333333333333,262059.8,30416.3862856442,"E12 6RE","E12","6RE","E126RE"
238569,"E126RJ","E01003534","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,470.48593,4,1823529,129.473684210526,"300-600m",479.621500526316,57472.39367105,4.05263157894737,1818684.78947368,30416.3862856442,"E12 6RJ","E12","6RJ","E126RJ"
243528,"E126PU","E01003529","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,372.26334,3,186742,165.733333333333,"300-600m",342.467575,75765.051249997,2.93333333333333,262059.8,30416.3862856442,"E12 6PU","E12","6PU","E126PU"
247741,"E125RJ","E01003577","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,250.41565,5,1784521,74.1,"Less than or equal to 300m",176.7175829,104724.370550046,4.6,1673892.36666667,19436.2670698131,"E12 5RJ","E12","5RJ","E125RJ"
251486,"E125EU","E01003790","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,316.62122,6,3084324,72.75,"300-600m",320.2390735,746083.208630001,5.8,2558201.15,7422.34071059286,"E12 5EU","E12","5EU","E125EU"
251487,"E126SG","E01003532","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,363.8145,4,144453,146.2,"300-600m",399.446857333333,61862.6314899973,3.73333333333333,160482.6,30416.3862856442,"E12 6SG","E12","6SG","E126SG"
254722,"E125BH","E01003584","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,257.03113,3,2084240,97.3809523809524,"Less than or equal to 300m",346.657254285714,125388.898778574,4,2144599.42857143,4701.11443644075,"E12 5BH","E12","5BH","E125BH"
254723,"E125JT","E01003576","9E8910E1-090C-2C71-E053-A03BA40A7146","Public Park Or Garden",29546.6494000012,363.52167,4,1778268,94.7727272727273,"300-600m",318.902636363637,160694.906936401,4.31818181818182,1822656.40909091,1530.53053757388,"E12 5JT","E12","5JT","E125JT"
257358,"E125DL","E01003792","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,116.456,5,3063185,68.3809523809524,"Less than or equal to 300m",174.908346238095,441111.909350004,5.47619047619048,3054884.38095238,7197.14679279055,"E12 5DL","E12","5DL","E125DL"
257359,"E126DA","E01003578","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,307.21002,5,2218422,117.052631578947,"300-600m",240.001225789474,1177650.65150529,4.68421052631579,2193356.05263158,30309.1512440821,"E12 6DA","E12","6DA","E126DA"
259757,"E125JB","E01003578","9E8910E1-090C-2C71-E053-A03BA40A7146","Public Park Or Garden",29546.6494000012,242.87033,5,2219380,117.052631578947,"Less than or equal to 300m",240.001225789474,1177650.65150529,4.68421052631579,2193356.05263158,1530.53053757388,"E12 5JB","E12","5JB","E125JB"
259758,"E126LD","E01003575","9E891037-B00B-2C71-E053-A03BA40A7146","Playing Field",6252.95244999827,153.32645,3,118187,90.9,"Less than or equal to 300m",370.2272355,30870.8069750101,3.9,1226073.7,7933.17017543859,"E12 6LD","E12","6LD","E126LD"
269094,"E126NX","E01003532","9E891037-B00B-2C71-E053-A03BA40A7146","Playing Field",6252.95244999827,501.9532,4,218846,146.2,"300-600m",399.446857333333,61862.6314899973,3.73333333333333,160482.6,7933.17017543859,"E12 6NX","E12","6NX","E126NX"
271689,"E126LX","E01003528","9E891037-B00B-2C71-E053-A03BA40A7146","Playing Field",6252.95244999827,66.75328,3,143081,132.454545454545,"Less than or equal to 300m",151.481645636364,6252.95244999827,3.09090909090909,173783.818181818,7933.17017543859,"E12 6LX","E12","6LX","E126LX"
278986,"E125RS","E01003577","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,152.97058,4,1778268,74.1,"Less than or equal to 300m",176.7175829,104724.370550046,4.6,1673892.36666667,19436.2670698131,"E12 5RS","E12","5RS","E125RS"
278987,"E126ES","E01003575","9E891037-B00B-2C71-E053-A03BA40A7146","Playing Field",6252.95244999827,402.27353,4,1823529,90.9,"300-600m",370.2272355,30870.8069750101,3.9,1226073.7,7933.17017543859,"E12 6ES","E12","6ES","E126ES"
278988,"E126ST","E01003531","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,155.30937,3,112349,126.055555555556,"Less than or equal to 300m",131.501472555556,75765.051249997,2.66666666666667,116802.111111111,30416.3862856442,"E12 6ST","E12","6ST","E126ST"
284896,"E126BW","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,123.00407,5,2218511,92.3461538461539,"Less than or equal to 300m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 6BW","E12","6BW","E126BW"
284897,"E126DH","E01003579","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,506.00888,5,1784521,167,"300-600m",502.152621666667,862549.761591706,5.16666666666667,1892244.66666667,30309.1512440821,"E12 6DH","E12","6DH","E126DH"
289868,"E126SP","E01003529","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,96.462425,3,112349,165.733333333333,"Less than or equal to 300m",342.467575,75765.051249997,2.93333333333333,262059.8,30416.3862856442,"E12 6SP","E12","6SP","E126SP"
294157,"E126HA","E01003575","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,421.3692,6,1860286,90.9,"300-600m",370.2272355,30870.8069750101,3.9,1226073.7,19436.2670698131,"E12 6HA","E12","6HA","E126HA"
297933,"E125JA","E01003578","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,152.3286,4,2212169,117.052631578947,"Less than or equal to 300m",240.001225789474,1177650.65150529,4.68421052631579,2193356.05263158,30309.1512440821,"E12 5JA","E12","5JA","E125JA"
297934,"E126UG","E01003586","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,464.3533,4,2160006,152.384615384615,"300-600m",550.750486153846,43723.6429807678,4,2160006,30416.3862856442,"E12 6UG","E12","6UG","E126UG"
297935,"E126UH","E01003587","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,466,4,2160006,135.526315789474,"300-600m",471.110378421052,890047.890276336,4.84210526315789,2146078.57894737,30416.3862856442,"E12 6UH","E12","6UH","E126UH"
303657,"E125HY","E01003578","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,115.15642,5,2218511,117.052631578947,"Less than or equal to 300m",240.001225789474,1177650.65150529,4.68421052631579,2193356.05263158,30309.1512440821,"E12 5HY","E12","5HY","E125HY"
303658,"E125JP","E01003576","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,384.5322,4,1778268,94.7727272727273,"300-600m",318.902636363637,160694.906936401,4.31818181818182,1822656.40909091,19436.2670698131,"E12 5JP","E12","5JP","E125JP"
309856,"E125DJ","E01003792","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,108.226616,6,3086370,68.3809523809524,"Less than or equal to 300m",174.908346238095,441111.909350004,5.47619047619048,3054884.38095238,7197.14679279055,"E12 5DJ","E12","5DJ","E125DJ"
311478,"E125BB","E01003587","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,333.93713,4,2160006,135.526315789474,"300-600m",471.110378421052,890047.890276336,4.84210526315789,2146078.57894737,4701.11443644075,"E12 5BB","E12","5BB","E125BB"
325220,"E125QU","E01003582","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,141.90842,5,1784521,120.666666666667,"Less than or equal to 300m",190.8501564,104724.370550046,4.86666666666667,1676799.26666667,19436.2670698131,"E12 5QU","E12","5QU","E125QU"
325221,"E126AT","E01003585","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,567.54645,7,2300529,151.272727272727,"300-600m",517.171696363636,1636787.05565004,6.09090909090909,2097141.27272727,30309.1512440821,"E12 6AT","E12","6AT","E126AT"
325222,"E126HH","E01003583","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,210.27838,4,1754974,136.571428571429,"Less than or equal to 300m",250.514496428571,104724.370550046,4.64285714285714,1773968.5,19436.2670698131,"E12 6HH","E12","6HH","E126HH"
325223,"E126TS","E01003588","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,309.00647,3,1718894,161.909090909091,"300-600m",349.856013636364,75765.051249997,3.36363636363636,1614659,30416.3862856442,"E12 6TS","E12","6TS","E126TS"
331256,"E126DU","E01003579","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,373.20236,6,2224764,167,"300-600m",502.152621666667,862549.761591706,5.16666666666667,1892244.66666667,30309.1512440821,"E12 6DU","E12","6DU","E126DU"
336187,"E126QN","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,324.07562,5,2189552,92.3461538461539,"300-600m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 6QN","E12","6QN","E126QN"
344124,"E126NU","E01003532","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,505.7628,4,218846,146.2,"300-600m",399.446857333333,61862.6314899973,3.73333333333333,160482.6,30416.3862856442,"E12 6NU","E12","6NU","E126NU"
350148,"E125PX","E01003576","9E8910E1-090C-2C71-E053-A03BA40A7146","Public Park Or Garden",29546.6494000012,418.5702,4,1778268,94.7727272727273,"300-600m",318.902636363637,160694.906936401,4.31818181818182,1822656.40909091,1530.53053757388,"E12 5PX","E12","5PX","E125PX"
352533,"E126BN","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,149.96666,4,2113787,92.3461538461539,"Less than or equal to 300m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 6BN","E12","6BN","E126BN"
366939,"E125LF","E01003576","9E8910E1-090C-2C71-E053-A03BA40A7146","Public Park Or Garden",29546.6494000012,369.75803,4,1778268,94.7727272727273,"300-600m",318.902636363637,160694.906936401,4.31818181818182,1822656.40909091,1530.53053757388,"E12 5LF","E12","5LF","E125LF"
378008,"E126SS","E01003531","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,135.02963,3,112349,126.055555555556,"Less than or equal to 300m",131.501472555556,75765.051249997,2.66666666666667,116802.111111111,30416.3862856442,"E12 6SS","E12","6SS","E126SS"
382993,"E125BW","E01003590","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,204.79501,4,2113787,115.285714285714,"Less than or equal to 300m",165.302297428571,1295165.5852786,4.42857142857143,2212797.07142857,7197.14679279055,"E12 5BW","E12","5BW","E125BW"
382994,"E125ET","E01003792","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,175.17134,6,3086370,68.3809523809524,"Less than or equal to 300m",174.908346238095,441111.909350004,5.47619047619048,3054884.38095238,7197.14679279055,"E12 5ET","E12","5ET","E125ET"
382995,"E125EY","E01003790","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,413.05933,7,3101166,72.75,"300-600m",320.2390735,746083.208630001,5.8,2558201.15,7422.34071059286,"E12 5EY","E12","5EY","E125EY"
382996,"E126UF","E01003588","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,434.88504,4,2160006,161.909090909091,"300-600m",349.856013636364,75765.051249997,3.36363636363636,1614659,30416.3862856442,"E12 6UF","E12","6UF","E126UF"
391078,"E125DH","E01003792","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,93.04838,6,3086370,68.3809523809524,"Less than or equal to 300m",174.908346238095,441111.909350004,5.47619047619048,3054884.38095238,7197.14679279055,"E12 5DH","E12","5DH","E125DH"
391079,"E126AP","E01003591","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,357.33737,7,2300529,92.3461538461539,"300-600m",243.189740769231,1636787.05565004,5.19230769230769,2204566.15384615,30309.1512440821,"E12 6AP","E12","6AP","E126AP"
397042,"E125PW","E01003581","9E891056-29C2-2C71-E053-A03BA40A7146","Public Park Or Garden",104724.370550046,480.3603,5,1784521,151.923076923077,"300-600m",433.89826,929681.200988504,4.92307692307692,1783966.38461538,19436.2670698131,"E12 5PW","E12","5PW","E125PW"
