"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32980,"LL616SF","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,550.7849,1,24522,21.656862745098,"300-600m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6SF","LL61","6SF","LL616SF"
39919,"LL615HQ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,642.109,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5HQ","LL61","5HQ","LL615HQ"
44230,"LL616TE","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,605.1917,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TE","LL61","6TE","LL616TE"
59316,"LL615NY","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,432.51126,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5NY","LL61","5NY","LL615NY"
59317,"LL615SJ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,371.84943,3,3189903,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5SJ","LL61","5SJ","LL615SJ"
70063,"LL615AL","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,535.3887,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5AL","LL61","5AL","LL615AL"
72727,"LL615PX","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,604.6693,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5PX","LL61","5PX","LL615PX"
127060,"LL615JQ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,121.597694,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5JQ","LL61","5JQ","LL615JQ"
156297,"LL615JP","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,173.95401,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5JP","LL61","5JP","LL615JP"
173274,"LL616NY","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,518.15155,3,3189903,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 6NY","LL61","6NY","LL616NY"
193586,"LL615HX","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,616.6117,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5HX","LL61","5HX","LL615HX"
224796,"LL615HY","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,181.94505,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5HY","LL61","5HY","LL615HY"
228360,"LL615EZ","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,957.00836,1,13571,31.7659574468085,"900-1800m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5EZ","LL61","5EZ","LL615EZ"
255261,"LL615TQ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,159.42397,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5TQ","LL61","5TQ","LL615TQ"
268189,"LL615AQ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,570.35516,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5AQ","LL61","5AQ","LL615AQ"
269283,"LL615LA","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,682.82135,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5LA","LL61","5LA","LL615LA"
271832,"LL615PG","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,385.87692,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5PG","LL61","5PG","LL615PG"
294981,"LL616PE","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,739.3862,3,3189903,31.7659574468085,"600-900m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 6PE","LL61","6PE","LL616PE"
310181,"LL616UZ","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,745.17786,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6UZ","LL61","6UZ","LL616UZ"
313146,"LL615UJ","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,246.61914,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5UJ","LL61","5UJ","LL615UJ"
315401,"LL615AX","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,451.00998,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5AX","LL61","5AX","LL615AX"
321160,"LL615YH","W01000015","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,993.32825,1,3168240,28.4150943396226,"900-1800m",546.894070943396,247201.28979151,2,617750.811320755,1561.23712818604,"LL61 5YH","LL61","5YH","LL615YH"
322151,"LL615JB","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,140.35669,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JB","LL61","5JB","LL615JB"
332308,"LL615NJ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,657.1918,3,3189903,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5NJ","LL61","5NJ","LL615NJ"
352967,"LL615JL","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,280.82913,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JL","LL61","5JL","LL615JL"
355009,"LL615UZ","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,226.00885,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5UZ","LL61","5UZ","LL615UZ"
367044,"LL615JZ","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,473.83752,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JZ","LL61","5JZ","LL615JZ"
367045,"LL616TA","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,598.49475,1,24522,21.656862745098,"300-600m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TA","LL61","6TA","LL616TA"
411613,"LL616NU","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,320.41223,3,3189903,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 6NU","LL61","6NU","LL616NU"
425779,"LL615AN","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,574.31177,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5AN","LL61","5AN","LL615AN"
430595,"LL615NZ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,373.70844,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5NZ","LL61","5NZ","LL615NZ"
441416,"LL615YT","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,820.19086,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5YT","LL61","5YT","LL615YT"
