"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9911,"SA624NE","W01000580","9E8910B9-9B27-2C71-E053-A03BA40A7146","Playing Field",19055.1352499998,129.80756,1,19055,36.5373134328358,"Less than or equal to 300m",312.87494625,23163.0097552072,1,23162.8125,840.358208955224,"SA62 4NE","SA62","4NE","SA624NE"
21973,"SA626QF","W01000612","9E8910B9-70E9-2C71-E053-A03BA40A7146","Playing Field",25144.3858000035,242.90945,4,68651,16.462962962963,"Less than or equal to 300m",469.359190712121,12468.8674348501,3.37878787878788,56712.3181818182,214.018518518519,"SA62 6QF","SA62","6QF","SA626QF"
27500,"SA623JW","W01000622","9E8910B9-7FF9-2C71-E053-A03BA40A7146","Playing Field",14276.3470499999,173.61163,1,14276,15.3936170212766,"Less than or equal to 300m",839.282214878049,14276.3470499999,1,14276,631.13829787234,"SA62 3JW","SA62","3JW","SA623JW"
34973,"SA623HL","W01000575","9E89103D-B99E-2C71-E053-A03BA40A7146","Playing Field",7030.65430000003,794.01324,1,7030,28.8152173913044,"600-900m",518.37199037037,7706.81256388892,1,7706.16666666667,1527.20652173913,"SA62 3HL","SA62","3HL","SA623HL"
37439,"SA626QY","W01000612","9E89103E-430E-2C71-E053-A03BA40A7146","Public Park Or Garden",6424.39810000185,438.9647,4,68651,16.462962962963,"300-600m",469.359190712121,12468.8674348501,3.37878787878788,56712.3181818182,707.907407407407,"SA62 6QY","SA62","6QY","SA626QY"
38438,"SA623EU","W01000575","9E89103D-B99E-2C71-E053-A03BA40A7146","Playing Field",7030.65430000003,705.00494,1,7030,28.8152173913044,"600-900m",518.37199037037,7706.81256388892,1,7706.16666666667,1527.20652173913,"SA62 3EU","SA62","3EU","SA623EU"
41536,"SA624BQ","W01000611","9E8910B9-8855-2C71-E053-A03BA40A7146","Playing Field",11009.2719500008,916.4524,1,11009,25.2875,"900-1800m",667.029795958333,13366.0785041663,1.25,15639.875,1761.58612479475,"SA62 4BQ","SA62","4BQ","SA624BQ"
42127,"SA624JB","W01000580","9E89103A-A4D0-2C71-E053-A03BA40A7146","Playing Field",26942.2542999979,170.57843,1,26942,36.5373134328358,"Less than or equal to 300m",312.87494625,23163.0097552072,1,23162.8125,941.462247585602,"SA62 4JB","SA62","4JB","SA624JB"
43563,"SA623QW","W01000575","9E89103D-B99E-2C71-E053-A03BA40A7146","Playing Field",7030.65430000003,322.63913,1,7030,28.8152173913044,"300-600m",518.37199037037,7706.81256388892,1,7706.16666666667,1527.20652173913,"SA62 3QW","SA62","3QW","SA623QW"
44992,"SA626UN","W01000618","9E8910B9-7CB5-2C71-E053-A03BA40A7146","Playing Field",16543.6838999987,60.166435,2,26411,20.3263157894737,"Less than or equal to 300m",815.21148472,17484.5643519996,1.74,27371.92,447.178947368421,"SA62 6UN","SA62","6UN","SA626UN"
45475,"SA624HS","W01000580","9E89103A-A4D0-2C71-E053-A03BA40A7146","Playing Field",26942.2542999979,115.74109,1,26942,36.5373134328358,"Less than or equal to 300m",312.87494625,23163.0097552072,1,23162.8125,941.462247585602,"SA62 4HS","SA62","4HS","SA624HS"
45923,"SA624JW","W01000580","9E89103A-A4D0-2C71-E053-A03BA40A7146","Playing Field",26942.2542999979,353.4643,1,26942,36.5373134328358,"300-600m",312.87494625,23163.0097552072,1,23162.8125,941.462247585602,"SA62 4JW","SA62","4JW","SA624JW"
