"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
725,"CF101AU","W01001941","9E8911BD-20DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1081.33720000009,70.93659,15,723134,20.6216216216216,"Less than or equal to 300m",239.510846418919,3517.47679189225,14.1351351351351,706939.148648649,1639.60122386538,"CF10 1AU","CF10","1AU","CF101AU"
726,"CF101BJ","W01001939","9E89105E-7EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",447865.108049992,13.038404,12,652865,8.21383647798742,"Less than or equal to 300m",209.311263012579,36416.5955883634,11.6415094339623,684107.465408805,3962.85452639604,"CF10 1BJ","CF10","1BJ","CF101BJ"
727,"CF102BW","W01001939","9E8911BD-20DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1081.33720000009,148.9463,12,657558,8.21383647798742,"Less than or equal to 300m",209.311263012579,36416.5955883634,11.6415094339623,684107.465408805,1639.60122386538,"CF10 2BW","CF10","2BW","CF102BW"
728,"CF102EP","W01001939","9E891039-0748-2C71-E053-A03BA40A7146","Public Park Or Garden",12341.2046500021,403.47614,12,609490,8.21383647798742,"300-600m",209.311263012579,36416.5955883634,11.6415094339623,684107.465408805,3418.92549807269,"CF10 2EP","CF10","2EP","CF102EP"
729,"CF105DW","W01001952","9E89105E-8C16-2C71-E053-A03BA40A7146","Public Park Or Garden",20751.7779000043,233.31096,9,553466,39.5217391304348,"Less than or equal to 300m",235.448990369565,18175.8479119598,9.65217391304348,392962.043478261,2775.70481322964,"CF10 5DW","CF10","5DW","CF105DW"
730,"CF105NN","W01001950","9E8910C9-0920-2C71-E053-A03BA40A7146","Playing Field",42765.9093000068,267.82455,8,361075,105,"Less than or equal to 300m",167.501890625,38914.6306343793,7.75,357347.125,4027.04638029124,"CF10 5NN","CF10","5NN","CF105NN"
6729,"CF101AP","W01001941","9E891039-0748-2C71-E053-A03BA40A7146","Public Park Or Garden",12341.2046500021,281.81198,13,699087,20.6216216216216,"Less than or equal to 300m",239.510846418919,3517.47679189225,14.1351351351351,706939.148648649,3418.92549807269,"CF10 1AP","CF10","1AP","CF101AP"
6730,"CF102HS","W01001939","9E8910C9-0456-2C71-E053-A03BA40A7146","Public Park Or Garden",14674.9147499979,425.1835,11,536585,8.21383647798742,"300-600m",209.311263012579,36416.5955883634,11.6415094339623,684107.465408805,2605.50095132393,"CF10 2HS","CF10","2HS","CF102HS"
6731,"CF104BB","W01001951","9E89103D-A91A-2C71-E053-A03BA40A7146","Public Park Or Garden",2258.13080000013,269.0669,8,153168,31.9545454545454,"Less than or equal to 300m",193.765879727273,10008.8914409105,7.93181818181818,129027.204545455,1117.11898227559,"CF10 4BB","CF10","4BB","CF104BB"
6732,"CF104NF","W01001943","9E891039-0748-2C71-E053-A03BA40A7146","Public Park Or Garden",12341.2046500021,361.3876,8,271401,32.6274509803922,"300-600m",275.000783666667,36815.0526392181,5.88235294117647,236367.215686274,3418.92549807269,"CF10 4NF","CF10","4NF","CF104NF"
