"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KW147NE",-3.534522,58.5911,30072.49,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NE",58.44378,-3.100235
"KW147NF",-3.53548,58.59019,30064.58,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NF",58.44378,-3.100235
"KW147NG",-3.533762,58.59142,30055.05,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NG",58.44378,-3.100235
"KW147NH",-3.532559,58.59108,29975.69,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NH",58.44378,-3.100235
"KW147NJ",-3.533527,58.59038,29980.96,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NJ",58.44378,-3.100235
"KW147NL",-3.5323,58.59066,29937.78,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NL",58.44378,-3.100235
"KW147NN",-3.532588,58.59213,30040.74,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NN",58.44378,-3.100235
"KW147NP",-3.529172,58.59426,30006.2,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NP",58.44378,-3.100235
"KW147NQ",-3.533715,58.59192,30082.66,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NQ",58.44378,-3.100235
"KW147NR",-3.53378,58.59696,30394.71,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NR",58.44378,-3.100235
"KW147NS",-3.541217,58.58804,30218.09,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NS",58.44378,-3.100235
"KW147NT",-3.532997,58.58378,29563.88,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NT",58.44378,-3.100235
"KW147NW",-3.530959,58.59263,29992.53,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NW",58.44378,-3.100235
"KW147NX",-3.534569,58.59454,30283.79,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NX",58.44378,-3.100235
"KW147NY",-3.534932,58.59497,30328.07,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NY",58.44378,-3.100235
"KW147NZ",-3.537077,58.59561,30470.93,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7NZ",58.44378,-3.100235
"KW147PA",-3.534451,58.59537,30328.91,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PA",58.44378,-3.100235
"KW147PB",-3.534794,58.59613,30392.76,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PB",58.44378,-3.100235
"KW147PD",-3.538213,58.59642,30575.16,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PD",58.44378,-3.100235
"KW147PE",-3.536656,58.59623,30488.43,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PE",58.44378,-3.100235
"KW147PF",-3.536759,58.59581,30467.89,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PF",58.44378,-3.100235
"KW147PG",-3.540797,58.59569,30655.37,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PG",58.44378,-3.100235
"KW147PH",-3.539681,58.59633,30640.89,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PH",58.44378,-3.100235
"KW147PJ",-3.541165,58.59623,30706.39,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PJ",58.44378,-3.100235
"KW147PL",-3.54299,58.59547,30748.66,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PL",58.44378,-3.100235
"KW147PN",-3.538498,58.59349,30410.67,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PN",58.44378,-3.100235
"KW147PP",-3.541146,58.59462,30607.61,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PP",58.44378,-3.100235
"KW147PQ",-3.540386,58.59613,30662.63,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PQ",58.44378,-3.100235
"KW147PR",-3.539504,58.59523,30565.22,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PR",58.44378,-3.100235
"KW147PS",-3.540228,58.59528,30603.05,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PS",58.44378,-3.100235
"KW147PT",-3.539878,58.59435,30529.53,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PT",58.44378,-3.100235
"KW147PU",-3.538971,58.59485,30516.23,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PU",58.44378,-3.100235
"KW147PW",-3.541777,58.59411,30607.35,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PW",58.44378,-3.100235
"KW147PX",-3.538218,58.59378,30414.16,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PX",58.44378,-3.100235
"KW147PY",-3.536932,58.59388,30358.13,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PY",58.44378,-3.100235
"KW147PZ",-3.539018,58.5928,30393.77,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7PZ",58.44378,-3.100235
"KW147QA",-3.536553,58.5923,30243.63,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QA",58.44378,-3.100235
"KW147QB",-3.535685,58.59252,30215.1,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QB",58.44378,-3.100235
"KW147QD",-3.535432,58.59342,30257.52,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QD",58.44378,-3.100235
"KW147QE",-3.536397,58.59383,30329.27,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QE",58.44378,-3.100235
"KW147QF",-3.53474,58.59412,30266.68,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QF",58.44378,-3.100235
"KW147QG",-3.53612,58.59184,30195.21,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QG",58.44378,-3.100235
"KW147QH",-3.534965,58.58432,29692.62,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QH",58.44378,-3.100235
"KW147QJ",-3.535829,58.58364,29695.6,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QJ",58.44378,-3.100235
"KW147QL",-3.533281,58.58398,29589.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QL",58.44378,-3.100235
"KW147QN",-3.611344,58.55675,32242.63,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QN",58.44378,-3.100235
"KW147QP",-3.61589,58.5532,32336.8,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QP",58.44378,-3.100235
"KW147QQ",-3.535733,58.58458,29745.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QQ",58.44378,-3.100235
"KW147QR",-3.607394,58.54857,31688.96,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QR",58.44378,-3.100235
"KW147QS",-3.535336,58.58259,29610.8,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QS",58.44378,-3.100235
"KW147QT",-3.532875,58.58335,29532.83,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QT",58.44378,-3.100235
"KW147QU",-3.538057,58.58619,29954.16,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QU",58.44378,-3.100235
"KW147QW",-3.625074,58.57116,33615.89,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QW",58.44378,-3.100235
"KW147QX",-3.535695,58.58236,29615.17,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7QX",58.44378,-3.100235
"KW147QY",-3.689642,58.55258,36156.64,151.2942,"81B332F7-0BBF-33F1-E053-A03BA40A2BEA","71FB1F9B-BEF6-4837-A3C5-68BA9B36FE91","KW14","7QY",58.27056,-3.380661
"KW147QZ",-3.688355,58.55263,36123.63,151.2942,"81B332F7-0BBF-33F1-E053-A03BA40A2BEA","71FB1F9B-BEF6-4837-A3C5-68BA9B36FE91","KW14","7QZ",58.27056,-3.380661
"KW147RA",-3.658897,58.55844,34871.04,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7RA",58.44378,-3.100235
"KW147RB",-3.654412,58.51508,31524.12,151.2942,"81B332F7-0BBF-33F1-E053-A03BA40A2BEA","71FB1F9B-BEF6-4837-A3C5-68BA9B36FE91","KW14","7RB",58.27056,-3.380661
"KW147RD",-3.710466,58.55494,36998.71,151.2942,"81B332F7-0BBF-33F1-E053-A03BA40A2BEA","71FB1F9B-BEF6-4837-A3C5-68BA9B36FE91","KW14","7RD",58.27056,-3.380661
"KW147RE",-3.770908,58.55956,39312.99,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RE",58.49214,-4.435634
"KW147RF",-3.785748,58.55833,38441.65,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RF",58.49214,-4.435634
"KW147RG",-3.787918,58.55839,38319.44,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RG",58.49214,-4.435634
"KW147RH",-3.792925,58.55513,37967.21,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RH",58.49214,-4.435634
"KW147RJ",-3.792843,58.55656,38000.95,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RJ",58.49214,-4.435634
"KW147RL",-3.795883,58.55651,37826.4,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RL",58.49214,-4.435634
"KW147RN",-3.803307,58.56316,37548.59,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RN",58.49214,-4.435634
"KW147RP",-3.722822,58.57031,38804.78,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7RP",58.44378,-3.100235
"KW147RQ",-3.789957,58.55692,38172.76,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RQ",58.49214,-4.435634
"KW147RR",-3.745383,58.56012,38573.27,151.2942,"81B332F7-0BBF-33F1-E053-A03BA40A2BEA","71FB1F9B-BEF6-4837-A3C5-68BA9B36FE91","KW14","7RR",58.27056,-3.380661
"KW147RS",-3.53752,58.59219,30284.3,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7RS",58.44378,-3.100235
"KW147RW",-3.759176,58.56368,39347.73,151.2942,"81B332F7-0BBF-33F1-E053-A03BA40A2BEA","71FB1F9B-BEF6-4837-A3C5-68BA9B36FE91","KW14","7RW",58.27056,-3.380661
"KW147RY",-4.014028,58.57444,26126.69,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RY",58.49214,-4.435634
"KW147RZ",-3.991681,58.55586,26731.62,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7RZ",58.49214,-4.435634
"KW147SA",-4.08562,58.55121,21358.07,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SA",58.49214,-4.435634
"KW147SB",-4.005557,58.56164,26136.63,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SB",58.49214,-4.435634
"KW147SD",-3.766723,58.56011,39269.7,151.2942,"81B332F7-0BBF-33F1-E053-A03BA40A2BEA","71FB1F9B-BEF6-4837-A3C5-68BA9B36FE91","KW14","7SD",58.27056,-3.380661
"KW147SG",-4.220419,58.5115,12687.09,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SG",58.49214,-4.435634
"KW147SH",-3.542973,58.58883,30351.26,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7SH",58.44378,-3.100235
"KW147SJ",-3.542914,58.58828,30316.24,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7SJ",58.44378,-3.100235
"KW147SL",-3.542649,58.58774,30271.27,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7SL",58.44378,-3.100235
"KW147SN",-3.541877,58.58818,30259.09,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7SN",58.44378,-3.100235
"KW147SP",-4.222085,58.52535,12941.91,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SP",58.49214,-4.435634
"KW147SQ",-4.203277,58.48672,13517.27,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SQ",58.49214,-4.435634
"KW147SR",-4.212065,58.52523,13497.31,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SR",58.49214,-4.435634
"KW147SS",-4.221635,58.52869,13077.15,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SS",58.49214,-4.435634
"KW147ST",-4.221143,58.52621,13021.75,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7ST",58.49214,-4.435634
"KW147SU",-4.222638,58.52636,12943.5,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SU",58.49214,-4.435634
"KW147SW",-3.540697,58.58756,30164.39,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7SW",58.44378,-3.100235
"KW147SX",-4.223905,58.52696,12893.08,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SX",58.49214,-4.435634
"KW147SY",-4.221992,58.52957,13088.09,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SY",58.49214,-4.435634
"KW147SZ",-4.199158,58.53251,14449.17,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7SZ",58.49214,-4.435634
"KW147TA",-4.194695,58.53559,14803.61,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7TA",58.49214,-4.435634
"KW147TB",-4.156791,58.54223,17123.74,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7TB",58.49214,-4.435634
"KW147TD",-4.223892,58.5254,12842.94,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7TD",58.49214,-4.435634
"KW147TH",-4.278106,58.52234,9747.315,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7TH",58.49214,-4.435634
"KW147TJ",-4.315023,58.53593,8530.675,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7TJ",58.49214,-4.435634
"KW147TY",-3.737747,58.57967,39991.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7TY",58.44378,-3.100235
"KW147TZ",-3.737773,58.57965,39991.58,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7TZ",58.44378,-3.100235
"KW147UA",-3.737747,58.57967,39991.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UA",58.44378,-3.100235
"KW147UB",-3.545947,58.60087,31222.55,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UB",58.44378,-3.100235
"KW147UD",-3.546664,58.59996,31201.09,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UD",58.44378,-3.100235
"KW147UE",-3.544131,58.60106,31147.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UE",58.44378,-3.100235
"KW147UF",-3.550281,58.60509,31693.51,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UF",58.44378,-3.100235
"KW147UG",-3.538313,58.60026,30818.06,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UG",58.44378,-3.100235
"KW147UH",-3.549002,58.60381,31552.34,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UH",58.44378,-3.100235
"KW147UJ",-3.54948,58.61208,32099.56,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UJ",58.44378,-3.100235
"KW147UL",-3.551609,58.61137,32154.84,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UL",58.44378,-3.100235
"KW147UN",-3.554005,58.60755,32026.1,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UN",58.44378,-3.100235
"KW147UP",-3.553908,58.61003,32178.34,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UP",58.44378,-3.100235
"KW147UQ",-3.544401,58.60211,31225.35,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UQ",58.44378,-3.100235
"KW147UR",-3.555181,58.60961,32212.23,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UR",58.44378,-3.100235
"KW147UT",-3.554756,58.60355,31812.27,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UT",58.44378,-3.100235
"KW147UU",-3.538695,58.59877,30743.82,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UU",58.44378,-3.100235
"KW147UW",-3.54922,58.61378,32197.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UW",58.44378,-3.100235
"KW147UX",-3.555426,58.61048,32279.02,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UX",58.44378,-3.100235
"KW147UY",-3.548135,58.60171,31379.6,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UY",58.44378,-3.100235
"KW147UZ",-3.683168,58.60536,38317.76,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7UZ",58.44378,-3.100235
"KW147WA",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WA",58.44378,-3.100235
"KW147WB",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WB",58.44378,-3.100235
"KW147WE",-3.629711,58.57547,34061.75,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WE",58.44378,-3.100235
"KW147WG",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WG",58.44378,-3.100235
"KW147WT",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WT",58.44378,-3.100235
"KW147WU",-4.222085,58.52535,12941.91,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7WU",58.49214,-4.435634
"KW147WW",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WW",58.44378,-3.100235
"KW147WX",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WX",58.44378,-3.100235
"KW147WY",-3.737747,58.57967,39991.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WY",58.44378,-3.100235
"KW147WZ",-3.737747,58.57967,39991.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7WZ",58.44378,-3.100235
"KW147XA",-3.543323,58.59912,30988.22,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XA",58.44378,-3.100235
"KW147XB",-3.542564,58.59869,30925.05,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XB",58.44378,-3.100235
"KW147XD",-3.543677,58.57748,29738.66,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XD",58.44378,-3.100235
"KW147XE",-3.538951,58.58345,29839.27,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XE",58.44378,-3.100235
"KW147XF",-3.563343,58.57228,30459.68,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XF",58.44378,-3.100235
"KW147XG",-3.576557,58.56634,30843.9,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XG",58.44378,-3.100235
"KW147XH",-3.533854,58.56366,28499.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XH",58.44378,-3.100235
"KW147XJ",-3.536246,58.56333,28605.91,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XJ",58.44378,-3.100235
