"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
101,"B375DE","E01010140","9E89107E-5D11-2C71-E053-A03BA40A7146","Playing Field",26641.1057999978,750.976,4,2998135,55.75,"600-900m",610.601536428571,1737400.85561427,3.96428571428571,2986853.96428571,5274.00058612727,"B37 5DE","B37","5DE","B375DE"
102,"B376EG","E01010148","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,142.87407,5,209353,59.125,"Less than or equal to 300m",270.38308896875,17929.6564781263,5.4375,280746.59375,7018.8467322243,"B37 6EG","B37","6EG","B376EG"
103,"B376SD","E01010126","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,241.30478,2,2891986,58.6153846153846,"Less than or equal to 300m",281.197376653846,1233529.2634096,2.11538461538462,2893174.23076923,5548.42582803174,"B37 6SD","B37","6SD","B376SD"
104,"B377GB","E01010125","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,247.42676,5,3036054,41.4651162790698,"Less than or equal to 300m",285.06522744186,2827010.06339997,2.2093023255814,2896410.11627907,23580.4823452764,"B37 7GB","B37","7GB","B377GB"
105,"B377WJ","E01010114","9E89107E-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",1935.6615000006,109.9318,3,679438,39.0238095238095,"Less than or equal to 300m",224.237186309524,254600.988585701,4.26190476190476,742550.476190476,1889.57016265982,"B37 7WJ","B37","7WJ","B377WJ"
6198,"B376HE","E01010147","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,73.109505,5,209353,59.1071428571428,"Less than or equal to 300m",164.088256785714,74826.4519428497,5.21428571428571,258960.321428571,7018.8467322243,"B37 6HE","B37","6HE","B376HE"
6199,"B376JZ","E01010145","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,64.49806,6,219650,52.3225806451613,"Less than or equal to 300m",118.775265193548,21071.4697306466,5.93548387096774,2541193.22580645,7018.8467322243,"B37 6JZ","B37","6JZ","B376JZ"
6200,"B377SY","E01010130","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,323.01083,2,2891986,57.8787878787879,"300-600m",412.023286363636,734560.528059083,2.03030303030303,2892359.36363636,5548.42582803174,"B37 7SY","B37","7SY","B377SY"
11294,"B376AN","E01010146","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,450.57407,5,209353,58.25,"300-600m",340.533319,10914.3700500019,4.53571428571429,177894.071428571,7018.8467322243,"B37 6AN","B37","6AN","B376AN"
15728,"B376DW","E01010148","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,407.86273,5,313862,59.125,"300-600m",270.38308896875,17929.6564781263,5.4375,280746.59375,7018.8467322243,"B37 6DW","B37","6DW","B376DW"
15729,"B376NP","E01010149","9E891071-E14F-2C71-E053-A03BA40A7146","Playing Field",100391.284699989,265.0679,6,219650,62.2272727272727,"Less than or equal to 300m",256.834340090909,97832.2866158983,5.72727272727273,654577.909090909,4072.9951811535,"B37 6NP","B37","6NP","B376NP"
19592,"B375SL","E01010129","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,843.3564,4,2867907,52.75,"600-900m",628.999205,2651987.00354997,1.71875,2842622.46875,23580.4823452764,"B37 5SL","B37","5SL","B375SL"
19593,"B377AF","E01010114","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,55.31727,5,837118,39.0238095238095,"Less than or equal to 300m",224.237186309524,254600.988585701,4.26190476190476,742550.476190476,10214.1681667387,"B37 7AF","B37","7AF","B377AF"
22815,"B376AJ","E01010146","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,644.79224,2,19133,58.25,"600-900m",340.533319,10914.3700500019,4.53571428571429,177894.071428571,7018.8467322243,"B37 6AJ","B37","6AJ","B376AJ"
25625,"B376BA","E01010146","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,61.326992,5,209353,58.25,"Less than or equal to 300m",340.533319,10914.3700500019,4.53571428571429,177894.071428571,7018.8467322243,"B37 6BA","B37","6BA","B376BA"
28160,"B375LX","E01010140","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,665.4833,5,3031514,55.75,"600-900m",610.601536428571,1737400.85561427,3.96428571428571,2986853.96428571,23580.4823452764,"B37 5LX","B37","5LX","B375LX"
30371,"B376UA","E01010127","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,237.15396,3,2902284,49.5135135135135,"Less than or equal to 300m",267.718404486486,2603061.41042835,2.59459459459459,2897648.75675676,23580.4823452764,"B37 6UA","B37","6UA","B376UA"
33868,"B377TD","E01010128","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,171.20747,1,64976,56.8888888888889,"Less than or equal to 300m",263.907659518518,64976.6767499991,1.81481481481481,1227882.48148148,5548.42582803174,"B37 7TD","B37","7TD","B377TD"
33869,"B377TG","E01010128","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,157.28954,2,2891986,56.8888888888889,"Less than or equal to 300m",263.907659518518,64976.6767499991,1.81481481481481,1227882.48148148,5548.42582803174,"B37 7TG","B37","7TG","B377TG"
35301,"B375LS","E01010140","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,537.72205,4,2987421,55.75,"300-600m",610.601536428571,1737400.85561427,3.96428571428571,2986853.96428571,23580.4823452764,"B37 5LS","B37","5LS","B375LS"
38686,"B375HB","E01010143","9E89107E-5D11-2C71-E053-A03BA40A7146","Playing Field",26641.1057999978,668.4138,3,2897744,44.3636363636364,"600-900m",513.418817575757,366079.767327267,2.87878787878788,1762760.60606061,5274.00058612727,"B37 5HB","B37","5HB","B375HB"
38687,"B377RN","E01010112","9E891071-E3F3-2C71-E053-A03BA40A7146","Playing Field",12320.4737499991,849.78174,3,2841266,57.7407407407407,"600-900m",641.871464814815,13414.6807296288,3.14814814814815,558824.814814815,2442.7720011789,"B37 7RN","B37","7RN","B377RN"
41058,"B376TD","E01010126","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,303.9605,2,2891986,58.6153846153846,"300-600m",281.197376653846,1233529.2634096,2.11538461538462,2893174.23076923,5548.42582803174,"B37 6TD","B37","6TD","B376TD"
43670,"B375UH","E01010125","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,257.4024,1,2827010,41.4651162790698,"Less than or equal to 300m",285.06522744186,2827010.06339997,2.2093023255814,2896410.11627907,23580.4823452764,"B37 5UH","B37","5UH","B375UH"
44075,"B377LD","E01010130","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,616.92303,2,2891986,57.8787878787879,"600-900m",412.023286363636,734560.528059083,2.03030303030303,2892359.36363636,23580.4823452764,"B37 7LD","B37","7LD","B377LD"
46466,"B375NZ","E01010113","9E89107E-5D11-2C71-E053-A03BA40A7146","Playing Field",26641.1057999978,509.51447,5,756524,45.1034482758621,"300-600m",512.25217862069,199382.710531024,4.89655172413793,758836.413793103,5274.00058612727,"B37 5NZ","B37","5NZ","B375NZ"
46467,"B377AS","E01010114","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,148.55302,5,837118,39.0238095238095,"Less than or equal to 300m",224.237186309524,254600.988585701,4.26190476190476,742550.476190476,10214.1681667387,"B37 7AS","B37","7AS","B377AS"
46468,"B377JA","E01010110","9E89107E-8985-2C71-E053-A03BA40A7146","Playing Field",30747.1081999968,436.80658,3,108044,42.8717948717949,"300-600m",382.395302717949,21598.5548051272,3.12820512820513,300066.794871795,835.489458689459,"B37 7JA","B37","7JA","B377JA"
52406,"B376ER","E01010148","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,186.62529,5,209353,59.125,"Less than or equal to 300m",270.38308896875,17929.6564781263,5.4375,280746.59375,7018.8467322243,"B37 6ER","B37","6ER","B376ER"
52407,"B376QR","E01010139","9E8911BF-3746-2C71-E053-A03BA40A7146","Playing Field",10297.5434999947,65.30697,6,2990211,56.5263157894737,"Less than or equal to 300m",189.077757631579,22445.5946052633,5.73684210526316,2987338.63157895,1169.58272024146,"B37 6QR","B37","6QR","B376QR"
52408,"B377EJ","E01010110","9E89107E-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",1935.6615000006,178.6449,4,710185,42.8717948717949,"Less than or equal to 300m",382.395302717949,21598.5548051272,3.12820512820513,300066.794871795,1889.57016265982,"B37 7EJ","B37","7EJ","B377EJ"
52409,"B377QT","E01010112","9E891071-E3F3-2C71-E053-A03BA40A7146","Playing Field",12320.4737499991,713.8515,3,108044,57.7407407407407,"600-900m",641.871464814815,13414.6807296288,3.14814814814815,558824.814814815,2442.7720011789,"B37 7QT","B37","7QT","B377QT"
57455,"B376DH","E01010148","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,431.116,6,322081,59.125,"300-600m",270.38308896875,17929.6564781263,5.4375,280746.59375,7018.8467322243,"B37 6DH","B37","6DH","B376DH"
61810,"B376AD","E01010146","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,288.13364,5,209353,58.25,"Less than or equal to 300m",340.533319,10914.3700500019,4.53571428571429,177894.071428571,7018.8467322243,"B37 6AD","B37","6AD","B376AD"
61811,"B376PP","E01010141","9E891071-E14F-2C71-E053-A03BA40A7146","Playing Field",100391.284699989,324.4842,6,2990211,77.4444444444444,"300-600m",310.132678333333,537371.505005544,5.44444444444445,2984596.44444444,4072.9951811535,"B37 6PP","B37","6PP","B376PP"
61812,"B377BB","E01010114","9E89107E-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",1935.6615000006,51.739735,3,679438,39.0238095238095,"Less than or equal to 300m",224.237186309524,254600.988585701,4.26190476190476,742550.476190476,1889.57016265982,"B37 7BB","B37","7BB","B377BB"
65536,"B376RB","E01010145","9E8911BF-3746-2C71-E053-A03BA40A7146","Playing Field",10297.5434999947,45.276924,6,2990211,52.3225806451613,"Less than or equal to 300m",118.775265193548,21071.4697306466,5.93548387096774,2541193.22580645,1169.58272024146,"B37 6RB","B37","6RB","B376RB"
65537,"B376SB","E01010126","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,245.83734,2,2891986,58.6153846153846,"Less than or equal to 300m",281.197376653846,1233529.2634096,2.11538461538462,2893174.23076923,5548.42582803174,"B37 6SB","B37","6SB","B376SB"
65538,"B377YE","E01010110","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,531.9295,1,64976,42.8717948717949,"300-600m",382.395302717949,21598.5548051272,3.12820512820513,300066.794871795,5548.42582803174,"B37 7YE","B37","7YE","B377YE"
68809,"B375JN","E01010144","9E89107E-5D11-2C71-E053-A03BA40A7146","Playing Field",26641.1057999978,117.20068,3,89406,55.8125,"Less than or equal to 300m",178.40239678125,28822.6334312477,3.5,415969.03125,5274.00058612727,"B37 5JN","B37","5JN","B375JN"
68810,"B377RP","E01010127","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,467.61096,2,2891986,49.5135135135135,"300-600m",267.718404486486,2603061.41042835,2.59459459459459,2897648.75675676,23580.4823452764,"B37 7RP","B37","7RP","B377RP"
74038,"B376UD","E01010127","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,208.40585,3,2902284,49.5135135135135,"Less than or equal to 300m",267.718404486486,2603061.41042835,2.59459459459459,2897648.75675676,23580.4823452764,"B37 6UD","B37","6UD","B376UD"
