"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8317,"LA94RT","E01019370","9E89103E-44B4-2C71-E053-A03BA40A7146","Public Park Or Garden",33401.224000005,262.18506,4,99650,44.7058823529412,"Less than or equal to 300m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,2339.23907361988,"LA9 4RT","LA9","4RT","LA94RT"
8318,"LA95NE","E01019364","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,333.24014,8,116409,42,"300-600m",276.09371926,11131.0789320008,8.7,118356.6,3297.81836969001,"LA9 5NE","LA9","5NE","LA95NE"
8319,"LA95RH","E01019369","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,746.0141,2,19797,46.6923076923077,"600-900m",370.247481897436,11136.7115217945,4.97435897435898,43356.3846153846,3297.81836969001,"LA9 5RH","LA9","5RH","LA95RH"
8320,"LA96QZ","E01019346","9E891092-CF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",274720.990299996,36.496574,4,316986,19.84,"Less than or equal to 300m",218.6617578,155045.704419998,4.02857142857143,317309,376.96,"LA9 6QZ","LA9","6QZ","LA96QZ"
8321,"LA97NS","E01019362","9E89106F-7913-2C71-E053-A03BA40A7146","Playing Field",15168.8656999982,581.4551,5,96693,50.3783783783784,"300-600m",440.607190675676,15810.2715391915,6.54054054054054,103109.378378378,920.796482196482,"LA9 7NS","LA9","7NS","LA97NS"
8322,"LA97PL","E01019362","9E89106F-7B65-2C71-E053-A03BA40A7146","Playing Field",47002.9443499959,386.9186,5,96693,50.3783783783784,"300-600m",440.607190675676,15810.2715391915,6.54054054054054,103109.378378378,1086.96653119285,"LA9 7PL","LA9","7PL","LA97PL"
8323,"LA99TN","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,326.82718,7,154460,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 9TN","LA9","9TN","LA99TN"
13192,"LA94LY","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,455.18567,6,139291,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4LY","LA9","4LY","LA94LY"
20962,"LA94EY","E01019363","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,117.74549,8,132995,29.7014925373134,"Less than or equal to 300m",334.311829343284,14371.6696902998,6.34328358208955,102596.388059702,5368.23613434253,"LA9 4EY","LA9","4EY","LA94EY"
20963,"LA95TR","E01019361","9E89106F-7A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",657.794750000379,165.48413,10,140616,47.2,"Less than or equal to 300m",333.30990795,8092.03741500003,6.65,83090.375,1162.45396825397,"LA9 5TR","LA9","5TR","LA95TR"
