"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L420LN",-3.02527,53.38264,71.09126,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0LN",53.38289,-3.024283
"L420LP",-3.024862,53.3813,167.1979,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","0LP",53.38271,-3.023972
"L420LQ",-3.026687,53.37903,209.7444,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0LQ",53.37842,-3.023693
"L420LR",-3.02527,53.38264,71.09126,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0LR",53.38289,-3.024283
"L420LS",-3.026773,53.38262,167.717,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0LS",53.38289,-3.024283
"L420LU",-3.026752,53.38173,208.5313,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0LU",53.38289,-3.024283
"L420LW",-3.026773,53.38262,167.717,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0LW",53.38289,-3.024283
"L420LX",-3.025184,53.37904,120.5275,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0LX",53.37842,-3.023693
"L420LY",-3.025184,53.37904,120.5275,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0LY",53.37842,-3.023693
"L420LZ",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0LZ",53.37842,-3.023693
"L420NA",-3.026644,53.37723,236.401,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0NA",53.37842,-3.023693
"L420NB",-3.025119,53.37635,186.3739,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","0NB",53.37467,-3.025079
"L420ND",-3.026665,53.37813,199.8277,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0ND",53.37842,-3.023693
"L420NE",-3.025141,53.37725,162.5087,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0NE",53.37842,-3.023693
"L420NF",-3.025141,53.37725,162.5087,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0NF",53.37842,-3.023693
"L420NG",-3.026687,53.37903,209.7444,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0NG",53.37842,-3.023693
"L420NH",-3.026665,53.37813,199.8277,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0NH",53.37842,-3.023693
"L420NJ",-3.02978,53.3826,366.0091,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NJ",53.38289,-3.024283
"L420NL",-3.026752,53.38173,208.5313,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NL",53.38289,-3.024283
"L420NN",-3.02978,53.3826,366.0091,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NN",53.38289,-3.024283
"L420NP",-3.025292,53.38354,98.44718,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NP",53.38289,-3.024283
"L420NQ",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0NQ",53.37842,-3.023693
"L420NR",-3.025292,53.38354,98.44718,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NR",53.38289,-3.024283
"L420NS",-3.025292,53.38354,98.44718,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NS",53.38289,-3.024283
"L420NT",-3.026795,53.38352,181.021,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NT",53.38289,-3.024283
"L420NU",-3.028277,53.38261,266.6787,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NU",53.38289,-3.024283
"L420NW",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0NW",53.37842,-3.023693
"L420NX",-3.028277,53.38261,266.6787,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NX",53.38289,-3.024283
"L420NY",-3.025292,53.38354,98.44718,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0NY",53.38289,-3.024283
"L420PA",-3.028382,53.38264,273.2901,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0PA",53.38289,-3.024283
"L420PB",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0PB",53.37842,-3.023693
"L420PD",-3.028382,53.38264,273.2901,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0PD",53.38289,-3.024283
"L420PE",-3.028368,53.38265,272.2665,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0PE",53.38289,-3.024283
"L420PF",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0PF",53.37842,-3.023693
"L420PG",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0PG",53.37842,-3.023693
"L420PH",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0PH",53.37842,-3.023693
"L420PJ",-3.028368,53.38265,272.2665,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","0PJ",53.38289,-3.024283
"L420PL",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0PL",53.37842,-3.023693
"L420PQ",-3.025162,53.37814,102.3066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","0PQ",53.37842,-3.023693
"L421LA",-3.011657,53.37916,349.0576,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","1LA",53.3799,-3.016769
"L421LB",-3.011657,53.37916,349.0576,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","1LB",53.3799,-3.016769
"L421LD",-3.011657,53.37916,349.0576,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","1LD",53.3799,-3.016769
"L421LE",-3.011657,53.37916,349.0576,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","1LE",53.3799,-3.016769
"L421LF",-3.010588,53.37656,350.8609,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LF",53.37595,-3.015778
"L421LG",-3.008587,53.37649,480.7067,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LG",53.37595,-3.015778
"L421LH",-3.005581,53.37651,679.278,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LH",53.37595,-3.015778
"L421LJ",-3.011275,53.37575,299.5581,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LJ",53.37595,-3.015778
"L421LL",-3.010213,53.3753,376.0607,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LL",53.37595,-3.015778
"L421LN",-3.004057,53.37563,757.4192,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1LN",53.36971,-2.998397
"L421LQ",-3.007105,53.3774,597.4083,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LQ",53.37595,-3.015778
"L421LR",-3.004015,53.37383,590.378,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1LR",53.36971,-2.998397
"L421LS",-3.005497,53.37292,590.7578,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1LS",53.36971,-2.998397
"L421LT",-3.005518,53.37382,656.954,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1LT",53.36971,-2.998397
"L421LU",-3.007021,53.3738,628.0294,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LU",53.37595,-3.015778
"L421LW",-3.00556,53.37561,678.8295,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LW",53.37595,-3.015778
"L421LY",-3.007042,53.3747,595.8728,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1LY",53.37595,-3.015778
"L421NA",-3.005539,53.37472,692.9575,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NA",53.37595,-3.015778
"L421NE",-3.008566,53.37559,480.0817,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NE",53.37595,-3.015778
"L421NF",-3.008566,53.37559,480.0817,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NF",53.37595,-3.015778
"L421NG",-3.008566,53.37559,480.0817,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NG",53.37595,-3.015778
"L421NH",-3.008566,53.37559,480.0817,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NH",53.37595,-3.015778
"L421NN",-3.011572,53.37556,282.3033,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NN",53.37595,-3.015778
"L421NP",-3.010069,53.37558,380.9782,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NP",53.37595,-3.015778
"L421NQ",-3.008566,53.37559,480.0817,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NQ",53.37595,-3.015778
"L421NR",-3.011572,53.37556,282.3033,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NR",53.37595,-3.015778
"L421NS",-3.011593,53.37646,283.3542,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NS",53.37595,-3.015778
"L421NT",-3.01009,53.37647,381.7704,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NT",53.37595,-3.015778
"L421NW",-3.011593,53.37646,283.3542,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1NW",53.37595,-3.015778
"L421NX",-3.002449,53.37115,312.5814,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1NX",53.36971,-2.998397
"L421NY",-3.003994,53.37293,515.7919,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1NY",53.36971,-2.998397
"L421NZ",-3.004015,53.37383,590.378,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1NZ",53.36971,-2.998397
"L421PA",-3.005518,53.37382,656.954,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PA",53.36971,-2.998397
"L421PB",-3.002512,53.37384,534.3164,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PB",53.36971,-2.998397
"L421PD",-2.999422,53.37027,92.24926,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PD",53.36971,-2.998397
"L421PE",-3.003952,53.37113,400.9944,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PE",53.36971,-2.998397
"L421PF",-3.003952,53.37113,400.9944,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PF",53.36971,-2.998397
"L421PG",-3.003952,53.37113,400.9944,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PG",53.36971,-2.998397
"L421PH",-3.000925,53.37026,178.4516,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PH",53.36971,-2.998397
"L421PJ",-3.000988,53.37296,399.6517,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PJ",53.36971,-2.998397
"L421PL",-3.000967,53.37206,311.6118,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PL",53.36971,-2.998397
"L421PN",-2.999338,53.36668,213.0436,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1PN",53.36853,-2.998504
"L421PP",-2.996375,53.3685,48.74891,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L42","1PP",53.36861,-2.997086
"L421PQ",-3.002449,53.37115,312.5814,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PQ",53.36971,-2.998397
"L421PR",-2.997878,53.36849,41.78656,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1PR",53.36853,-2.998504
"L421PS",-3.002364,53.36755,240.5266,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1PS",53.36543,-3.003078
"L421PT",-2.999359,53.36758,120.0166,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1PT",53.36853,-2.998504
