"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC4P4DE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DE",51.52519,-0.1089488
"EC4P4DF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DF",51.52519,-0.1089488
"EC4P4DG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DG",51.52519,-0.1089488
"EC4P4DH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DH",51.52519,-0.1089488
"EC4P4DJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DJ",51.52519,-0.1089488
"EC4P4DL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DL",51.52519,-0.1089488
"EC4P4DN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DN",51.52519,-0.1089488
"EC4P4DP",-0.109188,51.51447,310.5549,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC4P","4DP",51.51561,-0.1132886
"EC4P4DQ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DQ",51.52519,-0.1089488
"EC4P4DR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DR",51.52519,-0.1089488
"EC4P4DS",-0.107748,51.51445,404.4438,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC4P","4DS",51.51561,-0.1132886
"EC4P4DT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DT",51.52519,-0.1089488
"EC4P4DU",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DU",51.52519,-0.1089488
"EC4P4DW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DW",51.52519,-0.1089488
"EC4P4DX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DX",51.52519,-0.1089488
"EC4P4DY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DY",51.52519,-0.1089488
"EC4P4DZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4DZ",51.52519,-0.1089488
"EC4P4EB",-0.102024,51.51346,271.1861,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","8CD2857E-8514-47CB-BC72-180CD444A0BE","EC4P","4EB",51.51333,-0.0981108
"EC4P4ED",-0.109151,51.51537,287.5121,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC4P","4ED",51.51561,-0.1132886
"EC4P4EE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4EE",51.52519,-0.1089488
"EC4P4EH",-0.112106,51.51362,235.6118,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC4P","4EH",51.51561,-0.1132886
"EC4P4EL",-0.09342,51.51242,174.9026,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC4P","4EL",51.51099,-0.09237083
"EC4P4EN",-0.090652,51.50968,164.4764,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","7D87AD2E-093E-4A7D-A906-0F0B337B5AFA","EC4P","4EN",51.51081,-0.09218457
"EC4P4EP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4EP",51.52519,-0.1089488
"EC4P4ER",-0.109151,51.51537,287.5121,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC4P","4ER",51.51561,-0.1132886
"EC4P4ET",-0.100546,51.51434,202.3285,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","8CD2857E-8514-47CB-BC72-180CD444A0BE","EC4P","4ET",51.51333,-0.0981108
"EC4P4EU",-0.109151,51.51537,287.5121,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","EC4P","4EU",51.51561,-0.1132886
"EC4P4EY",-0.090577,51.51147,133.6718,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","7D87AD2E-093E-4A7D-A906-0F0B337B5AFA","EC4P","4EY",51.51081,-0.09218457
"EC4P4FA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FA",51.52519,-0.1089488
"EC4P4FB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FB",51.52519,-0.1089488
"EC4P4FD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FD",51.52519,-0.1089488
"EC4P4FE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FE",51.52519,-0.1089488
"EC4P4FF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FF",51.52519,-0.1089488
"EC4P4FG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FG",51.52519,-0.1089488
"EC4P4FH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FH",51.52519,-0.1089488
"EC4P4FJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FJ",51.52519,-0.1089488
"EC4P4FL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FL",51.52519,-0.1089488
"EC4P4FN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FN",51.52519,-0.1089488
"EC4P4FP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FP",51.52519,-0.1089488
"EC4P4FQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FQ",51.52519,-0.1089488
"EC4P4FR",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FR",51.52519,-0.1089488
"EC4P4FS",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FS",51.52519,-0.1089488
"EC4P4FT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FT",51.52519,-0.1089488
"EC4P4FU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FU",51.52519,-0.1089488
"EC4P4FW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FW",51.52519,-0.1089488
"EC4P4FX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FX",51.52519,-0.1089488
"EC4P4FY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FY",51.52519,-0.1089488
"EC4P4FZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4FZ",51.52519,-0.1089488
"EC4P4GA",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GA",51.52519,-0.1089488
"EC4P4GB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GB",51.52519,-0.1089488
"EC4P4GD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GD",51.52519,-0.1089488
"EC4P4GE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GE",51.52519,-0.1089488
"EC4P4GF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GF",51.52519,-0.1089488
"EC4P4GG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GG",51.52519,-0.1089488
"EC4P4GH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GH",51.52519,-0.1089488
"EC4P4GJ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GJ",51.52519,-0.1089488
"EC4P4GL",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GL",51.52519,-0.1089488
"EC4P4GN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GN",51.52519,-0.1089488
"EC4P4GP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GP",51.52519,-0.1089488
"EC4P4GQ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GQ",51.52519,-0.1089488
"EC4P4GR",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GR",51.52519,-0.1089488
"EC4P4GS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GS",51.52519,-0.1089488
"EC4P4GT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GT",51.52519,-0.1089488
"EC4P4GU",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GU",51.52519,-0.1089488
"EC4P4GW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GW",51.52519,-0.1089488
"EC4P4GX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GX",51.52519,-0.1089488
"EC4P4GY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GY",51.52519,-0.1089488
"EC4P4GZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC4P","4GZ",51.52519,-0.1089488
