"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6409,"BH118BA","E01015309","9E891044-86F3-2C71-E053-A03BA40A7146","Public Park Or Garden",12229.5164499991,48.166378,5,667365,45.4848484848485,"Less than or equal to 300m",97.4711752424243,21480.957086364,5,696328.93939394,1992.02189284612,"BH11 8BA","BH11","8BA","BH118BA"
19714,"BH119HE","E01015302","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,484.92578,4,226011,36.8958333333333,"300-600m",664.333609375,132451.581418748,2.8125,178106.104166667,8523.21469095828,"BH11 9HE","BH11","9HE","BH119HE"
19715,"BH119JG","E01015312","9E89103E-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",432578.996700006,401.9975,5,678991,45.3225806451613,"300-600m",424.790468709677,309907.97335968,4.83870967741936,660923.032258064,7903.87362781572,"BH11 9JG","BH11","9JG","BH119JG"
22936,"BH118DY","E01015313","9E891044-86F3-2C71-E053-A03BA40A7146","Public Park Or Garden",12229.5164499991,116.38728,5,667365,73.1,"Less than or equal to 300m",184.2150668,92309.9395249984,5,667365,1992.02189284612,"BH11 8DY","BH11","8DY","BH118DY"
28274,"BH119RF","E01015437","9E89109A-2E00-2C71-E053-A03BA40A7146","Playing Field",29209.9515999989,236.63051,3,470898,48.6,"Less than or equal to 300m",193.3933198,26797.9096899991,2.36,194047.44,3417.08072897312,"BH11 9RF","BH11","9RF","BH119RF"
33931,"BH118NN","E01015308","9E89103E-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",432578.996700006,529.93774,2,461788,37.6888888888889,"300-600m",492.202176222222,253303.865544447,2.31111111111111,466920.533333333,7903.87362781572,"BH11 8NN","BH11","8NN","BH118NN"
35362,"BH118HQ","E01015307","9E89109A-6595-2C71-E053-A03BA40A7146","Playing Field",32582.6858500018,135.14807,5,653646,38.5789473684211,"Less than or equal to 300m",170.602227710526,314648.152043425,4,593860.842105263,1194.98160885167,"BH11 8HQ","BH11","8HQ","BH118HQ"
35363,"BH119DE","E01015303","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,181.53236,4,226011,26.0344827586207,"Less than or equal to 300m",131.185783974138,64283.7976689655,4.68965517241379,229555.689655172,8523.21469095828,"BH11 9DE","BH11","9DE","BH119DE"
37748,"BH119NA","E01015436","9E89103E-392D-2C71-E053-A03BA40A7146","Playing Field",9109.60235000042,587.8818,2,38319,46.7857142857143,"300-600m",323.651390928571,9109.60235000042,2,38319,3236.75441595442,"BH11 9NA","BH11","9NA","BH119NA"
46701,"BH118SP","E01015355","9E89103E-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",432578.996700006,28.635643,6,826036,40.7894736842105,"Less than or equal to 300m",206.888772868421,286545.209939478,4.94736842105263,685629.368421053,7903.87362781572,"BH11 8SP","BH11","8SP","BH118SP"
46702,"BH119EL","E01015304","9E891043-D762-2C71-E053-A03BA40A7146","Playing Field",17583.5505499989,113.74094,5,238241,44.027027027027,"Less than or equal to 300m",165.828150756757,143102.587347295,5,366626.756756757,408.015338614477,"BH11 9EL","BH11","9EL","BH119EL"
