"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57223,"WN71JN","E01006330","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,500.15298,3,228446,51.7666666666667,"300-600m",424.284502666667,218441.75375,3.1,333435.733333333,4710.08611434798,"WN7 1JN","WN7","1JN","WN71JN"
57224,"WN71LA","E01006330","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,508.70914,3,228446,51.7666666666667,"300-600m",424.284502666667,218441.75375,3.1,333435.733333333,4710.08611434798,"WN7 1LA","WN7","1LA","WN71LA"
61612,"WN72BX","E01006335","9E8910AA-57F2-2C71-E053-A03BA40A7146","Playing Field",4543.33065000184,285.11926,7,102341,37.7857142857143,"Less than or equal to 300m",234.929310714286,16193.0091809504,6.90476190476191,98601.2619047619,2502.94594928881,"WN7 2BX","WN7","2BX","WN72BX"
61613,"WN73EH","E01006297","9E8910AA-58C1-2C71-E053-A03BA40A7146","Playing Field",25782.3432999954,293.42462,5,53930,43.4358974358974,"Less than or equal to 300m",226.303358384615,22117.8775910229,6.38461538461538,153871.948717949,2957.564858422,"WN7 3EH","WN7","3EH","WN73EH"
61614,"WN75BJ","E01006324","9E8910D4-D9AD-2C71-E053-A03BA40A7146","Public Park Or Garden",62783.0501500042,76.48529,8,2716734,40.0294117647059,"Less than or equal to 300m",92.8523539705882,562824.660277944,6.91176470588235,2690401.47058824,1948.46893359703,"WN7 5BJ","WN7","5BJ","WN75BJ"
61615,"WN75EY","E01006323","9E89105C-BB5F-2C71-E053-A03BA40A7146","Playing Field",53056.9295499969,317.16556,7,2705057,67.0869565217391,"300-600m",238.907614869565,55171.3035934767,5.8695652173913,2035100.43478261,4137.82560233547,"WN7 5EY","WN7","5EY","WN75EY"
65369,"WN71JY","E01006332","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,410.90268,4,264253,41.3469387755102,"300-600m",536.944453673469,39639.5981826532,5.77551020408163,481094,4710.08611434798,"WN7 1JY","WN7","1JY","WN71JY"
65370,"WN72HY","E01006252","9E8910AA-57F2-2C71-E053-A03BA40A7146","Playing Field",4543.33065000184,181.41664,7,311771,49.2666666666667,"Less than or equal to 300m",184.739070566667,11897.6180100008,6.96666666666667,264729.633333333,2502.94594928881,"WN7 2HY","WN7","2HY","WN72HY"
65371,"WN73LW","E01006300","9E8910AA-50BD-2C71-E053-A03BA40A7146","Playing Field",15271.3750500038,105.848946,7,2703229,50.5925925925926,"Less than or equal to 300m",126.853514,30760.3018388905,7.85185185185185,2706976.77777778,885.472222222222,"WN7 3LW","WN7","3LW","WN73LW"
65372,"WN73NP","E01006301","9E8910AA-55DB-2C71-E053-A03BA40A7146","Playing Field",58377.1374499986,75.802376,6,2686232,42.1944444444444,"Less than or equal to 300m",179.015731555556,183461.691995834,5.94444444444445,2335196.61111111,1005.77995642702,"WN7 3NP","WN7","3NP","WN73NP"
65373,"WN74JS","E01006299","9E8911BE-652A-2C71-E053-A03BA40A7146","Playing Field",16996.4388500015,118.680244,7,2715952,60.7058823529412,"Less than or equal to 300m",127.164885323529,1055629.75109412,7.05882352941176,2675453.17647059,2421.45329242808,"WN7 4JS","WN7","4JS","WN74JS"
65374,"WN75PG","E01006282","9E89105C-B030-2C71-E053-A03BA40A7146","Playing Field",28690.6434999946,376.03323,4,83468,41.0697674418605,"300-600m",211.182706348837,24885.3298279051,5.06976744186047,178338.441860465,2392.80801648825,"WN7 5PG","WN7","5PG","WN75PG"
68663,"WN72JE","E01006332","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,479.08453,6,299168,41.3469387755102,"300-600m",536.944453673469,39639.5981826532,5.77551020408163,481094,4710.08611434798,"WN7 2JE","WN7","2JE","WN72JE"
68664,"WN73RX","E01006301","9E8911BB-22AA-2C71-E053-A03BA40A7146","Playing Field",16256.8831000015,30.610456,4,119311,42.1944444444444,"Less than or equal to 300m",179.015731555556,183461.691995834,5.94444444444445,2335196.61111111,84.3888888888889,"WN7 3RX","WN7","3RX","WN73RX"
68665,"WN75QS","E01006336","9E89105C-B398-2C71-E053-A03BA40A7146","Public Park Or Garden",26486.4603000032,187.76848,7,279521,54.3333333333333,"Less than or equal to 300m",287.475171515151,32680.2629424275,6.36363636363636,272943.727272727,4187.62346937989,"WN7 5QS","WN7","5QS","WN75QS"
71472,"WN71RL","E01006334","9E89105C-BB5F-2C71-E053-A03BA40A7146","Playing Field",53056.9295499969,720.8086,5,2828856,43.4615384615385,"600-900m",665.578398974359,73578.8180564077,5.15384615384615,2012866.84615385,4137.82560233547,"WN7 1RL","WN7","1RL","WN71RL"
71473,"WN72YH","E01006248","9E8910D4-D9BC-2C71-E053-A03BA40A7146","Playing Field",11741.3339999962,509.3221,5,367728,34.46,"300-600m",459.212232,86012.3410570003,5,360424.12,419.613939393939,"WN7 2YH","WN7","2YH","WN72YH"
71474,"WN73BQ","E01006246","9E8910AA-58C1-2C71-E053-A03BA40A7146","Playing Field",25782.3432999954,157.40712,7,73507,45.5,"Less than or equal to 300m",212.021572705882,27470.7395941133,6.11764705882353,114686.088235294,2957.564858422,"WN7 3BQ","WN7","3BQ","WN73BQ"
71475,"WN73FZ","E01006297","9E89103E-42AF-2C71-E053-A03BA40A7146","Public Park Or Garden",25350.1349999954,453.5339,6,111795,43.4358974358974,"300-600m",226.303358384615,22117.8775910229,6.38461538461538,153871.948717949,287.946488294314,"WN7 3FZ","WN7","3FZ","WN73FZ"
73902,"WN72GB","E01006331","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,434.4974,6,285989,48.3636363636364,"300-600m",322.932345151515,140660.508986364,5.36363636363636,296031.515151515,4710.08611434798,"WN7 2GB","WN7","2GB","WN72GB"
73903,"WN73QR","E01006303","9E8910B4-8816-2C71-E053-A03BA40A7146","Public Park Or Garden",2518450.78380001,341.84354,2,2576827,33.3095238095238,"300-600m",417.818143714286,1991935.55258572,2.23809523809524,2577952.5952381,5465.33613787395,"WN7 3QR","WN7","3QR","WN73QR"
76089,"WN71JG","E01006331","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,201.55644,4,264253,48.3636363636364,"Less than or equal to 300m",322.932345151515,140660.508986364,5.36363636363636,296031.515151515,4710.08611434798,"WN7 1JG","WN7","1JG","WN71JG"
78023,"WN73HJ","E01006298","9E8910AA-507F-2C71-E053-A03BA40A7146","Public Park Or Garden",48470.3248999991,87.36132,8,2682772,50.7142857142857,"Less than or equal to 300m",222.710799821429,1003082.84787143,7.39285714285714,2661431.75,1738.74361967009,"WN7 3HJ","WN7","3HJ","WN73HJ"
81126,"WN71BY","E01006333","9E8910AA-571B-2C71-E053-A03BA40A7146","Playing Field",9011.47830000026,844.36127,4,257778,23.5925925925926,"600-900m",772.401811851852,429337.896016051,4.35802469135802,1782532.32098765,1800.16076516077,"WN7 1BY","WN7","1BY","WN71BY"
81127,"WN72UP","E01006248","9E89105C-DCBC-2C71-E053-A03BA40A7146","Playing Field",35807.7076500013,504.20035,7,440223,34.46,"300-600m",459.212232,86012.3410570003,5,360424.12,2028.75142857143,"WN7 2UP","WN7","2UP","WN72UP"
81128,"WN74GF","E01006327","9E8910B4-8816-2C71-E053-A03BA40A7146","Public Park Or Garden",2518450.78380001,573.0637,2,2541216,28.5692307692308,"300-600m",377.661023627451,223998.328789217,3.80392156862745,2606748.74509804,5465.33613787395,"WN7 4GF","WN7","4GF","WN74GF"
82420,"WN71NL","E01006338","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,746.9063,5,443217,43.8918918918919,"600-900m",588.538862972973,102235.541801354,5.43243243243243,409959.513513513,4710.08611434798,"WN7 1NL","WN7","1NL","WN71NL"
82421,"WN73XB","E01006297","9E89103D-C430-2C71-E053-A03BA40A7146","Playing Field",29406.2882000015,561.33057,6,111795,43.4358974358974,"300-600m",226.303358384615,22117.8775910229,6.38461538461538,153871.948717949,340.038461538461,"WN7 3XB","WN7","3XB","WN73XB"
82422,"WN75PE","E01006282","9E89105C-B030-2C71-E053-A03BA40A7146","Playing Field",28690.6434999946,415.76556,4,83468,41.0697674418605,"300-600m",211.182706348837,24885.3298279051,5.06976744186047,178338.441860465,2392.80801648825,"WN7 5PE","WN7","5PE","WN75PE"
86288,"WN71JP","E01006330","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,265.75363,2,347125,51.7666666666667,"Less than or equal to 300m",424.284502666667,218441.75375,3.1,333435.733333333,4710.08611434798,"WN7 1JP","WN7","1JP","WN71JP"
87076,"WN75JF","E01006282","9E89105C-B398-2C71-E053-A03BA40A7146","Public Park Or Garden",26486.4603000032,257.78287,6,226464,41.0697674418605,"Less than or equal to 300m",211.182706348837,24885.3298279051,5.06976744186047,178338.441860465,4187.62346937989,"WN7 5JF","WN7","5JF","WN75JF"
98408,"WN72BL","E01006335","9E8910AA-5811-2C71-E053-A03BA40A7146","Playing Field",5461.17795000109,207.34753,8,109314,37.7857142857143,"Less than or equal to 300m",234.929310714286,16193.0091809504,6.90476190476191,98601.2619047619,693.07619047619,"WN7 2BL","WN7","2BL","WN72BL"
98409,"WN72JN","E01006332","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,482.2717,6,299168,41.3469387755102,"300-600m",536.944453673469,39639.5981826532,5.77551020408163,481094,4710.08611434798,"WN7 2JN","WN7","2JN","WN72JN"
98410,"WN73GP","E01006303","9E8910B4-8816-2C71-E053-A03BA40A7146","Public Park Or Garden",2518450.78380001,337.86685,2,2579830,33.3095238095238,"300-600m",417.818143714286,1991935.55258572,2.23809523809524,2577952.5952381,5465.33613787395,"WN7 3GP","WN7","3GP","WN73GP"
98411,"WN74HH","E01006298","9E8910B4-8816-2C71-E053-A03BA40A7146","Public Park Or Garden",2518450.78380001,320.03906,8,2650178,50.7142857142857,"300-600m",222.710799821429,1003082.84787143,7.39285714285714,2661431.75,5465.33613787395,"WN7 4HH","WN7","4HH","WN74HH"
98412,"WN74UH","E01006327","9E89105C-B4AA-2C71-E053-A03BA40A7146","Playing Field",22765.7570499999,215.42516,4,2616420,28.5692307692308,"Less than or equal to 300m",377.661023627451,223998.328789217,3.80392156862745,2606748.74509804,1958.26923076923,"WN7 4UH","WN7","4UH","WN74UH"
98413,"WN75AS","E01006324","9E8910D4-D9AD-2C71-E053-A03BA40A7146","Public Park Or Garden",62783.0501500042,103.81715,7,2690248,40.0294117647059,"Less than or equal to 300m",92.8523539705882,562824.660277944,6.91176470588235,2690401.47058824,1948.46893359703,"WN7 5AS","WN7","5AS","WN75AS"
103678,"WN71DR","E01006333","9E8911BE-652A-2C71-E053-A03BA40A7146","Playing Field",16996.4388500015,718.57916,6,2653169,23.5925925925926,"600-900m",772.401811851852,429337.896016051,4.35802469135802,1782532.32098765,2421.45329242808,"WN7 1DR","WN7","1DR","WN71DR"
103679,"WN71TY","E01006337","9E891039-E358-2C71-E053-A03BA40A7146","Public Park Or Garden",128684.203900005,141.69333,9,596373,53.0333333333333,"Less than or equal to 300m",324.943763166667,117718.491553338,7.26666666666667,526594,4108.5778336476,"WN7 1TY","WN7","1TY","WN71TY"
103680,"WN72BD","E01006252","9E8910AA-5811-2C71-E053-A03BA40A7146","Playing Field",5461.17795000109,100.344406,7,102341,49.2666666666667,"Less than or equal to 300m",184.739070566667,11897.6180100008,6.96666666666667,264729.633333333,693.07619047619,"WN7 2BD","WN7","2BD","WN72BD"
103681,"WN75DS","E01006283","9E89105C-B398-2C71-E053-A03BA40A7146","Public Park Or Garden",26486.4603000032,448.14395,5,170617,33.8260869565217,"300-600m",240.783519804348,35171.6740250007,5.78260869565217,964831.130434783,4187.62346937989,"WN7 5DS","WN7","5DS","WN75DS"
103682,"WN75NX","E01006282","9E89105C-B030-2C71-E053-A03BA40A7146","Playing Field",28690.6434999946,214.70445,3,64270,41.0697674418605,"Less than or equal to 300m",211.182706348837,24885.3298279051,5.06976744186047,178338.441860465,2392.80801648825,"WN7 5NX","WN7","5NX","WN75NX"
103683,"WN75TG","E01006281","9E89105C-B030-2C71-E053-A03BA40A7146","Playing Field",28690.6434999946,813.9705,3,82762,59.9642857142857,"600-900m",636.768740357143,30678.382680355,1.5,41790.25,2392.80801648825,"WN7 5TG","WN7","5TG","WN75TG"
108196,"WN73QY","E01006302","9E8910B4-8816-2C71-E053-A03BA40A7146","Public Park Or Garden",2518450.78380001,58.077534,1,2518450,39.0238095238095,"Less than or equal to 300m",423.888531761905,1114410.16722858,2.57142857142857,2586139.33333333,5465.33613787395,"WN7 3QY","WN7","3QY","WN73QY"
111962,"WN72AF","E01006335","9E8910AA-57F2-2C71-E053-A03BA40A7146","Playing Field",4543.33065000184,308.08115,7,102341,37.7857142857143,"300-600m",234.929310714286,16193.0091809504,6.90476190476191,98601.2619047619,2502.94594928881,"WN7 2AF","WN7","2AF","WN72AF"
111963,"WN72LH","E01006246","9E89105C-DD53-2C71-E053-A03BA40A7146","Playing Field",12602.9479499989,229.12442,8,175658,45.5,"Less than or equal to 300m",212.021572705882,27470.7395941133,6.11764705882353,114686.088235294,559.757142857143,"WN7 2LH","WN7","2LH","WN72LH"
111964,"WN72PT","E01006332","9E8910AA-58C1-2C71-E053-A03BA40A7146","Playing Field",25782.3432999954,662.81976,6,272372,41.3469387755102,"600-900m",536.944453673469,39639.5981826532,5.77551020408163,481094,2957.564858422,"WN7 2PT","WN7","2PT","WN72PT"
111965,"WN73LZ","E01006301","9E8910AA-55DB-2C71-E053-A03BA40A7146","Playing Field",58377.1374499986,124.95199,6,2686232,42.1944444444444,"Less than or equal to 300m",179.015731555556,183461.691995834,5.94444444444445,2335196.61111111,1005.77995642702,"WN7 3LZ","WN7","3LZ","WN73LZ"
111966,"WN74DJ","E01006328","9E8911BE-652A-2C71-E053-A03BA40A7146","Playing Field",16996.4388500015,294.29407,7,2715952,28.5918367346939,"Less than or equal to 300m",464.005557346939,1344847.91591531,6.6734693877551,2691729.36734694,2421.45329242808,"WN7 4DJ","WN7","4DJ","WN74DJ"
115254,"WN71DE","E01006333","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,903.2414,3,2753888,23.5925925925926,"900-1800m",772.401811851852,429337.896016051,4.35802469135802,1782532.32098765,4710.08611434798,"WN7 1DE","WN7","1DE","WN71DE"
115255,"WN72RR","E01006332","9E8910AA-57F2-2C71-E053-A03BA40A7146","Playing Field",4543.33065000184,467.24084,7,308180,41.3469387755102,"300-600m",536.944453673469,39639.5981826532,5.77551020408163,481094,2502.94594928881,"WN7 2RR","WN7","2RR","WN72RR"
115256,"WN72XH","E01006248","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,545.2651,5,367728,34.46,"300-600m",459.212232,86012.3410570003,5,360424.12,4710.08611434798,"WN7 2XH","WN7","2XH","WN72XH"
115257,"WN75QH","E01006338","9E89105C-B398-2C71-E053-A03BA40A7146","Public Park Or Garden",26486.4603000032,523.6946,6,296652,43.8918918918919,"300-600m",588.538862972973,102235.541801354,5.43243243243243,409959.513513513,4187.62346937989,"WN7 5QH","WN7","5QH","WN75QH"
118204,"WN71JB","E01006331","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,153.60013,5,392476,48.3636363636364,"Less than or equal to 300m",322.932345151515,140660.508986364,5.36363636363636,296031.515151515,4710.08611434798,"WN7 1JB","WN7","1JB","WN71JB"
118205,"WN71PX","E01006338","9E89105C-D123-2C71-E053-A03BA40A7146","Public Park Or Garden",218441.75375,592.13007,3,363674,43.8918918918919,"300-600m",588.538862972973,102235.541801354,5.43243243243243,409959.513513513,4710.08611434798,"WN7 1PX","WN7","1PX","WN71PX"
118206,"WN72TG","E01006252","9E8910AA-57F2-2C71-E053-A03BA40A7146","Playing Field",4543.33065000184,115.12167,8,320783,49.2666666666667,"Less than or equal to 300m",184.739070566667,11897.6180100008,6.96666666666667,264729.633333333,2502.94594928881,"WN7 2TG","WN7","2TG","WN72TG"
118207,"WN73NN","E01006301","9E89103D-C430-2C71-E053-A03BA40A7146","Playing Field",29406.2882000015,148.297,5,167782,42.1944444444444,"Less than or equal to 300m",179.015731555556,183461.691995834,5.94444444444445,2335196.61111111,340.038461538461,"WN7 3NN","WN7","3NN","WN73NN"
